13.275433157104999,13.275433157104999
18.606194981839508,18.606194981839508
28.64266816759482,28.64266816759482
45.41038949973881,45.41038949973881
10.08409655187279,10.08409655187279
44.91948424838483,44.91948424838483
47.23376343026757,47.23376343026757
33.03988962434232,33.03988962434232
31.455702194944024,31.455702194944024
3.089313523378223,3.089313523378223
10.298728744965047,10.298728744965047
8.827837626449764,8.827837626449764
34.35114233288914,34.35114233288914
19.20518591068685,19.20518591068685
38.49207099992782,38.49207099992782
24.88496210426092,24.88496210426092
35.88092541322112,35.88092541322112
49.59530474152416,49.59530474152416
19.00175897171721,19.00175897171721
38.87226106598973,38.87226106598973
46.73526155529544,46.73526155529544
10.607126064132899,10.607126064132899
32.5836883042939,32.5836883042939
6.277754798065871,6.277754798065871
13.361033436376601,13.361033436376601
19.30570462718606,19.30570462718606
0.6695166579447687,0.6695166579447687
19.11939785350114,19.11939785350114
43.4845422860235,43.4845422860235
17.017449834384024,17.017449834384024
24.104005773551762,24.104005773551762
29.97829127125442,29.97829127125442
24.677065352443606,24.677065352443606
9.31088007055223,9.31088007055223
41.36866593034938,41.36866593034938
33.42333690961823,33.42333690961823
39.71199303632602,39.71199303632602
5.397181294392794,5.397181294392794
36.1855473020114,36.1855473020114
20.563721482176334,20.563721482176334
41.047314705792814,41.047314705792814
32.35300969099626,32.35300969099626
39.14663811447099,39.14663811447099
27.651815582066774,27.651815582066774
26.48597900988534,26.48597900988534
39.467811584472656,39.467811584472656
1.1665601166896522,1.1665601166896522
23.861503251828253,23.861503251828253
36.615686933510005,36.615686933510005
34.636577824130654,34.636577824130654
23.880981106776744,23.880981106776744
43.06047384161502,43.06047384161502
21.90485536120832,21.90485536120832
12.239863851573318,12.239863851573318
3.533952357247472,3.533952357247472
4.973308008629829,4.973308008629829
15.813585359137505,15.813585359137505
25.93171315966174,25.93171315966174
33.10025382088497,33.10025382088497
20.34150935942307,20.34150935942307
45.64379621297121,45.64379621297121
14.680168638005853,14.680168638005853
22.953286312986165,22.953286312986165
16.619733709376305,16.619733709376305
32.543523353524506,32.543523353524506
12.90083903586492,12.90083903586492
23.927262413781136,23.927262413781136
38.315533532295376,38.315533532295376
4.212345718406141,4.212345718406141
43.7660665018484,43.7660665018484
16.953646892216057,16.953646892216057
41.97201750939712,41.97201750939712
17.33417445793748,17.33417445793748
16.688746539875865,16.688746539875865
23.81756225368008,23.81756225368008
44.60991679225117,44.60991679225117
43.21697353152558,43.21697353152558
19.4994771736674,19.4994771736674
38.866034941747785,38.866034941747785
48.03089986089617,48.03089986089617
21.732974238693714,21.732974238693714
35.625733935739845,35.625733935739845
19.99971844488755,19.99971844488755
16.267607593908906,16.267607593908906
37.85435740137473,37.85435740137473
10.134612757246941,10.134612757246941
35.556061123497784,35.556061123497784
6.084596051368862,6.084596051368862
12.274425697978586,12.274425697978586
7.165218971204013,7.165218971204013
11.981470754835755,11.981470754835755
2.9467188636772335,2.9467188636772335
32.11441292660311,32.11441292660311
43.81346063455567,43.81346063455567
38.94573387224227,38.94573387224227
39.86544129438698,39.86544129438698
22.76372268097475,22.76372268097475
20.504204102326185,20.504204102326185
40.54351213853806,40.54351213853806
30.24666451383382,30.24666451383382
32.73619640385732,32.73619640385732
17.65986359678209,17.65986359678209
13.513007294386625,13.513007294386625
49.63420305866748,49.63420305866748
31.674663221929222,31.674663221929222
10.66040676087141,10.66040676087141
6.468617403879762,6.468617403879762
23.905901715625077,23.905901715625077
46.203723491635174,46.203723491635174
29.938048357143998,29.938048357143998
48.808534746058285,48.808534746058285
36.589625594206154,36.589625594206154
17.836345604155213,17.836345604155213
21.573684527538717,21.573684527538717
7.41057803388685,7.41057803388685
0.6538787740282714,0.6538787740282714
35.77830330468714,35.77830330468714
5.159211787395179,5.159211787395179
22.31421743053943,22.31421743053943
32.005052256863564,32.005052256863564
49.59193100221455,49.59193100221455
24.779678892809898,24.779678892809898
24.217476218473166,24.217476218473166
8.672116743400693,8.672116743400693
37.74104722542688,37.74104722542688
22.694774460978806,22.694774460978806
25.558489188551903,25.558489188551903
10.377255664207041,10.377255664207041
11.432907136622816,11.432907136622816
29.785599815659225,29.785599815659225
28.743609914090484,28.743609914090484
3.8532190141268075,3.8532190141268075
1.777028979267925,1.777028979267925
32.13977460982278,32.13977460982278
46.430759981740266,46.430759981740266
29.90462111774832,29.90462111774832
28.045037400443107,28.045037400443107
26.301386195700616,26.301386195700616
49.25476119387895,49.25476119387895
25.382091116625816,25.382091116625816
34.139403933659196,34.139403933659196
30.077060882467777,30.077060882467777
11.943433887790889,11.943433887790889
12.908296333625913,12.908296333625913
36.465481168124825,36.465481168124825
22.628541570156813,22.628541570156813
8.756338420789689,8.756338420789689
37.33491348102689,37.33491348102689
5.249382019974291,5.249382019974291
43.22724745143205,43.22724745143205
30.73224858380854,30.73224858380854
27.85797694232315,27.85797694232315
16.4388659526594,16.4388659526594
22.656572272535414,22.656572272535414
25.02204863121733,25.02204863121733
9.043318056501448,9.043318056501448
26.481530140154064,26.481530140154064
3.763787285424769,3.763787285424769
13.887796632479876,13.887796632479876
10.63497596187517,10.63497596187517
14.239524048753083,14.239524048753083
44.75470514735207,44.75470514735207
22.311766166239977,22.311766166239977
38.99924448924139,38.99924448924139
44.03095174347982,44.03095174347982
20.656210475135595,20.656210475135595
3.1904240255244076,3.1904240255244076
16.774374584201723,16.774374584201723
36.186297331005335,36.186297331005335
16.880766674876213,16.880766674876213
31.520706124138087,31.520706124138087
42.03072770033032,42.03072770033032
42.80658323550597,42.80658323550597
19.56796405138448,19.56796405138448
19.024694280233234,19.024694280233234
44.77227129973471,44.77227129973471
32.215788145549595,32.215788145549595
37.053932435810566,37.053932435810566
30.265172326471657,30.265172326471657
45.154080574866384,45.154080574866384
14.686507754959166,14.686507754959166
9.563005494419485,9.563005494419485
44.32254716521129,44.32254716521129
25.166974286548793,25.166974286548793
43.85287715122104,43.85287715122104
9.459681122098118,9.459681122098118
37.9051526193507,37.9051526193507
36.22494463343173,36.22494463343173
47.186240914743394,47.186240914743394
27.382329350803047,27.382329350803047
35.58719338616356,35.58719338616356
19.44525499129668,19.44525499129668
5.043656309135258,5.043656309135258
46.36510442942381,46.36510442942381
14.161625015549362,14.161625015549362
29.528657940682024,29.528657940682024
5.518030247185379,5.518030247185379
42.02535160584375,42.02535160584375
15.89818422216922,15.89818422216922
39.14256684947759,39.14256684947759
13.37541036773473,13.37541036773473
10.932264244183898,10.932264244183898
25.839841819833964,25.839841819833964
13.447529601398855,13.447529601398855
9.05841636704281,9.05841636704281
25.928806874435395,25.928806874435395
28.13914678990841,28.13914678990841
6.457842723466456,6.457842723466456
12.818380200769752,12.818380200769752
35.8967637992464,35.8967637992464
48.07049682131037,48.07049682131037
5.007042328361422,5.007042328361422
38.16113447537646,38.16113447537646
47.39831773331389,47.39831773331389
40.93173441942781,40.93173441942781
15.414616535417736,15.414616535417736
32.47897302499041,32.47897302499041
47.667772555723786,47.667772555723786
47.686632501427084,47.686632501427084
16.99896017089486,16.99896017089486
13.123705505859107,13.123705505859107
8.272696658968925,8.272696658968925
16.108402831014246,16.108402831014246
25.506260327529162,25.506260327529162
46.19842356769368,46.19842356769368
25.547984917648137,25.547984917648137
12.88106304127723,12.88106304127723
2.323044347576797,2.323044347576797
20.892812917008996,20.892812917008996
42.700075113680214,42.700075113680214
17.36153388628736,17.36153388628736
6.5721160266548395,6.5721160266548395
18.724343227222562,18.724343227222562
31.571011419873685,31.571011419873685
19.503946683835238,19.503946683835238
34.481392439920455,34.481392439920455
34.47067062370479,34.47067062370479
27.745031157974154,27.745031157974154
21.481220389250666,21.481220389250666
22.636003140360117,22.636003140360117
15.322162944357842,15.322162944357842
28.917697200085968,28.917697200085968
45.51851521246135,45.51851521246135
7.130204106215388,7.130204106215388
20.752381265629083,20.752381265629083
10.546287533361465,10.546287533361465
21.437518543098122,21.437518543098122
6.634498760104179,6.634498760104179
23.004822293296456,23.004822293296456
47.14785296237096,47.14785296237096
38.09869308024645,38.09869308024645
46.645491442177445,46.645491442177445
23.533924878574908,23.533924878574908
30.17940338468179,30.17940338468179
24.249484029132873,24.249484029132873
5.440315825399011,5.440315825399011
12.386341649107635,12.386341649107635
24.925726535730064,24.925726535730064
18.643335404340178,18.643335404340178
46.73456851160154,46.73456851160154
26.199303893372416,26.199303893372416
15.857233584392816,15.857233584392816
13.89830147381872,13.89830147381872
39.377025386784226,39.377025386784226
35.12312562670559,35.12312562670559
8.251381933223456,8.251381933223456
3.2228769385255873,3.2228769385255873
37.73528108140454,37.73528108140454
31.02050165180117,31.02050165180117
8.478838333394378,8.478838333394378
3.1107026152312756,3.1107026152312756
5.4514634306542575,5.4514634306542575
19.08581758616492,19.08581758616492
8.465545729268342,8.465545729268342
14.93262710282579,14.93262710282579
9.610476752277464,9.610476752277464
12.858501065056771,12.858501065056771
9.061591140925884,9.061591140925884
23.865685483906418,23.865685483906418
38.53685214417055,38.53685214417055
1.3893561204895377,1.3893561204895377
26.36553884949535,26.36553884949535
44.01595344534144,44.01595344534144
18.653168599121273,18.653168599121273
2.3979565827175975,2.3979565827175975
6.9314123364165425,6.9314123364165425
16.074606019537896,16.074606019537896
7.7415805659256876,7.7415805659256876
6.611408607568592,6.611408607568592
11.065296386368573,11.065296386368573
11.31903980858624,11.31903980858624
6.57082669204101,6.57082669204101
49.07817301573232,49.07817301573232
16.3506863405928,16.3506863405928
25.34697485389188,25.34697485389188
