0.135752042383891,0.0576839754007957
0.163320101050209,0.0201399631478018
0.20733840580524,-0.0250832267732169
0.100412825039324,-0.0547663962602304
0.219152827231289,-0.0313455727580116
0.180641015837072,-0.0715693987933071
0.216923037728799,-0.00912682052745849
0.184266221124725,-0.0224187451862948
0.0644251714771492,-0.118527113094033
0.236484423755943,-0.0400139305498611
0.221783718490843,-0.00199190313957075
0.119869689147228,-0.0531840614040226
0.198508737217117,-0.0280482991086959
0.202870392284116,-0.038195716495788
0.0997383439677349,-0.0675704747997597
0.236627494153195,0.0224553984653203
0.0941660248857209,-0.0714307449017112
0.151180107380328,-0.0188909066472906
0.132051635214075,-0.0128190563025371
-0.0300060743556289,0.0929990074125972
0.163425613646143,-0.00587520273521012
0.111832961190917,-0.112445935944541
0.205311440336414,-0.00135843928890162
0.150662829222594,-0.0434101717919334
0.187106882214892,0.0160811811737261
0.124032441310599,-0.0250529760346988
0.174775974129715,0.00913271436136151
0.0837046981054077,-0.0688507723160204
0.166616671805111,-0.00849850699461874
0.161656862553829,-0.0295626578362579
0.0758541525702907,-0.0857666120597321
0.177710648742376,-0.00123765161389522
0.193383288570847,-0.0231778039773044
0.23226896055809,-0.0126665891973166
0.125959868364182,-0.0704450598600681
0.129785010958572,-0.0169753888313682
0.138007932247732,-0.0193268997657377
0.111168865528776,-0.0201093707382299
0.200903744699831,0.0388934485658251
0.100222482005865,-0.0999744086110247
0.145553161500859,0.00247239767778304
0.0756368339153416,-0.10537004465608
0.202200342311793,0.0244772550061136
0.132673636475922,-0.0421409174192965
0.215954138087796,0.0147150399544007
0.184048055969093,-0.0196952250648155
0.0406754292977434,-0.0217020429059442
-0.0215046003465345,-0.0560529978326103
0.0616126252412731,-0.0877189131144178
0.0979169078909332,-0.0848091435647151
0.0238093602820698,-0.102743013872488
0.0992749013303692,-0.030116422973773
0.291908420219716,0.136260350816355
0.301339709925303,0.163408727571852
0.325005111684762,-0.029982268623988
0.22844974209071,0.0924264079562596
0.235365826775021,-0.00257307219151771
0.22220056873616,0.00612611910498228
0.247773950594531,-0.0200941325913478
0.221225914005121,0.100360728025825
0.251726485502517,-0.0282409001404475
0.245632309218989,0.0655811282217282
0.248732016324324,-0.0351940340654718
0.295805445556091,0.00689817580548997
0.322278850843018,-0.0276567531501191
0.254618074218731,0.0547749937226323
0.238688246928585,0.030795392654749
0.249140472772011,0.113114431894168
0.214073131320124,-0.036502305585556
0.166421844832591,0.137364807826128
0.252048710765457,0.0235508729974932
0.0712592566833407,0.146905726274459
-0.0826998802505862,0.0380785778751081
-0.0221094998710882,0.306125691726207
0.24269278267684,0.0977815695003766
0.112678706064744,0.08447320314844
0.222196683315843,0.0313331638962136
0.0717988763480414,0.0899605245613498
0.241922264153198,0.109547304138629
0.268865683046937,-0.0326909645490698
0.190202261721248,0.00928258050587495
0.231218081686861,-0.0190879613000824
0.261335616619544,0.0413895593938611
0.281963167719295,0.0197776233564921
0.18743675126742,0.141764027860812
0.294203345241043,-0.0386082688031559
0.239929908448885,0.030188740045342
0.311374554001389,0.0303896964216818
0.241823671577452,0.0911871141345108
0.263227986806927,-0.0892003556342249
0.258153695710141,0.102277397930424
0.254748980988172,-0.03643955642452
0.190465783069237,0.0233471366005147
0.321863654249611,0.0741895540413447
0.277742830435913,-0.0328904702586808
0.255746151379631,0.11605347269579
0.240779428378284,0.00814473618844724
0.189084071688214,0.0154239137375335
0.247163348047348,0.195466689108715
0.216558958944576,0.046573125741694
0.278003134958782,0.0437823306121927
0.312071997773914,0.0951852515616162
0.251242030283546,0.026194484128095
0.268306031515023,0.029577066941939
0.250580712962787,0.0828767383540952
0.215646978622391,-0.00051645414155084
0.305886474271753,0.124045490280523
0.260819918058112,0.0985796530716436
0.29720351475882,0.137722307919313
0.37430535013138,0.137002475338866
0.300881607780568,0.0833564056175222
0.251867750802709,0.0892937789838105
0.324349141686683,0.0849978722658851
0.313753287607278,0.0968791904558556
0.27820656258775,0.0518389598730347
0.23942585606762,0.0829524270619133
0.205283638819267,0.0806635922910091
0.296661848610608,0.0972879230214051
0.228250930044471,0.0865921536825515
0.298062802299627,0.136745505566093
0.251244494732404,0.0696099826808102
0.31118835704436,0.0699479011273119
0.265812913546411,0.107458065938805
0.319980714026809,0.102155225111446
0.24484784273661,0.131623983512701
0.307164378885136,0.096722173033917
0.364767203394921,0.141020246838811
0.259867136766611,0.120126334957333
0.396556380843934,0.177725452795885
0.231799849382536,0.0864637022347246
0.0208569000141809,-0.0942536111050133
0.102042193522406,-0.0320895272477172
0.377850341786796,0.033164134818511
0.312418024006404,0.0918359531898586
0.0183670560015301,-0.0182665526511114
0.339094821641508,0.0415393485325068
0.394745034303971,0.0235626361891093
0.618341964633506,-0.100662997569671
0.0993578233414186,-0.0725335311275896
0.303180013361515,0.0313076711055145
0.0791302391076531,-0.0227677616742993
0.331716781423771,0.112017149104366
0.401664572818389,0.0373902205769316
0.0343145398085752,0.0308788225908121
0.377155999634387,0.133570126471533
0.315496022315717,0.0175769868100369
0.356646502721423,0.00370118297916335
0.406152003354442,0.0796154488223744
0.50531501784375,-0.306725659354984
0.263209817229898,0.0472697972435508
0.31611113627571,0.0239999166562431
0.252385185501933,0.121479017952812
0.243119776154903,-0.0422189101113884
0.295882819171867,0.0829850984110005
0.238259325571818,-0.0723029734229961
0.237801762526042,0.19210428620164
0.157804206183898,-0.0527246345566698
0.290370352764302,0.0201844754009397
0.541416459876015,-0.194160072417407
0.290886266630639,0.111291246337075
0.238904109364632,-0.0449710741837677
0.334606175244342,0.0473274097827693
0.352900959904142,0.0850012289853691
0.21994856440715,-0.00206989755668521
0.213972740422133,0.00414823615955399
0.364688401634406,0.0824747703426107
0.651662976412722,-0.360914386573555
0.553855005897892,-0.0992439505436017
0.347618231310086,0.0288307643594721
0.0421088178587685,-0.208140933439678
0.295590957662711,0.158859332052992
0.348450620315234,0.130591583374222
0.231254566807373,-0.0440591433727073
0.33057925696587,0.0751083978338481
0.296214989649355,0.0304733181523358
0.368466856610854,0.0560421480731791
0.380372139256941,0.0942137149045486
0.30907706740425,0.0421424812781107
0.273314991670061,0.0681380626231087
0.254403461214388,0.0337085734621636
0.21938615445238,0.00332304790472042
0.414818209684288,0.132612752693268
0.275087117097551,-0.00121075472436805
0.350939557059947,0.131103576879757
0.265046787869671,0.0377219056900437
0.359840386654787,0.0957999065519524
0.29886775745168,-0.0265014207377763
0.199143247705475,0.198749863935044
0.25408348245382,0.178667688863661
0.306891586472061,0.0768335435695534
0.263883179660814,-0.0304197051712697
0.271562479071665,0.0954839722656292
0.328956997253209,-0.0373447486541475
0.311221220205249,0.14360207149647
0.335317190724414,0.0902913168023143
0.249643747100008,0.148283350987507
0.358765216199568,0.0479219600929659
0.37454989600364,0.109356006417505
0.230956778566223,0.13709094207176
0.34366446745686,0.0291564265227207
0.219711506222356,0.13150679835879
0.320996852184605,0.15520785762738
0.361163381356017,0.149701062642575
0.406736335657673,0.0898811408932221
0.310080026572074,0.0453399321383462
0.313970418683992,0.116395713821797
0.300230985290198,0.1730834714011
0.28133816142367,0.114640681367476
0.385595857913611,0.115871088384893
0.350844515486274,0.110551521018641
0.32353324406165,0.188290379630994
0.350044701814769,0.00822029559676892
0.320422544619221,0.112754642565669
0.293825616491796,0.100747191833522
0.262779782731835,0.180914594992573
0.288636016379013,0.156390126050474
0.395496151437028,0.0644371902025383
0.480668399950473,0.102777552868101
0.475834013524839,-0.0108328948184788
0.444608646560773,-0.0100999894136153
0.445166848283865,0.0019347141044326
0.409449714878115,-0.052225479164542
