6.0,166.0
1292.0,1174.0
2.0,131.0
2.0,172.0
6.0,131.0
2.0,89.0
2.0,62.0
1136.0,1453.0
9.0,45.0
6.0,-200.0
1011.0,1818.0
7.0,16.0
7.0,34.0
1.0,98.0
1333.0,1136.0
2.0,129.0
7.0,112.0
5.0,95.0
6.0,104.0
9.0,146.0
9.0,207.0
2.0,184.0
2.0,193.0
9.0,243.0
8.0,281.0
9.0,383.0
1.0,351.0
9.0,240.0
5.0,94.0
913.0,1565.0
7.0,122.0
9.0,133.0
4.0,82.0
8.0,-200.0
831.0,1893.0
6.0,30.0
8.0,56.0
4.0,109.0
4.0,307.0
1545.0,767.0
1.0,187.0
7.0,216.0
1.0,143.0
5.0,160.0
7.0,163.0
9.0,190.0
8.0,178.0
4.0,150.0
9.0,206.0
7.0,202.0
6.0,340.0
4.0,274.0
5.0,253.0
4.0,300.0
7.0,193.0
9.0,139.0
6.0,83.0
7.0,-200.0
1147.0,1132.0
978.0,1420.0
2.0,53.0
5.0,139.0
7.0,256.0
7.0,295.0
2.0,250.0
1.0,296.0
6.0,239.0
8.0,153.0
1207.0,1088.0
1240.0,1049.0
5.0,138.0
3.0,148.0
2.0,227.0
2.0,277.0
2.0,279.0
2.0,283.0
1.0,214.0
6.0,172.0
9.0,190.0
8.0,174.0
5.0,128.0
4.0,-200.0
1130.0,1130.0
2.0,53.0
1076.0,1395.0
9.0,74.0
4.0,101.0
6.0,118.0
2.0,144.0
8.0,176.0
8.0,161.0
1281.0,1084.0
8.0,103.0
9.0,112.0
1458.0,974.0
9.0,180.0
5.0,160.0
6.0,261.0
9.0,325.0
4.0,217.0
1.0,146.0
2.0,152.0
8.0,104.0
8.0,106.0
8.0,108.0
1.0,-200.0
1078.0,1150.0
1075.0,1156.0
4.0,138.0
2.0,228.0
5.0,360.0
1.0,478.0
8.0,394.0
2.0,319.0
1.0,201.0
9.0,171.0
9.0,159.0
5.0,153.0
3.0,143.0
8.0,156.0
1.0,314.0
2040.0,542.0
5.0,320.0
2.0,256.0
2.0,193.0
4.0,89.0
1.0,127.0
2.0,79.0
8.0,43.0
7.0,-200.0
941.0,1316.0
6.0,38.0
9.0,82.0
3.0,99.0
4.0,263.0
7.0,229.0
3.0,396.0
1.0,314.0
3.0,217.0
1579.0,724.0
8.0,263.0
8.0,180.0
9.0,184.0
9.0,190.0
4.0,184.0
9.0,181.0
2.0,166.0
1.0,317.0
6.0,184.0
7.0,130.0
7.0,132.0
2.0,95.0
9.0,70.0
7.0,-200.0
883.0,1396.0
5.0,28.0
5.0,46.0
6.0,160.0
1.0,320.0
6.0,377.0
3.0,280.0
9.0,221.0
5.0,210.0
8.0,204.0
6.0,161.0
1207.0,1013.0
9.0,186.0
5.0,147.0
1557.0,793.0
6.0,411.0
7.0,347.0
7.0,336.0
8.0,202.0
6.0,178.0
3.0,154.0
4.0,92.0
1064.0,1057.0
7.0,-200.0
954.0,1260.0
6.0,37.0
7.0,68.0
5.0,139.0
7.0,339.0
6.0,421.0
5.0,349.0
8.0,224.0
2.0,171.0
2.0,149.0
3.0,137.0
2.0,149.0
8.0,172.0
7.0,166.0
7.0,214.0
1.0,280.0
1.0,276.0
2.0,178.0
1.0,129.0
7.0,95.0
1287.0,918.0
6.0,103.0
9.0,48.0
7.0,-200.0
934.0,1440.0
5.0,18.0
7.0,56.0
5.0,115.0
8.0,320.0
2.0,357.0
1427.0,701.0
3.0,218.0
8.0,192.0
1304.0,793.0
3.0,198.0
5.0,212.0
1476.0,708.0
6.0,270.0
1.0,231.0
5.0,251.0
9.0,210.0
1421.0,748.0
2.0,143.0
1.0,127.0
7.0,104.0
6.0,86.0
3.0,74.0
