-0.699648398,3.199832776
-0.515087909,1.677257525
1.051164429,3.121237458
-0.636238369,3.642976589
1.123491692,1.178929766
0.416721117,1.636287625
-0.112167573,0.99916388
0.389540448,1.220735786
0.170347382,2.331939799
1.162877124,4.079431438
0.283952506,5.376254181
0.115361506,1.632107023
-0.080469602,10.69648829
0.661459458,2.836120401
0.046797173,6.330267559
-0.287984087,2.738294314
-0.256699775,1.508361204
-0.011240741,2.841137124
-0.271816393,9.342809365
4.154106043,27.55518395
-0.026497802,3.883779264
0.320419676,3.551839465
0.803501794,1.83277592
-0.405049077,6.018394649
-0.266371607,2.43645485
-0.129010712,8.281772575
0.018885442,2.64632107
-0.460360287,2.365384615
-0.17728516,2.107023411
0.193325371,1.489130435
0.68311261,1.010033445
0.781486196,0.619565217
-0.208256987,2.173913043
-0.125946417,4.423076923
0.024918111,2.151337793
-0.202183315,1.898829431
-0.288851172,2.692307692
1.821631493,3.899665552
1.481815856,1.173913043
0.137683548,2.33277592
-0.176243068,2.443143813
-0.022177703,3.606187291
0.419908714,1.358695652
-0.282219034,2.116220736
-0.385736754,1.147993311
0.29651005,1.993311037
1.032014666,1.610367893
0.603995884,1.200668896
-0.429632907,4.850334448
-0.202839025,2.407190635
-0.396816077,1.107859532
0.878058377,4.283444816
0.755115427,2.694816054
0.645717725,0.79264214
-0.482219687,0.849498328
-0.404019163,3.032608696
0.069731528,2.304347826
0.289792216,1.081103679
-0.342664657,2.823578595
-0.374311456,1.555183946
2.66461052,4.0409699
37.4190088,73.11287625
-0.366114187,20.77424749
0.350156301,2.204013378
-0.588709439,1.149665552
-0.150653604,1.060200669
-0.153332697,3.563545151
1.551969375,4.925585284
-0.528427658,4.04180602
0.087932382,1.280936455
0.272447732,2.37541806
-0.378955989,2.932274247
-0.658278628,2.891304348
-0.005819915,4.193979933
0.513224267,11.63963211
0.908084632,2.105351171
-0.15877212,8.539297659
-0.457499415,4.407190635
0.954879021,1.7090301
-0.550963937,4.783444816
0.12837064,3.748327759
-0.50223559,1.408026756
-0.319022964,4.132943144
0.612454163,1.173076923
-0.031764808,2.66722408
0.119064502,2.315217391
0.74283956,15.67809365
0.876730035,1.863712375
0.743853067,1.43645485
-0.379729027,2.636287625
0.616996141,2.412207358
1.07484029,2.81270903
35.98717152,146.5685619
3.68746932,6.071070234
-0.438857507,59.4958194
-0.071600995,0.781772575
4.546692371,3.003344482
0.506330188,3.60451505
0.740796144,4.193143813
0.294261355,1.748327759
0.647414924,32.91973244
0.520557925,11.28929766
0.277613139,2.022575251
0.330677227,2.72909699
0.820224746,2.044314381
-0.171800128,1.704013378
0.321414341,3.317725753
2.544943671,1.641304348
-0.361281676,4.894648829
0.881112657,2.504180602
24.4866906,34.10117057
0.385921041,4.940635452
-0.249216051,5.219899666
-0.011802584,4.004180602
-0.067409514,6.403010033
0.911696383,0.972408027
0.234800176,2.015886288
0.808409927,5.234113712
-0.506534769,13.01505017
4.001233511,2.663879599
0.59410482,1.530100334
0.88061398,2.468227425
1.586057512,1.793478261
-0.100719016,3.826086957
3.887459323,3.349498328
1.211588181,1.897993311
0.705734323,1.12541806
0.728237097,1.60451505
0.506626476,2.79180602
-0.326323714,1.717391304
2.591600394,5.989966555
0.680368955,1.75083612
44.60158751,50.10785953
0.768414622,2.067725753
-0.814893479,66.54765886
0.608084926,3.538461538
-0.188895383,2.085284281
0.874420009,4.846153846
0.430087846,2.930602007
0.156993402,1.693143813
0.021349314,2.72826087
-0.311542332,1.934782609
-0.096195995,3.497491639
-0.321971818,1.751672241
-0.25104022,1.47993311
8.810672554,176.1195652
24.24740042,183.6229097
-0.470716187,3.596989967
-0.274166952,4.129598662
0.224543707,2.084448161
0.875398728,2.702341137
0.314943674,2.459866221
0.259498525,1.72993311
-0.188834594,2.699832776
1.659607875,1.671404682
-0.900060229,18.4590301
0.083438105,0.763377926
1.43736579,2.275919732
1.401753113,1.703177258
-0.835771204,3.578595318
0.851637884,2.12541806
-0.49394484,27.84448161
0.231174139,2.972408027
2.142149919,2.939799331
0.468622972,2.255016722
1.778425245,2.984113712
-0.481222279,2.757525084
0.456036796,2.118729097
1.097573066,2.622909699
-0.628622776,3.284280936
0.864922185,2.918060201
-0.239057773,10.34615385
0.242533353,3.68729097
0.371260995,9.213210702
0.232531051,3.362876254
0.701464381,1.16722408
0.216219451,2.142976589
0.72888495,5.488294314
10.88874578,41.5041806
-0.095272831,1.622909699
-0.510120963,2.026755853
2.205462374,0.988294314
-0.232368177,5.790133779
3.038797852,2.193979933
-0.156070607,1.095317726
0.646575786,2.069397993
4.940514989,1.638795987
-0.065940749,2.431438127
-0.317547506,17.23244147
-0.112226734,3.872909699
0.727113416,3.494147157
-0.051149046,1.89548495
-0.136854052,2.056020067
0.043318671,10.48494983
0.202899688,6.027591973
-0.347580724,23.09615385
-0.325246456,1.190635452
-0.928209445,4.076086957
2.33490766,1.577759197
-0.182290189,2.091137124
1.088236763,1.069397993
-0.385722225,3.665551839
1.471485646,2.876254181
-0.320616556,2.968227425
-0.031921393,19.28010033
-0.132671421,0.956521739
0.106727011,2.872073579
0.02953647,1.546822742
-0.280674879,2.051839465
0.210372343,15.50919732
-0.28803291,1.694816054
0.323604741,2.581103679
0.526146123,0.988294314
0.4680619,2.381270903
2.199315462,0.387123746
0.580315823,0.72993311
0.967241302,1.406354515
-0.23595833,9.711538462
-0.214556695,2.066889632
-0.323532742,11.57943144
1.116397108,3.272575251
-0.374817981,2.586120401
0.573878211,26.07525084
1.748107196,6.112876254
-0.035835531,12.85117057
1.230802536,3.428093645
0.053811115,2.439799331
28.65597499,146.7257525
-0.020267954,1.512541806
0.576339802,3.408862876
2.549712659,1.949832776
-0.207418178,3.10367893
0.373240715,4.346989967
-0.299108034,2.79264214
0.235172101,2.455685619
0.143167724,1.092809365
-0.513684544,3.280936455
0.227632281,8.611204013
5.660024859,16.4590301
0.31289228,11.50250836
1.562323929,4.277591973
-0.393528983,1.965719064
-0.213288502,2.31187291
0.600190535,2.289297659
-0.412612204,1.320234114
1.47049275,4.650501672
2.649724403,4.408026756
-0.986426319,6.796822742
4.07861041,6.0409699
0.062924147,2.7909699
1.312127246,1.610367893
-0.375378168,1.632107023
-0.476816314,1.727424749
-0.282135352,6.621237458
2.035293755,2.415551839
1.134500436,9.810200669
1.544679107,1.621237458
-0.26027436,2.87458194
0.614655841,1.469063545
-0.12557555,4.634615385
-0.015581066,3.700668896
-0.306168706,2.370401338
0.891195224,3.721571906
-0.306039558,2.051839465
0.60287739,4.02090301
1.226100829,13.48076923
-0.023295579,1.62541806
0.036700866,1.79180602
