0.01429,21.64
0.011112,27.183
0.02022,23.047
0.027837,24.445
0.011625,26.126
0.009438,22.946
0.01326,22.506
0.027969,22.929
0.013381,22.078
0.018021,22.606
0.017443,25.672
0.017115,24.204
0.011876,22.203
0.015008,24.614
0.018093,23.533
0.020181,22.203
0.04198,20.878
0.031634,22.212
0.031546,23.129
0.010976,22.939
0.004652,25.181
0.043582,20.757
0.014068,24.275
0.015298,24.126
0.009238,27.927
0.052492,20.533
0.029589,26.126
0.016636,25.986
0.014619,26.514
0.032426,25.188
0.018124,20.744
0.019761,21.77
0.00408,26.311
0.005567,25.399
0.015468,25.512
0.029449,21.571
0.06965,18.719
0.004806,27.847
0.022641,28.22
0.005444,27.228
0.030945,20.889
0.036457,23.588
0.02053,24.184
0.01119,24.626
0.013627,26.778
0.006536,24.949
0.004073,26.116
0.01886,24.292
0.010868,25.0
0.03079,26.641
0.00837,29.956
0.023597,24.187
0.009819,28.288
0.019627,21.441
0.01864,26.281
0.060182,25.347
0.01333,25.401
0.035916,22.245
0.023728,23.339
0.011134,24.815
0.007442,26.108
0.041199,24.186
0.011776,29.131
0.003882,30.133
0.006327,29.989
0.03257,24.971
0.004654,27.017
0.006201,27.213
0.003158,28.968
0.0262,25.364
0.007897,24.567
0.027838,25.665
0.033954,22.478
0.026755,24.348
0.004547,30.749
0.032409,23.771
0.023457,23.305
0.027207,28.418
0.009252,26.236
0.015821,26.781
0.017879,23.309
0.01752,24.654
0.006659,26.196
0.02906,24.327
0.054472,17.955
0.006082,27.469
0.007937,25.007
0.010202,27.417
0.011292,25.671
0.016372,25.82
0.019899,24.02
0.003275,27.273
0.01969,25.343
0.00395,26.909
0.00526,26.564
0.023882,24.519
0.00571,25.696
0.004805,26.264
0.017361,24.543
0.014919,27.53
0.032306,26.011
0.04158,27.728
0.010014,30.624
0.021962,24.817
0.005492,25.086
0.061012,21.673
0.012969,25.179
0.022155,24.226
0.023404,29.502
0.022042,20.164
0.015737,29.042
0.00532,27.2
0.020975,27.044
0.010718,27.279
0.007925,29.139
0.039547,26.738
0.005994,25.884
0.012529,25.276
0.021681,23.154
0.009306,25.405
0.024114,23.647
0.027221,23.779
0.005846,27.646
0.027539,25.451
0.003822,32.102
