140.0,43.5
135.0,41.9063
126.0,21.0586
197.0,77.4805
193.0,88.8398
190.0,57.1836
144.0,42.0391
130.0,18.2188
136.0,44.7813
124.0,28.5781
187.0,86.0547
191.0,81.0234
169.0,57.9648
187.0,78.8047
181.0,73.2891
148.0,32.0625
121.0,33.7031
155.0,59.2305
116.0,36.0195
78.0,12.1563
128.0,22.0547
127.0,26.6719
150.0,44.6367
141.0,51.9727
140.0,49.7695
78.0,17.043
115.0,23.8047
141.0,32.9063
145.0,40.3945
114.0,36.5625
105.0,41.4961
137.0,51.0352
182.0,106.7813
198.0,129.5039
215.0,108.1289
213.0,83.1211
177.0,26.8125
195.0,58.9219
201.0,121.0664
124.0,43.4063
166.0,69.9609
178.0,91.9688
189.0,103.625
188.0,84.0508
171.0,73.6289
189.0,65.3516
178.0,103.9961
187.0,76.4453
169.0,68.0156
166.0,74.7852
157.0,65.6172
144.0,28.6445
94.0,17.5625
61.0,10.457
97.0,21.7852
153.0,48.3359
157.0,82.5742
125.0,30.8516
64.0,15.7305
52.0,20.4023
84.0,18.8906
106.0,34.4063
150.0,56.3711
140.0,60.5469
168.0,47.4375
157.0,61.0078
224.0,97.0195
161.0,43.8945
182.0,64.0859
182.0,56.2305
152.0,43.4297
168.0,77.4258
164.0,78.375
162.0,45.5078
190.0,37.6953
189.0,46.25
179.0,91.793
169.0,60.9102
179.0,63.7422
177.0,74.5078
183.0,99.9375
189.0,80.5117
189.0,104.625
179.0,95.3164
147.0,45.4648
94.0,20.5938
125.0,40.3828
136.0,60.6641
174.0,45.5234
116.0,17.6602
70.0,12.2969
118.0,35.6602
118.0,42.5859
157.0,61.1992
159.0,45.0156
163.0,64.5586
166.0,72.0156
158.0,78.293
198.0,101.1094
195.0,131.2539
179.0,62.2539
213.0,119.9648
221.0,136.0742
217.0,142.4961
165.0,118.75
150.0,62.0859
93.0,19.9805
182.0,43.3984
189.0,95.8477
180.0,79.3711
169.0,45.2383
170.0,33.3945
205.0,99.9414
187.0,95.0781
173.0,78.4219
184.0,84.5586
204.0,98.4141
197.0,97.0078
171.0,87.6211
159.0,75.3828
174.0,70.9336
173.0,48.1641
136.0,20.0273
56.0,9.1563
121.0,34.1797
194.0,115.9531
152.0,41.9141
131.0,39.1484
199.0,61.0703
199.0,96.9922
218.0,167.1484
197.0,143.6289
166.0,53.5469
168.0,61.0234
195.0,67.9102
229.0,97.625
190.0,113.5586
182.0,108.0859
176.0,93.3633
199.0,111.0195
166.0,81.5664
167.0,61.8086
157.0,68.3047
174.0,81.8438
167.0,50.168
177.0,81.7383
157.0,71.6641
135.0,56.3633
155.0,44.6367
179.0,81.9336
176.0,81.75
182.0,75.8359
183.0,80.6367
192.0,97.6016
177.0,81.7539
151.0,59.1992
152.0,29.6172
157.0,38.3633
91.0,25.6641
85.0,13.6797
162.0,39.875
179.0,44.8711
200.0,98.3945
169.0,61.4141
149.0,52.8516
176.0,69.7461
