43.0,0.221153846
52.0,0.290196943
53.0,0.230311355
28.0,0.21
33.0,0.267222222
29.0,0.253571428
74.0,0.058014932
67.0,0.120827971
14.0,0.39375
11.0,0.069444445
2.0,0.0
126.0,0.26014652
66.0,0.195
218.0,0.304047982
101.0,0.219162258
25.0,0.16969697
2.0,0.0
40.0,0.143103449
22.0,0.105000001
3.0,0.0
98.0,0.175698758
9.0,0.0
15.0,0.153846154
12.0,0.266666667
3.0,0.0
18.0,0.07745098
3.0,0.0
3.0,0.0
84.0,0.293624269
2.0,0.0
12.0,0.245
1.0,0.0
8.0,0.0
9.0,0.21875
7.0,0.166666667
18.0,0.384920634
4.0,0.0
6.0,0.0
60.0,0.297235023
1.0,0.0
23.0,0.045833333
6.0,0.0
3.0,0.0
33.0,0.165909091
1.0,0.0
114.0,0.304645972
4.0,0.0
8.0,0.092592593
4.0,0.0
1.0,0.0
39.0,0.324018379
31.0,0.297619048
4.0,0.0
1.0,0.0
30.0,0.285185184
11.0,0.383333333
29.0,0.267135643
7.0,0.11904762
11.0,0.083333334
20.0,0.054629631
8.0,0.0
5.0,0.0
22.0,0.198039216
29.0,0.159090909
5.0,0.0
6.0,0.166666668
12.0,0.083333334
17.0,0.027777778
57.0,0.18513431
45.0,0.139775167
47.0,0.207693821
6.0,0.11904762
13.0,0.133333333
4.0,0.291666668
122.0,0.156902357
4.0,0.0
13.0,0.097222223
1.0,0.0
1.0,0.0
1.0,0.0
27.0,0.133333334
101.0,0.268849207
67.0,0.195299146
81.0,0.332377263
89.0,0.294442098
32.0,0.232407408
14.0,0.136363638
23.0,0.266666667
4.0,0.0
27.0,0.143055556
23.0,0.127192983
2.0,0.0
10.0,0.090277778
13.0,0.128205128
5.0,0.0
4.0,0.0
1.0,0.0
3.0,0.5
1.0,0.0
80.0,0.230986395
2.0,0.0
6.0,0.125
6.0,0.0
2.0,0.0
6.0,0.0
8.0,0.147619047
8.0,0.305555557
10.0,0.14375
1.0,0.0
13.0,0.115151515
12.0,0.0
25.0,0.130952382
2.0,0.0
6.0,0.0
63.0,0.286860098
1.0,0.0
21.0,0.295454546
10.0,0.2
2.0,0.0
6.0,0.266666666
4.0,0.0
45.0,0.21541514
5.0,0.0
20.0,0.252564102
9.0,0.0
11.0,0.0
8.0,0.0
1.0,0.0
19.0,0.260714286
27.0,0.132539682
5.0,0.0
2.0,0.0
12.0,0.15
16.0,0.031250001
126.0,0.264222444
82.0,0.271541248
83.0,0.232566137
5.0,0.0
33.0,0.153205128
36.0,0.214078676
42.0,0.165968802
3.0,0.0
84.0,0.176445578
70.0,0.098579783
15.0,0.340740741
7.0,0.0
4.0,0.0
7.0,0.0
6.0,0.0
28.0,0.154347827
193.0,0.256917632
61.0,0.240990992
107.0,0.330095992
147.0,0.377669989
115.0,0.224927142
52.0,0.250396825
39.0,0.227891157
25.0,0.260364145
5.0,0.0
33.0,0.148076924
26.0,0.120833334
8.0,0.0
4.0,0.0
38.0,0.092307692
24.0,0.13888889
31.0,0.072463769
12.0,0.083333334
4.0,0.291666668
16.0,0.152777778
2.0,0.0
3.0,0.5
22.0,0.149242425
84.0,0.207295483
5.0,0.666666667
20.0,0.2
6.0,0.13888889
19.0,0.0
12.0,0.09375
11.0,0.229629629
8.0,0.147619047
12.0,0.0
30.0,0.183214286
4.0,0.0
23.0,0.213888889
10.0,0.185185187
4.0,0.0
24.0,0.101754387
1.0,0.0
1.0,0.0
25.0,0.130952382
8.0,0.0
8.0,0.285714287
18.0,0.05952381
