-0.150062604917616,-0.17112763198601
-0.222474640379244,-0.207692670568256
-0.242234230697363,-0.219153324384574
-0.1943474518771,-0.0981806677778217
-0.265423361986448,-0.172699811727761
-0.213767158106655,-0.127915977596892
-0.252299868762378,-0.167117027668498
-0.183329275921471,-0.158483127787544
-0.173729644582851,-0.157856955666402
-0.294179020077047,-0.223236110214274
-0.216262303482561,-0.189333991744634
-0.19186010415523,-0.133537483545665
-0.288732535438387,-0.146730584625737
-0.29406441886216,-0.222278363442842
-0.202826489340571,-0.142235838479853
-0.314417647718368,-0.252323774497942
-0.15500736810165,-0.13774349471881
-0.242951871448741,-0.232617291005261
-0.207998126994936,-0.219214543793374
0.0168776990359973,-0.171288049936835
-0.169936161754268,-0.121460507355486
-0.192200351256469,-0.187347723712752
-0.172110615855748,-0.115698346809073
-0.19379262805467,-0.151462270036811
-0.216492144196326,-0.133865273000263
-0.172653258558898,-0.127640690530782
-0.197259714027637,-0.124020519575863
-0.146033748248171,-0.127461119465105
-0.180607552021673,-0.169063960686847
-0.183926247639538,-0.108442290688963
-0.18488354922716,-0.171519120348969
-0.203092874392768,-0.139434350387463
-0.187845028252274,-0.160016025249463
-0.258760325385404,-0.169465497858548
-0.215934931579426,-0.131878164882377
-0.252613534292996,-0.196418373122812
-0.163508601314644,-0.114157141273825
-0.153614958777153,-0.13870301974295
-0.27101790438988,-0.148593333927774
-0.178042255849308,-0.153269325594725
-0.270708020659647,-0.173861204084077
-0.153057926722507,-0.0854354942501735
-0.235665647790153,-0.203781627637591
-0.193165343478167,-0.112965414717168
-0.256307215534653,-0.194291277814096
-0.28966288972316,-0.184843439923422
-0.168569745323993,-0.154281335936359
-0.127740841509242,-0.177351676879007
-0.209149343337355,-0.133798204527892
-0.145840708507279,-0.122960462390373
-0.15177833025006,-0.160078118575864
-0.202893157002263,-0.117600176866636
-0.173716747231209,0.0222782571771249
-0.22816671090592,-0.0374745342217566
-0.235304709536709,-0.199269956844249
-0.237464825364752,-0.0654402159301175
-0.282846751157002,-0.261808356360316
-0.230498678753303,-0.0701182461315672
-0.20615588769932,-0.151438888285726
-0.322517063457407,-0.0718846630426622
-0.155745361361108,-0.226272227502432
-0.22164050539561,-0.116875891626431
-0.23679426058721,-0.181580552412446
-0.313027453315934,-0.187981831543897
-0.259603994730183,-0.24711490089173
-0.227658785667792,-0.114131796253134
-0.196318345953004,-0.171310680499088
-0.215943132354574,-0.0183110149867454
-0.185009797213892,-0.229123368825554
-0.212715119839426,-0.108353838764463
-0.186770981838372,-0.16855448493042
-0.576506174491891,-0.0737200973502647
-0.320903383125281,-0.00712555622485954
-0.275126388442923,-0.0731012804348621
-0.216770802427992,-0.120052709666742
-0.389514401887255,0.00630096952936304
-0.343225613615425,-0.10917310930428
0.0869072882596669,0.0843072230407938
-0.155098985488221,-0.116781344413699
-0.227665152341761,-0.245926077127068
-0.346969624084404,-0.0966923179756572
-0.247112666542335,-0.178401832005125
-0.185325353402309,-0.0770441780167407
-0.233782348843026,-0.167291902116547
-0.346179975587783,-0.0758880935987975
-0.184679778691806,-0.22918262687743
-0.234220901020953,-0.101873765859463
-0.166377466370221,-0.172099401638973
-0.286414636692867,-0.0263063566038257
-0.25506637301871,-0.220581456081232
-0.206361725977963,-0.0544709139097345
-0.190625866830497,-0.190843032709746
-0.135450594181735,-0.130028327059495
-0.212871574065466,-0.122794113490289
-0.198277341912302,-0.216579922659729
-0.335212545486483,-0.101773294156061
-0.205013050712153,-0.209834611798976
-0.194115392882886,-0.197990772404855
-0.237436183920524,-0.134480518135106
-0.194374307486279,-0.118342421962692
-0.257820493386387,-0.148853242718075
-0.207188423727887,-0.168779537746521
-0.199373302667329,-0.128692317782306
-0.217062893082091,-0.262114591098078
-0.205707365609833,-0.141419481479546
-0.2100269984888,-0.11751370892381
-0.267980030184538,-0.0380436743814991
-0.302709686368589,-0.0568397969710769
-0.2528445185587,-0.00898736405032501
-0.266545291820587,-0.0826517542025868
-0.31323974309009,-0.0499352667079
-0.230530802299809,0.00698908072808482
-0.233987905248266,-0.0657522891088949
-0.224700197118155,-0.0543298830808491
-0.20197618927624,-0.0500667568387882
-0.217469185255677,-0.03137310670529
-0.295677075760678,-0.0740386029131587
-0.279526026537846,-0.0351199030932256
-0.33181770974145,-0.103589564148808
-0.282995594541249,-0.0668073521110816
-0.26319520939426,-0.0868409711562653
-0.229993263207195,-0.033124516506926
-0.214802261765027,-0.0381313749009413
-0.283348869115763,-0.0829230406552161
-0.372574533015953,-0.0673382545637305
-0.274621446924468,-0.0781224017684821
-0.234437359373615,-0.0440368501302556
-0.298912706651658,-0.1621520292546
-0.245535337947669,-0.0437091139793688
-0.152382165243846,-0.0245346304532354
0.144368775003802,0.0298608649384092
0.00419007147312416,0.0105257686556332
-0.00247501048457989,0.0543108196419297
-0.0982218721352068,0.00369302568812291
-0.108362249175318,-0.0331137047526034
0.0556198773644321,0.106855245389156
-0.0135517988898195,0.126698045350394
0.223563778651941,0.240939304832914
-0.085306036210763,-0.0283771552128692
-0.00903837205235462,0.0694450795898668
-0.031479478695294,0.00268752844694929
-0.0986278449118505,-0.0595654053924046
-0.124049780731328,-0.00914812094455793
-0.103087130428332,-0.0446331638589208
-0.00939995490338335,0.0154281842272119
0.00447280991999388,0.0863446154798017
-0.0672727332071684,0.0790772156588489
-0.0974742890639794,0.0666715244897009
0.30712211487372,0.261791864683066
0.00488733628461806,0.039826362810214
-0.00674457802794026,0.0331794927745298
-0.210624748405071,-0.0574189152864361
0.154605719317834,0.112372322269947
-0.0523616205168312,0.0127420014462289
0.156460905900993,0.0972401960146696
-0.174087805300356,-0.0100514744877933
-0.00504312705112996,0.0496313007604472
0.0158531206508991,0.0823117743721375
0.378712245551874,0.20138296400825
-0.159000636070297,0.0275665952634533
0.141399125705885,0.071524791366904
0.0214846671677891,0.0611339344812886
-0.0500676877849919,0.0385544512003988
-0.00191565620812397,0.0617202117990537
0.108286172241008,0.0935944137332701
-0.0247677363364062,0.0349341620289317
0.551762446319163,0.161458860508823
0.207643616987413,-0.0206621176945385
0.0110597760795083,0.0727203115662454
0.219619624090811,0.026417342427072
-0.165276153794415,0.00162603985850225
-0.247493045945567,-0.0712912470168221
0.135910788320647,0.0832980195376945
-0.176934053703829,-0.015267000893007
0.0132649128410635,0.0332170410089363
0.0260389551119191,0.0648766902294921
-0.0898506356830797,0.0727719719872945
0.0264770658199119,0.0474393583275063
-0.0381668562818637,0.0727000949316191
0.000578247027895616,0.0852697039727207
0.069542955974636,0.0926259168625563
-0.11256559124488,0.0657353245504178
0.118646882978365,0.103519254973811
-0.0888108782484943,0.0814704835008392
0.0250098607085333,0.0743006405693674
-0.114504672700381,0.0844222590176881
0.0865430390693088,0.0700144779080959
-0.145954215138532,0.0753180394299274
-0.236247450140286,-1.38287693105305e-05
-0.0876115399005009,0.115742210986572
0.0383125692463075,0.0777027896795057
-0.221493813864827,-0.0070275487590193
0.0526744639178895,0.0768162304401611
-0.209009029683871,0.0331923547701776
-0.0274563355167052,0.111208604526553
-0.194131773716512,0.076674582457897
-0.0624447901452827,0.0236289957637646
-0.121250364396424,0.066228530892753
-0.140123152660918,-0.0349499821773398
-0.0719554988451321,0.00137945174228672
-0.206335541967112,-0.0416853729990493
-0.18417947925605,-0.0154144275860565
-0.206272966785812,-0.050851326347235
-0.127856918710741,0.0194608212228386
-0.0705164663464761,0.072285377646815
-0.233672374499982,-0.0351057962718042
-0.216412215035458,-0.0178609997298799
-0.201099556893663,0.0212083439883028
-0.116421713390009,0.00350754883017946
-0.276999681744307,-0.106622241468068
-0.21909580718305,-0.0650594659037411
0.0521403526343582,0.111210721119194
-0.227671976647857,-0.0952988127511733
-0.170295764332608,-0.0243693620140629
-0.274273780511804,-0.0558432880165418
-0.300972866868405,-0.0538915333456434
-0.284785174443936,-0.181143561308725
-0.261856105376949,-0.205900521217294
-0.164672123685826,-0.161335588305496
-0.209757685876093,-0.194461558049588
-0.257226428470577,-0.214337756562914
-0.192071664082439,-0.174971512769144
-0.244671404535422,-0.170565692392718
-0.224851156817302,-0.184649098234985
-0.274295310573445,-0.22051052106769
-0.22545522306306,-0.149411143855834
-0.246995863903817,-0.206789839734234
-0.215302091505774,-0.20206208657253
-0.231219843051973,-0.193321138864307
-0.14006484198844,-0.201746293993209
-0.25839031872721,-0.250365944768251
-0.242663186291362,-0.245295184016484
-0.289617418265437,-0.290711361679281
-0.295093137969822,-0.245728673615971
-0.268884525765061,-0.230313764509769
-0.283873688647517,-0.232030258232837
-0.290948554972406,-0.177547129881571
-0.263379636027898,-0.261846968818616
-0.238779691721659,-0.206657471513884
-0.244013279957343,-0.15559105202233
-0.2481353564904,-0.0655136480646565
0.176988601036252,0.151046778551345
-0.212450329937867,-0.127305201254079
0.243027048246432,0.0923631875671447
-0.0769838336112959,-0.00903388279570983
-0.0157767157753754,0.0363421795462263
0.140628241717527,0.0459904172885588
-0.00484293741662095,0.0412838943077608
0.26744122431996,0.10377767479886
0.134464287687565,0.0712917604699617
-0.0510659208023671,-0.00739641096354779
0.265139420313893,0.153917341848561
-0.210335443955056,-0.147711275318246
0.0928820643525305,0.0949954359443204
0.0498759247460815,0.0732138954910406
0.274408695611415,0.145865757971193
-0.259888470751726,-0.149031769479313
0.0260846486747097,0.0326502154512588
0.197039152744304,0.0727846241902362
0.386624106307314,0.0477142964700568
0.0876005659299342,0.0593643963298307
-0.285854017687755,-0.128751810197017
0.182584488944505,0.141371110160732
-0.268592170762537,-0.0621462370854606
0.168015189565364,0.0834752217247834
-0.0133775888573729,0.0433946555939943
0.05972085845579,0.053599798425149
0.117749649222917,0.0964799676323607
-0.214284681415759,-0.121477524260475
0.100552274815052,0.0700731105684766
-0.202054721542638,-0.0769940528420773
0.0813571307491069,0.0455152727975708
-0.0640394932454278,0.0267087474072354
0.0981699047278952,0.0906733898375196
0.0878930486560486,0.0799412857182195
-0.0387579152015206,-0.110632815779484
0.00683051441132955,0.0557658855164461
0.0314598930603734,-0.108488971816744
0.284337363758449,0.178687077385898
0.0768032785746777,0.103885505723576
-0.082200872864636,-0.150272067368882
0.113923799117503,0.101755693862099
0.173675387818619,0.157143863544346
-0.00721557047457815,0.245824485649292
-0.127484200845706,0.12564928974736
-0.0564579676453492,0.155929919959852
-0.0938734934311396,0.0944744837987126
0.0294801026393388,0.153142624967032
-0.025046141868615,0.161108879066151
-0.0215727676889723,0.103022315699797
-0.0658187996662031,0.181632291328053
-0.0202097667889732,0.178848555113717
0.0821761697228865,0.127701652554963
0.0492163828381477,0.175379680065519
-0.048875553149415,0.00603447838596955
-0.0616162306256011,0.132343980263156
0.0635878800190346,0.0659077249111265
-0.0206497910037469,0.228294065865784
0.068780703737972,0.217652187463836
0.014856275029034,0.132331969253789
0.153291086712587,-0.276372185429932
0.0370944790977181,-0.32122640404324
-0.00764853097661337,-0.182265118671062
0.0688471871445798,-0.234253583599772
0.0275141932370231,-0.2683617727611
0.0806907615309802,-0.203988431820603
0.0836412424039399,-0.323772717708466
0.0918385715694163,-0.312483058987377
0.0716694148768657,-0.284353236836271
0.0832427991094331,-0.270321626615308
0.101393306404614,-0.179378044790455
0.0238347395138187,-0.275918835822885
0.106432802427321,-0.196080973709129
0.107285554638896,-0.191238096709296
-0.0220158107712072,-0.310620098635918
0.133898855063375,-0.267825257306157
0.0823887647488998,-0.186336935147625
0.0127622445602613,-0.323186666137479
0.0561156409112224,-0.25366338768433
0.0740502449480845,-0.23814918127118
0.000545980604955178,-0.286003405016956
0.0980238150058796,-0.256392720204296
0.0935839617154883,-0.294957493171258
0.0930386537372171,-0.225197090303753
0.0758227103952894,-0.247426778013824
-0.0159410938787593,-0.401533339747119
0.083126900380977,-0.340468692077956
0.110427252364712,-0.230410450713745
0.0805153187134573,-0.240213366259704
0.0248538848085789,-0.267632577764555
-0.00399214581018761,-0.375959983257943
0.0553326036146883,-0.287473710922383
0.132436153297294,-0.284128561017736
0.0602868280462239,-0.245134321897183
-0.0273686701952356,-0.253056382223082
0.0152863025146701,-0.274274598777785
0.0802951680782243,-0.224900780554148
0.0419986113526057,-0.272941437326045
0.0718528302646711,-0.23677831117221
0.024152758496767,-0.261226558209862
-0.0202611210914224,-0.310625502513989
0.0162944976481877,-0.282928745060527
0.0155406928306483,-0.222983953265933
0.0933445334683978,-0.290215208300257
0.0296932791053149,-0.327059544098925
0.0712604397710802,-0.327812798756517
0.0323314282837474,-0.255920432041418
0.101774620192781,-0.293660524948177
0.0345941551127858,-0.251391926543965
0.0505275187349296,-0.231234420444031
0.0450797911589831,-0.302536765354313
0.0648932540330103,-0.214585911395943
0.0744223570954661,-0.258286377779183
0.0486195550169022,-0.215147544157784
0.144299359757169,-0.253907191003361
0.0806810503530535,-0.254245152062797
0.0862519509888252,-0.266584573194036
0.110857062160642,-0.212958031614688
0.0593133357132549,-0.18906336814684
0.0693985902856845,-0.257892217871069
0.0874446183376201,-0.326012177127777
0.0434845080066187,-0.264241521007097
0.061529649275464,-0.266651283148597
0.0399822823196478,-0.210376492204911
0.04820658960452,-0.277740921843034
0.0756507824318781,-0.291481137170552
0.0168642111631979,-0.269049810926899
0.0420519269887746,-0.290214158544333
0.00106518550272141,-0.313743235989637
0.121654460529982,-0.299377759793617
0.0625011464005213,-0.258634177496184
0.0885479764732446,-0.384275046836514
0.128611547110478,-0.220269317250114
0.193376275394791,-0.26332967883181
0.157721001509143,-0.234259292091095
0.0942731029445289,-0.179893222864344
0.115605340312926,-0.240303452333525
0.0246579639893144,-0.209095983614079
0.115420298053799,-0.223053012631563
0.105449810010302,-0.287209444694724
0.0668030450145456,-0.280721941568686
0.0716308579503473,-0.294785642494341
0.0128673260392914,-0.356381467650829
0.0503204358202488,-0.291181518997262
0.084957192133419,-0.218473507991943
-0.0267831603394521,-0.392876045848237
0.051972460018782,-0.368198128594093
0.114805237122445,-0.24476481383093
0.0244213487776114,-0.265034257002474
0.0365854515321341,-0.362631551499731
0.0661173577849208,-0.25512540389173
0.0694031448271626,-0.227818976830875
0.000542039431908655,-0.339366339948396
0.0739136366611961,-0.227183931771855
0.0398620959748643,-0.358025448233896
0.0995087426631456,-0.274267953322886
0.0561810152162841,-0.263586789430154
0.15475823921361,-0.229571849119597
0.0959058731324347,-0.302234789958942
0.109356864816066,-0.291419719187447
0.114855403968961,-0.29639725763691
0.118121468647126,-0.345258428663803
0.0857342911835528,-0.331341443927346
0.0513059332691842,-0.191471327323636
0.0868134572235209,-0.229894674561203
0.105226008595206,-0.299355063923342
0.0731802597144373,-0.300835888825126
0.166282236450944,-0.17756684279938
0.122619031126464,-0.252633363021503
0.118245962714716,-0.199483702341641
0.0349521706481365,-0.335178012276766
0.0960405699515556,-0.342386053269929
0.191514011830281,-0.298785221672039
0.0722157500869357,-0.265661712522411
0.0749922559768628,-0.328622742996821
0.0521792302209341,-0.228890240730338
0.139139616447602,-0.238409863642949
0.0509788721422216,-0.213742590371105
0.103180732086424,-0.34281744054312
-0.00312283796012585,-0.289558063474147
0.0367767372424538,-0.306759108087991
0.0163970503895673,-0.278096879595048
0.0233281277282873,-0.330451409220539
0.0408006236255849,-0.259071107446873
0.0423291422745915,-0.217116985305482
0.0218712003156353,-0.322038253355832
0.110330429566855,-0.190648272530107
0.0238302103277322,-0.277522035456335
0.0679978745026354,-0.318130340812312
-0.0391342346053093,-0.294191775538354
0.127365463604997,-0.242306652951424
0.043643513498909,-0.19917858795712
0.147282819139304,-0.233161127718536
0.0712876540322253,-0.258566120783506
-0.00595869110871972,-0.295314041267318
0.105630853976604,-0.235669684049346
0.123358786680008,-0.224351585009764
0.0561192412474187,0.0694806723281571
0.0148011754302218,-0.32376332479156
0.152572181594348,-0.0240556784589973
0.0397051996024673,-0.207701187902293
0.052954787945141,-0.37055801011715
0.0641421382088951,-0.291532503960113
0.0787048696231101,-0.377163720811584
0.058393243977371,-0.261142022360397
-0.00504472218539291,-0.365926984331704
-0.00629148065412537,-0.38077655162169
0.0979592555926289,-0.343830053653131
-0.0367540199421416,-0.344417371536005
0.141043556515335,-0.334527301926705
0.103952434711093,-0.349397072333677
-0.0219880197917749,-0.359555117180591
0.146519879624636,-0.344283578866895
0.0540371352343725,-0.31877763718633
0.0868748877150352,-0.296439232603999
0.139246723140764,-0.310390524293587
0.0288176232033333,-0.390018723488905
0.125930578778034,-0.326509925871033
0.104275559907651,-0.309696970425858
0.0905266356283366,-0.293471718294216
0.0859779446892602,-0.304292412094195
0.146619918771893,-0.303493381678099
0.115236135867769,-0.3139817049972
0.194778835432126,0.18762867082231
0.0980796720052624,-0.306970853928861
0.0909795444610871,-0.296475433201905
0.0865528636131588,-0.307570721462306
0.109511048231909,-0.280498424596575
0.0620330117494741,-0.320858916348296
0.0726434984679757,-0.295812525834059
0.0805580033257185,-0.327589252579387
0.0867090866304514,-0.308333738067723
0.137458113000781,-0.336473590420474
0.136827564002959,-0.288130293724488
0.0441618928411216,-0.35265836547376
0.0841004383885741,-0.280551807071679
0.0781517967538268,-0.29289189705905
0.145142261028555,-0.310715440453096
0.134438000295389,-0.321341224343917
0.0907561058727533,-0.369463513774704
0.127685203002614,-0.35126603616407
0.0655179601168023,-0.32922567299042
0.107952402642986,-0.308670723911135
0.0373975399448943,-0.312064840731213
0.0602330442322092,-0.287107334065572
0.0697331404603972,-0.300476963207649
0.12251847539246,-0.340953912147977
0.113707577661892,-0.277804109057716
0.0439904056346938,-0.361416208455109
0.0638078728164919,-0.251093286623065
0.150157454447696,-0.290225093859159
0.0818665551522025,-0.312846176976326
0.0773054443045303,-0.21633320283652
0.104403532875614,-0.296784683358772
0.0959035241925359,-0.325989750317044
0.0370247310216705,-0.357460052432824
0.129768825582239,-0.271208625788281
0.066801114095023,-0.321013605702834
0.0333954981328011,-0.319984744830324
0.142114785122204,-0.343756019650543
0.107257170586283,-0.39289644238905
0.0244798927689744,-0.347403690266077
0.0900832371510531,-0.303656563586682
0.071272835379411,-0.284846741337727
0.120114252101666,-0.262529403506881
0.109766540825334,-0.338608576749963
0.0598460735639125,-0.385746240717181
0.0711430523775269,-0.346293634766497
0.106413190517447,-0.253925035162964
0.0859341883749971,-0.323380737486126
0.0741979727172146,-0.26896073379467
0.0824218499733583,-0.24634955701428
0.0833478919435524,-0.309664994542592
0.13852964065152,-0.278199972548068
0.080701112008234,-0.373014105252237
0.0326973443133912,-0.441297354144041
0.0632361427666841,-0.338051731180623
0.0736885819210237,-0.368386239225995
-0.00662038541940549,-0.345065729816012
0.0650178644404129,-0.387517347575948
0.143509503293085,-0.303687439685754
0.052470602337986,-0.314628270296572
0.0922947832073815,-0.362063639047709
0.0516004866562158,-0.369606798395102
0.134658661846581,-0.328153555690422
0.0968714453583699,-0.277645960875751
0.117626929742185,-0.301528754384486
0.0133740456619812,-0.323524052865078
0.0446103535304742,-0.278249340034973
0.0686573008949133,-0.275575598758719
0.0711866501782844,-0.27408622943488
0.0239656940132721,-0.315012675360522
0.0644461290439318,-0.344357959970287
0.0408633431758711,-0.287377314115484
-0.0162775517990363,-0.272935498867793
0.0299790009804247,-0.316851797729528
0.061615001298465,-0.284068688867408
0.00115041632498905,-0.364453843240471
0.00293410566930045,-0.249070404802853
0.0774178456374993,-0.326538690401217
0.0643986042677311,-0.209057543504617
0.0664517586615781,-0.237587058531258
0.00134327905207339,-0.30328653243992
-0.0265253884373705,-0.289413583380638
0.00111940562913371,-0.288897466114704
0.0100303126847375,-0.266513345710592
0.0524733539469489,-0.325804782147682
-0.0164134286058451,-0.285650597691535
0.0108181245546776,-0.297585391011105
0.0761971139098655,-0.269299076972821
0.0663739792692185,-0.322726631601893
0.114601704235825,-0.231609962748895
0.0904513764185064,-0.274190112101076
0.0288218456740013,-0.232454388864566
0.0240704408689554,-0.357944230782766
0.064899981872555,-0.174494143742134
0.0395935798937501,-0.31896800765751
0.0957819213838203,-0.174442230507049
0.0387913302001833,-0.329380640304037
0.0512047505589973,-0.336165079014483
0.0190755787430245,-0.326313275687231
0.0336758144547471,-0.266569718544645
0.0552001195939878,-0.37205635009313
0.0478733817317935,-0.273274674800888
0.135942007505485,-0.0976385795891246
0.130422571105382,-0.337659387604854
0.0527714222503966,-0.266324156831424
0.0121919658539762,-0.289789341841026
0.0222617642083627,-0.257175496567259
0.0416970800763677,-0.320127256662796
0.0483615232631943,-0.221365210334837
0.0237368128061051,-0.288633771764166
0.0281477682185139,-0.263920160378618
0.00140644851487295,-0.360397883788972
0.0545889177418147,-0.25780891451037
-0.0281745199348352,-0.251435794034216
0.0699274460025654,-0.284211156663941
-0.00718404950003321,-0.253134557308809
0.0281117230717632,-0.310795947527383
0.00798552620578838,-0.232257066889501
-0.0198667152612823,-0.293705340080693
-0.049016242597926,-0.293692766631462
0.0546086309299231,-0.244389110027954
0.0247164342726409,-0.33888532160286
-0.0165579511064038,-0.358638918820049
0.0178214551028872,-0.197755472794426
