0.0335,196.1602
0.0314,188.5625
0.0279,210.418
0.0214,194.1172
0.0227,199.5195
0.0265,208.1563
0.0362,215.7852
0.025,194.7969
0.0217,193.0781
0.0199,199.1133
0.0212,197.3398
0.0238,186.6211
0.0269,193.4258
0.0235,205.9375
0.0535,222.5391
0.0497,216.7461
0.065,225.2227
0.1923,232.918
0.0416,218.332
0.0444,213.4922
0.0177,184.3867
0.0303,204.5977
0.0307,207.9727
0.0238,197.6406
0.0219,211.4727
0.0431,203.2266
0.0256,154.1484
0.0295,189.1602
0.0199,169.3594
0.0201,187.7969
0.0233,174.0664
0.0202,189.0039
0.0219,179.0625
0.0222,190.0977
0.0235,186.7617
0.0252,184.8125
0.0249,192.8516
0.0277,191.6836
0.034,182.4023
0.0308,192.1016
0.0267,207.6719
0.0232,210.4531
0.0228,205.793
0.0231,206.957
0.0226,204.1563
0.0235,197.6133
0.0228,195.4453
0.022,202.6523
0.0275,207.8125
0.0232,210.5117
0.0236,198.8164
0.0257,209.7813
0.0217,196.1289
0.0223,190.4453
0.0359,179.5234
0.031,190.582
0.0594,223.5117
0.0469,218.1133
0.0215,196.4141
0.0215,174.6563
0.0201,193.1367
0.074,201.6289
0.3643,233.8672
0.098,222.9531
0.0242,212.6016
0.021,205.2422
0.0245,211.6875
0.0348,211.9922
0.0465,225.4648
0.0241,189.6523
0.03,178.6992
0.031,216.9023
0.0493,229.6133
0.0241,212.5938
0.0406,224.7344
0.0325,223.9961
0.0359,221.6133
0.0298,210.1133
0.0287,210.8516
0.0573,228.6289
0.0288,202.3242
0.0336,211.3633
0.0361,216.1484
0.0494,220.8906
0.2399,232.8398
0.0563,193.1016
0.023,154.4883
0.0261,182.5742
0.0282,193.2383
0.0239,194.5938
0.0328,212.7734
0.0189,174.2461
0.0226,178.8594
0.0257,197.1445
0.0462,200.1289
0.0395,199.1094
0.0264,197.9453
0.0261,179.5977
0.031,219.3828
0.046,228.1953
0.1507,236.6875
0.0514,229.8906
0.0221,189.082
0.0238,206.75
0.0237,212.2422
0.037,231.543
0.0749,238.5859
0.0709,232.6836
0.0661,228.0273
0.0291,215.8594
0.0324,213.5742
0.0418,223.4258
0.0369,216.6719
0.0477,220.3789
0.0615,230.3398
0.0797,230.7305
0.0549,228.4063
0.0193,185.2891
0.0239,197.3828
0.0218,193.1172
0.0207,198.2578
0.021,177.875
0.0253,187.6992
0.0181,172.7617
0.0232,184.6719
0.0269,211.4023
0.0243,194.5469
0.0563,227.3477
0.026,213.8125
0.0291,202.4219
0.0496,208.8672
0.2902,237.0977
0.0814,234.1055
0.0575,234.332
0.0364,222.8984
0.0238,220.4492
0.0244,220.8047
0.0317,223.3633
0.0324,221.0469
0.038,226.4727
0.08,232.0781
0.0418,221.7539
0.0288,218.0313
0.0294,212.1836
0.0339,217.7031
0.033,213.3672
0.0314,211.5273
0.0247,204.1914
0.1743,232.1445
0.0182,193.4961
0.025,216.2422
0.0233,215.5352
0.0229,204.5313
0.02,186.8672
0.0196,190.1133
0.0223,169.7031
0.0231,179.1836
0.0196,188.5898
0.0214,206.0313
0.0304,221.918
0.0314,224.5898
0.0302,224.0313
0.0855,218.1758
0.0704,229.5078
0.0377,226.6953
0.0603,232.707
0.0343,225.8789
0.0204,212.0195
0.0237,213.7773
0.0229,210.6055
0.0253,212.1055
0.0548,230.6875
0.0454,224.0938
0.1009,232.7109
0.0306,213.082
0.0286,220.9219
0.0499,229.8906
0.035,216.0859
0.0506,206.7188
0.0181,191.3047
0.0282,216.1875
0.0208,211.7656
0.0209,190.2969
0.0256,200.4766
0.0238,197.5703
0.0197,183.8086
0.0177,177.9297
0.0216,168.1211
0.0263,205.1055
0.0225,210.7344
0.0247,218.8516
0.0233,216.8086
0.0231,217.2109
0.03,219.543
0.0256,210.7227
0.0232,207.4219
0.0377,228.0508
0.1073,232.6719
0.0217,214.7266
0.0197,211.3828
0.0225,225.5039
0.0311,229.3086
0.0264,217.2734
0.0284,217.6953
0.0402,223.8047
0.0884,234.1641
0.0308,215.7852
0.0515,228.8828
0.0709,236.1406
0.0275,199.3672
0.1139,227.7656
0.0145,200.0469
0.0221,198.4531
0.0205,203.7539
0.0216,204.5938
0.0537,222.8672
0.0178,194.9102
0.0315,189.0508
0.0335,197.918
0.0285,215.4492
0.0331,222.5938
0.021,198.1133
0.0255,214.457
0.022,214.5625
0.0205,210.7578
0.0257,215.2305
0.0379,224.9883
0.0627,233.5898
0.0563,230.6133
0.0339,222.5078
0.031,223.5664
0.0268,228.5234
0.0295,230.3086
0.0253,217.918
0.0236,215.7539
0.0297,219.3281
0.0282,213.3594
0.0291,209.9297
0.0266,213.9102
0.0307,218.4023
0.0415,222.9961
0.031,186.4023
0.1026,234.8555
0.1882,233.7422
0.1103,234.6133
0.0668,230.3477
0.023,212.3828
0.0236,211.6484
0.0364,231.3125
0.1003,234.8867
0.0589,232.2617
0.033,228.9375
0.035,230.8164
0.0552,229.9258
0.0261,224.6289
0.0205,211.9063
0.0942,219.0195
0.1242,235.1836
0.4561,240.1953
0.0943,235.0117
0.0485,225.4805
0.0251,219.8945
0.0292,225.0117
0.0227,217.5781
0.026,226.5469
0.0264,226.2266
0.0239,218.25
0.0246,218.8906
0.0192,207.6992
0.0226,203.2617
0.0288,210.9141
0.0356,226.957
0.0274,220.3672
0.0362,217.0117
0.207,238.1133
0.0474,228.4805
0.0219,220.2891
0.0201,213.7813
0.018,203.5781
0.0226,217.5547
0.0928,238.043
0.114,239.9141
0.0308,224.8867
0.1062,241.1406
0.2162,242.2109
0.0344,228.9258
0.0318,225.3438
0.0358,229.3398
0.0639,232.7109
0.2425,237.1836
0.2362,237.9102
0.0355,221.957
0.0414,227.793
0.0294,224.2539
0.0185,214.168
0.0166,209.3477
0.0167,213.0195
0.0253,225.3711
0.0244,223.1133
0.0216,226.7852
0.1494,243.1992
0.433,245.4648
0.036,233.1172
0.0636,237.8203
0.124,238.5273
0.0308,203.4766
0.0436,232.3711
0.0428,231.0938
0.0407,225.457
0.395,240.7344
0.1406,228.6445
0.0503,230.207
0.0406,231.918
0.1014,237.0938
0.0585,236.8281
0.0646,241.1992
0.0876,236.5078
0.0212,226.1953
0.0348,225.4375
0.1656,237.9766
0.1077,234.7539
0.0961,232.3164
0.0417,216.3359
0.0213,204.6719
0.0283,224.8477
0.0249,227.2773
0.0316,229.6406
0.0414,238.1719
0.0443,237.2734
0.0428,235.8594
0.0396,234.7773
0.0368,235.582
0.0663,240.9531
0.2701,244.6406
0.1022,236.5703
0.0403,231.1719
0.0482,227.5234
0.0343,215.2383
0.0609,228.75
0.0428,229.5313
0.0327,227.4961
0.0432,229.1797
0.0368,225.5
0.0767,229.9492
0.0542,232.0234
0.0765,233.7891
0.0285,231.6484
0.0473,237.5625
0.0214,221.7617
0.0231,221.7188
0.0321,233.207
0.0984,233.2891
0.0296,220.293
0.0601,234.7109
0.0354,218.5664
0.0389,218.1094
0.042,233.3984
0.0544,235.6484
0.026,223.3594
0.0326,234.2422
0.0422,235.8047
0.0286,230.3359
0.0265,228.793
0.0336,230.8594
0.0552,237.0039
0.0518,232.4492
0.0293,218.0078
0.0265,216.2109
0.0317,224.5703
0.0452,225.4688
0.0166,199.5391
0.0266,218.8398
0.0873,238.4961
0.1403,237.4219
0.0334,228.8125
0.03,220.8594
0.0341,222.2852
0.0267,228.6133
0.0168,208.9375
0.0154,208.1602
0.0249,225.5898
0.0205,223.6523
0.0251,225.207
0.0178,200.0742
0.0337,226.6875
0.0381,237.4922
0.0426,236.7813
0.0538,240.9063
0.1232,243.2852
0.1122,241.3281
0.0445,228.9609
0.0411,235.7188
0.0258,220.125
0.0251,226.1523
0.0325,231.293
0.0295,228.8242
0.036,231.4883
0.0322,226.3281
0.0237,220.7422
0.0486,230.8672
0.0756,236.9727
0.0392,222.9844
0.0164,210.7773
0.0185,213.7188
0.0259,215.2891
0.0199,207.7383
0.0319,222.3984
0.0223,211.6953
0.0228,218.9922
0.0202,218.2344
0.0382,226.4961
0.0981,233.6875
0.0857,245.2969
0.0254,234.5391
0.0261,231.2031
0.1109,243.6172
0.0432,237.8672
0.0509,235.8633
0.0855,238.8281
0.045,232.8906
0.0394,232.2539
0.0244,215.4141
0.0286,216.832
0.0266,222.2891
0.0235,220.4844
0.0272,225.0195
0.0236,210.1367
0.0274,216.4922
0.0232,210.3008
0.0226,207.0781
0.0321,227.8516
0.1417,242.5742
0.0391,229.7852
0.0358,217.9063
0.2598,246.5273
0.3353,244.7969
0.2575,239.7891
0.138,229.2031
0.0884,214.0273
0.0174,210.6328
0.0161,202.5234
0.02,209.1016
0.02,217.293
0.0421,236.293
0.0286,232.5352
0.0345,234.6602
0.0211,221.125
0.0192,222.1836
0.0191,216.9961
0.0186,215.8789
0.0251,220.2305
0.0211,207.1719
0.0237,218.3047
0.018,199.2969
0.0176,184.6328
0.019,196.5781
0.0214,199.2109
0.0191,209.5664
0.0226,216.3828
0.0284,223.1406
0.0308,223.6445
0.0273,226.2969
0.0996,241.332
0.0532,233.4375
0.129,239.6445
0.0438,231.6133
0.1341,244.8516
0.0926,244.8359
0.065,240.6484
0.1976,244.4258
0.5978,245.3242
0.5305,245.9766
0.265,246.3906
0.0296,234.0039
0.0191,223.6133
0.0169,220.8438
0.0156,215.0234
0.0206,217.7305
0.0187,222.4883
0.0359,239.0977
0.0392,235.543
0.0253,230.0742
0.0177,216.6797
0.0147,206.3242
0.0245,225.5938
0.0769,240.8477
0.0911,235.7773
0.0684,222.1797
0.0333,221.168
0.0181,212.7656
0.0231,220.5
0.0448,231.5508
0.0233,218.5977
0.0273,218.6875
0.0378,232.6328
0.061,238.332
0.0581,236.4453
0.0281,221.957
0.0455,237.3398
0.0315,236.3984
0.0407,238.6797
0.0544,238.25
0.0464,235.8711
0.0255,225.5625
0.0207,227.4492
0.0311,235.6602
0.0637,241.0391
0.3764,246.8516
0.1797,245.7539
0.0351,238.3047
0.0278,237.668
0.0626,244.2734
0.0197,214.5078
0.0194,208.0625
0.0403,235.8516
0.2262,247.5938
0.0553,242.1953
0.1423,245.1797
0.5217,248.9492
0.0412,233.668
0.0167,214.7227
0.0249,223.2227
0.0316,226.4102
0.0359,229.9297
0.0239,216.3828
0.0205,212.2383
0.0241,216.5
0.0275,227.1836
0.049,234.2578
0.1069,239.5234
0.0694,237.6523
0.101,243.6484
0.2185,247.1172
0.2167,248.6328
0.1637,244.8633
0.4696,243.6953
0.355,242.8008
0.1047,242.3125
0.0549,242.2148
0.0733,241.8203
0.0961,242.0039
0.1301,245.9063
0.0404,238.8633
0.02,230.3828
0.0568,242.2344
0.0166,218.4766
0.0191,225.2305
0.0528,242.5898
0.0852,245.5313
0.154,242.7695
0.0618,232.4297
0.0307,233.4336
0.0453,241.6289
0.0496,243.1445
0.0248,223.7461
0.029,215.4258
0.0485,215.3984
0.0364,227.1992
0.0327,230.1445
0.0397,233.1328
0.0735,238.5352
0.0718,237.6133
0.2269,246.25
0.3549,248.3047
0.1943,249.1836
0.148,249.918
0.1772,249.8477
0.0462,240.9336
0.0753,244.2305
0.0887,244.0508
0.2214,246.5508
0.1869,247.3555
0.3118,249.3086
0.1011,244.2344
0.0267,236.8906
0.0525,244.0039
0.105,247.3906
0.0902,244.6836
0.0975,243.8945
0.099,242.1406
0.0392,241.2969
0.0294,231.5898
0.0527,226.7539
0.0245,226.3555
0.0263,232.5898
0.0224,225.3438
0.0517,239.1758
0.3866,247.0469
0.2043,244.5469
0.2101,244.3125
0.3057,245.4063
0.3931,245.4297
0.474,244.8125
0.2775,243.4844
0.074,244.6641
0.0648,245.9805
0.1056,248.3164
0.0661,246.8203
0.0482,243.9805
0.0385,239.3438
0.0348,241.375
0.0274,238.418
0.1564,249.4023
0.3241,249.043
0.1193,247.6563
0.1198,248.5781
0.3711,251.1914
0.4249,249.875
0.3911,249.6172
0.3842,251.2969
0.3905,250.9414
0.3097,248.9219
0.2732,248.6328
0.0693,245.3164
0.0994,247.3516
0.1862,250.4141
0.0541,234.25
0.0661,238.2422
0.5361,247.4414
0.5035,247.7148
0.0985,242.9922
0.1532,243.2031
0.3166,243.082
0.7678,245.2617
0.5609,244.1328
0.3926,243.8633
0.1,247.6328
0.0531,245.3594
0.0407,242.3594
0.0335,239.1641
0.0425,238.5742
0.0355,239.6914
0.0247,236.0547
0.0264,236.0078
0.0262,232.6094
0.0532,239.9805
0.0786,242.3477
0.1328,245.332
0.3943,248.6445
0.3374,248.9414
0.5087,250.5547
0.1069,248.6328
0.11,247.3438
0.161,247.6758
0.0433,239.0742
0.0266,233.457
0.0354,239.7617
0.1227,248.0859
0.4264,251.7852
0.4841,249.8438
0.8217,247.3516
0.1886,243.8945
0.0532,236.5742
0.068,238.6445
0.303,244.0117
0.749,245.3477
0.83,245.1914
0.675,245.9844
0.2738,251.1523
0.3165,251.3164
0.3547,251.9141
0.3949,252.0391
0.3352,251.7109
0.5448,252.793
0.5385,252.9453
0.29,249.2617
0.2263,244.3008
0.057,234.3164
0.0273,224.4844
0.0266,228.8828
0.0261,226.0352
0.0264,227.5977
0.0989,240.4297
0.027,226.6445
0.0224,215.5391
0.0589,238.1523
0.0347,232.6328
0.0313,233.5313
0.0396,232.8633
0.0889,243.0625
0.2243,249.0117
0.2324,249.7539
0.6727,246.7813
0.3175,244.0391
0.441,245.2266
0.2804,244.6055
0.597,245.8555
0.7298,245.1914
0.5326,245.1914
0.6089,244.9453
0.3331,249.6445
0.3588,249.3906
0.4757,250.9414
0.6255,251.5586
0.7059,251.75
0.9434,251.625
0.7278,251.1328
0.7335,250.625
0.7392,250.7188
0.7568,250.4336
0.7228,249.9492
0.5557,249.6602
0.372,246.7969
0.2158,236.4258
0.1168,227.3711
0.2039,243.2461
0.2489,243.4102
0.0603,229.2188
0.0663,225.1016
0.0309,221.5469
0.0213,224.3242
0.0477,236.9844
0.0832,242.9688
0.0846,242.9453
0.1248,241.4727
0.1375,241.5508
0.0683,234.2383
0.0806,236.6992
0.3414,243.5508
0.2636,241.9219
0.0887,236.8828
0.221,239.6602
0.0811,246.1094
0.0719,244.957
0.2618,247.6133
0.3213,248.043
0.8192,249.2461
0.6819,248.6055
0.8059,248.7266
0.7647,248.418
0.9356,248.6367
0.8828,248.3398
0.7196,247.9805
0.7689,248.0625
0.8134,248.0742
1.0,248.3633
0.8756,250.3477
0.8003,251.5156
0.7939,252.0859
0.9434,251.5664
0.9356,251.7422
0.8134,251.3711
0.2396,244.8555
0.3338,244.8984
0.5286,248.7148
0.3038,246.1484
0.0474,237.3555
0.0476,234.9336
0.0487,233.0039
0.0493,234.4531
0.0927,237.9453
0.0876,239.3516
0.1678,241.1406
0.3865,240.4961
0.0742,242.3555
0.1041,244.7539
0.0913,242.6563
0.1078,243.0195
0.0598,228.0547
0.0498,225.1328
0.1371,240.0625
0.4943,247.0039
0.7628,247.0039
0.7596,246.8438
0.8134,246.8008
0.9201,246.6016
0.9672,246.8789
0.9917,248.3203
1.0,249.1523
1.0,249.6406
0.623,249.8086
0.7875,249.7266
0.8613,249.8047
0.7875,250.1445
0.7588,249.4883
0.7368,248.0234
0.251,246.4961
0.2982,246.6406
0.1576,244.3672
0.0778,239.75
0.0477,233.6016
0.1007,239.1953
0.0832,238.5508
0.0817,238.1016
0.129,240.957
0.035,219.4648
0.0515,223.0273
0.0938,239.6445
0.0556,236.0234
0.0344,218.3984
0.0316,201.5898
0.0418,198.8906
0.0323,209.8984
0.0516,229.6211
0.1811,240.5117
0.2143,243.4531
0.5716,245.6055
0.8068,245.6211
0.745,246.3633
0.7509,246.7031
0.7112,247.7109
0.675,249.0039
0.6513,249.6758
0.4406,248.5547
0.4264,247.9766
0.4961,248.8125
0.3843,248.3008
0.7467,246.9883
0.5451,247.3594
0.3535,246.1211
0.1272,242.9609
0.0683,237.0625
0.04,229.9961
0.0397,231.5781
0.0734,239.3789
0.1419,241.9492
0.1294,240.207
0.0346,211.4844
0.0494,224.6563
0.0478,228.2031
0.0542,221.6445
0.0378,206.1016
0.0403,189.1016
0.0494,192.6133
0.0389,194.0938
0.0329,201.1875
0.0273,212.4531
0.0336,221.1641
0.0736,229.4219
0.1725,243.6758
0.3978,244.3594
0.5108,245.8281
0.8823,247.0508
0.9434,248.4219
0.8613,249.3906
0.7206,249.3672
0.1298,241.8984
0.0832,238.6367
0.0888,243.957
0.1161,243.7344
0.2464,246.1602
0.108,244.2227
0.0863,241.2344
0.0651,239.7344
0.0396,233.6133
0.0592,236.8359
0.1174,240.9063
0.2231,243.4844
0.2099,243.7461
0.1029,239.6133
0.0491,202.9336
0.0409,206.5156
0.0418,220.3594
0.0345,211.6797
0.0359,204.0117
0.0253,205.043
0.0263,223.625
0.1402,242.7539
0.057,234.3242
0.0659,238.5742
0.0752,235.4531
0.0408,225.2695
0.081,236.8086
0.32,244.2461
0.5123,246.7148
0.2943,245.4531
0.4119,248.1836
0.3765,248.2148
0.1412,240.9492
0.0378,230.0234
0.0278,218.8867
0.0296,229.5898
0.0799,243.2344
0.1357,245.4414
0.1023,244.7695
0.0772,241.7383
0.0843,240.4688
0.0724,238.8438
0.1004,240.5117
0.3127,245.1133
0.0992,240.3438
0.154,239.7813
0.0772,23.5057
0.0653,25.7896
0.063,7.1917
0.0601,2.5608
0.0757,-5.2064
0.0813,-10.7103
0.1066,-17.1057
0.0569,-20.2819
0.0638,-18.1015
0.0735,-1.4013
0.0697,-18.3502
0.135,-20.2064
0.0722,-13.1366
0.0756,-7.6649
0.0719,-8.4448
0.0655,-5.2431
0.0803,-17.0709
0.0705,-19.6983
0.1267,-24.9673
0.0981,-22.7782
0.0785,-15.5383
0.0571,-0.8564
0.0601,-12.6388
0.0936,-8.1429
0.0703,-10.6407
0.0552,12.9922
0.0384,1.3748
0.2051,25.1684
0.1442,18.9999
0.0987,-46.2436
0.2777,-94.8511
0.5768,-102.8785
0.0603,23.0581
0.054,13.0188
0.0574,-1.0332
0.0524,-4.3321
0.0683,-7.0523
0.0716,-12.7124
0.1101,-16.6141
0.0596,-17.0107
0.0451,-14.0499
0.0904,8.015
0.0739,-23.7726
0.0717,-24.7916
0.0512,-20.9565
0.0526,-11.3865
0.0602,-4.4996
0.0573,-13.6381
0.0563,-21.9081
0.0944,-19.1633
0.0994,-22.5331
0.0616,-24.5329
0.0585,-4.8439
0.0902,-10.2919
0.0761,-13.0985
0.0612,-12.2862
0.0595,-3.2725
0.0531,14.1694
0.2376,24.4326
0.4659,28.8613
0.1574,10.0552
0.1208,-54.4049
0.2495,-87.974
0.5946,-103.0566
0.0646,21.6018
0.0594,12.9126
0.047,1.6107
0.0553,-3.9699
0.0713,-7.0648
0.0628,-3.6174
0.1062,-12.0411
0.0542,-13.6215
0.056,-7.26
0.099,-13.8498
0.1341,-28.8308
0.0784,-26.0201
0.0613,-23.5494
0.0534,-14.2234
0.0868,-23.3129
0.0708,-23.0301
0.0565,-16.7011
0.0544,-18.5621
0.0882,-15.8771
0.0974,-12.4428
0.0595,4.287
0.0692,-10.6915
0.0644,-11.1681
0.0574,-8.7855
0.1822,22.3126
0.6165,32.6897
0.6789,30.4604
0.2651,16.3521
0.1069,-31.6575
0.1346,-76.0222
0.2501,-97.9609
0.4225,-100.3243
0.0585,12.2526
0.0777,-7.1531
0.0849,-5.3357
0.0571,-1.0776
0.0654,20.0146
0.0621,-0.9508
0.13,-9.5306
0.0591,-5.01
0.0742,1.4419
0.0733,-7.4315
0.0741,-19.5959
0.0679,-16.6155
0.0656,-19.3164
0.0676,-22.5842
0.0779,-16.2552
0.0674,-19.4267
0.0781,-16.6129
0.0767,-14.6714
0.0783,-14.5736
0.0814,3.3218
0.0618,-3.1764
0.0738,-7.3425
0.0619,-12.173
0.0665,10.9511
0.4344,31.7068
0.7483,32.5092
0.216,17.9237
0.1609,6.1201
0.2006,-78.5897
0.1597,-82.2293
0.2227,-97.8362
0.5259,-101.6857
0.0769,-7.7101
0.1178,-12.7757
0.0693,-5.7682
0.0539,6.3242
0.079,9.5246
0.098,-3.4549
0.0494,-1.2669
0.0847,16.7725
0.0817,2.7529
0.0652,-15.3666
0.0599,-8.4168
0.067,-7.9817
0.0939,-14.9406
0.084,-16.3216
0.0524,-16.7857
0.0458,-14.1268
0.0753,-12.6603
0.062,-14.8237
0.0612,-3.4966
0.0611,-6.3607
0.0669,-6.013
0.0454,-14.6229
0.0732,5.6448
0.4491,32.404
0.2229,29.4107
0.4296,29.8162
0.301,23.1324
0.0936,-33.6741
0.1696,-68.6
0.2666,-91.3158
0.233,-98.2454
0.4847,-104.7627
0.0958,-8.5255
0.0876,-10.4331
0.0542,-3.0073
0.0794,7.6853
0.0715,13.5911
0.0774,9.393
0.1081,20.5956
0.0952,21.4658
0.065,1.5543
0.0706,-2.1539
0.0972,-12.7021
0.0582,-4.8311
0.1091,-5.8462
0.0498,-8.7894
0.0575,-12.9342
0.0868,-8.4832
0.0534,-10.6754
0.0647,-11.4094
0.1009,3.2421
0.0638,-3.9093
0.0584,-8.276
0.0494,-1.2219
0.2007,28.7444
0.3408,32.2102
0.3111,32.95
0.2334,24.3156
0.1519,10.4336
0.0824,-52.0446
0.1717,-88.8939
0.3548,-96.537
0.3153,-94.2667
0.2758,-102.3982
0.0735,-7.9431
0.0532,-2.0964
0.0823,19.7146
0.1035,23.6503
0.0688,10.6777
0.0749,1.9975
0.1186,18.8133
0.0663,13.9524
0.0944,-3.2434
0.1174,-3.5274
0.0974,-6.0057
0.0487,4.2417
0.0761,2.266
0.0838,-6.9498
0.0992,-9.7995
0.1472,-15.1446
0.1034,-12.9922
0.1024,-4.5586
0.1103,-1.9823
0.0498,7.7413
0.0429,0.1395
0.1119,25.0633
0.4753,32.6544
0.4684,33.3301
0.5037,33.3691
0.1583,5.9772
0.0754,-24.2417
0.0943,-63.2246
0.0842,-63.0873
0.277,-98.1824
0.5373,-98.0007
0.4665,-99.6797
0.0413,6.2615
0.1165,25.8344
0.0836,15.8802
0.0557,2.4684
0.0636,-4.4607
0.076,3.2952
0.1194,21.6048
0.0858,13.2276
0.1298,15.6124
0.12,19.148
0.0848,4.6018
0.0534,10.542
0.0563,-6.9862
0.0763,-8.4265
0.089,-13.1968
0.1122,-13.8798
0.0703,-9.0306
0.0617,-3.4186
0.0661,3.0331
0.0512,13.1092
0.2898,32.3331
0.4672,32.3723
0.1836,30.2595
0.68,34.216
0.2331,16.6078
0.1057,-36.4352
0.0893,-46.0494
0.1032,-74.8908
0.1725,-91.7411
0.2073,-92.9653
0.3524,-99.3144
0.3625,-97.0884
0.0901,15.9678
0.0716,3.5496
0.0567,-12.9017
0.0622,-0.6078
0.0556,7.8877
0.0657,16.5666
0.0598,21.8289
0.1162,23.2095
0.095,14.669
0.0899,6.0865
0.0612,14.1046
0.0732,9.1547
0.0608,-11.365
0.0622,-12.9721
0.0878,-9.1918
0.0514,-10.6385
0.0538,-8.0974
0.0441,2.2133
0.0495,18.8156
0.2284,31.8451
0.4197,33.274
0.2362,32.1024
0.3229,30.0274
0.2675,21.1204
0.0985,-12.9812
0.1168,-43.242
0.1068,-55.8531
0.0862,-37.8118
0.1396,-97.5462
0.2069,-92.9749
0.3391,-98.5342
0.3926,-89.6072
0.0766,-0.1137
0.0571,1.9289
0.0644,7.9546
0.1037,23.4338
0.1461,25.2266
0.1048,27.5076
0.0941,25.8001
0.1076,-1.6807
0.08,-5.1827
0.0534,13.7243
0.061,23.8285
0.0554,13.5982
0.0404,-13.0623
0.0809,-7.2355
0.0493,-7.8683
0.0414,6.8367
0.0388,13.1858
0.1058,21.4711
0.1003,17.4995
0.1332,28.5332
0.2836,32.6062
0.1576,24.4446
0.3373,25.9101
0.0861,-3.4208
0.0785,-15.9221
0.1944,-71.0586
0.085,-75.7053
0.1033,-68.9623
0.1749,-89.3262
0.3155,-94.7347
0.2349,-91.5002
0.4416,-92.4239
0.059,4.3812
0.066,21.6929
0.0793,23.0925
0.0784,19.7872
0.1353,30.2259
0.1385,28.3638
0.0808,4.7638
0.099,5.9531
0.0891,7.8895
0.111,27.9392
0.0649,20.6246
0.0576,4.1091
0.0392,-3.4545
0.0466,-1.1183
0.0399,4.0266
0.0454,15.5836
0.0736,6.4455
0.0953,1.0061
0.0868,4.303
0.098,23.7798
0.0931,8.4806
0.1599,14.5722
0.1912,16.7517
0.0731,-23.8625
0.0978,-51.8437
0.1373,-78.0938
0.1248,-90.2188
0.1845,-71.6054
0.2397,-80.9711
0.388,-100.9935
0.4361,-92.9683
0.4823,-93.5216
0.0692,16.774
0.1332,29.2082
0.2358,30.8414
0.1585,27.6538
0.0725,19.7159
0.0591,10.2865
0.065,7.5295
0.0547,8.1949
0.2067,26.6403
0.0696,13.3732
0.0526,-4.4893
0.0416,11.8212
0.0344,0.0924
0.0568,6.9975
0.0794,-3.8923
0.0953,-8.7951
0.1423,-8.2491
0.108,-4.0014
0.085,1.3427
0.0813,4.2844
0.1055,8.9444
0.4404,29.543
0.1019,7.9246
0.0815,-41.616
0.1006,-62.2445
0.1489,-78.3161
0.1572,-83.6113
