1056.0,113.0
92.0,1559.0
1140.0,114.0
1092.0,122.0
1205.0,116.0
1337.0,96.0
1462.0,77.0
76.0,1333.0
1579.0,60.0
1705.0,-200.0
34.0,1197.0
1918.0,28.0
1738.0,48.0
1490.0,82.0
112.0,1517.0
1079.0,101.0
1218.0,98.0
1328.0,92.0
1301.0,95.0
1162.0,112.0
983.0,128.0
1082.0,126.0
1103.0,131.0
1008.0,135.0
799.0,151.0
702.0,172.0
743.0,165.0
957.0,136.0
1325.0,85.0
53.0,1252.0
1254.0,97.0
1247.0,110.0
1396.0,91.0
1680.0,-200.0
32.0,1134.0
1895.0,44.0
1685.0,71.0
1387.0,104.0
897.0,141.0
-200.0,2058.0
912.0,122.0
969.0,143.0
1035.0,113.0
1008.0,116.0
949.0,123.0
922.0,126.0
954.0,120.0
1006.0,119.0
812.0,149.0
821.0,145.0
624.0,170.0
752.0,149.0
839.0,139.0
741.0,134.0
963.0,113.0
1071.0,97.0
1176.0,82.0
1179.0,-200.0
83.0,1412.0
65.0,1274.0
1406.0,60.0
1228.0,77.0
935.0,96.0
830.0,119.0
869.0,126.0
808.0,158.0
875.0,161.0
987.0,124.0
102.0,1488.0
116.0,1532.0
1004.0,124.0
976.0,125.0
831.0,148.0
758.0,165.0
754.0,161.0
762.0,159.0
844.0,143.0
892.0,130.0
889.0,129.0
880.0,119.0
953.0,104.0
921.0,-200.0
82.0,1452.0
1272.0,70.0
63.0,1333.0
1384.0,67.0
1225.0,84.0
1055.0,83.0
952.0,98.0
878.0,114.0
907.0,119.0
104.0,1525.0
1104.0,102.0
1081.0,107.0
129.0,1646.0
943.0,128.0
929.0,121.0
753.0,157.0
681.0,173.0
784.0,146.0
924.0,121.0
933.0,119.0
985.0,99.0
1010.0,93.0
998.0,88.0
1128.0,-200.0
71.0,1468.0
74.0,1464.0
1030.0,80.0
897.0,89.0
652.0,114.0
537.0,149.0
622.0,157.0
710.0,155.0
831.0,134.0
830.0,119.0
838.0,111.0
926.0,104.0
950.0,99.0
857.0,110.0
631.0,162.0
187.0,2679.0
565.0,165.0
678.0,145.0
764.0,125.0
1008.0,101.0
852.0,103.0
1098.0,88.0
1320.0,61.0
1376.0,-200.0
59.0,1373.0
1412.0,52.0
1246.0,64.0
1162.0,70.0
770.0,97.0
698.0,95.0
628.0,150.0
730.0,162.0
776.0,154.0
161.0,1998.0
773.0,161.0
893.0,128.0
905.0,129.0
898.0,133.0
859.0,139.0
800.0,137.0
854.0,143.0
700.0,177.0
818.0,138.0
935.0,117.0
922.0,107.0
1066.0,90.0
1169.0,79.0
1292.0,-200.0
60.0,1303.0
1460.0,40.0
1417.0,53.0
1038.0,84.0
702.0,108.0
553.0,127.0
703.0,134.0
819.0,135.0
905.0,142.0
861.0,153.0
887.0,123.0
104.0,1520.0
940.0,129.0
1032.0,114.0
158.0,1981.0
617.0,194.0
597.0,182.0
653.0,180.0
770.0,136.0
731.0,127.0
796.0,116.0
947.0,107.0
88.0,1407.0
1196.0,-200.0
78.0,1334.0
