113.0,6.0
1559.0,47.0
114.0,9.0
122.0,0.0
116.0,2.0
96.0,2.0
77.0,3.0
1333.0,60.0
60.0,7.0
-200.0,3.0
1197.0,60.0
28.0,0.0
48.0,5.0
82.0,2.0
1517.0,57.0
101.0,5.0
98.0,8.0
92.0,5.0
95.0,5.0
112.0,3.0
128.0,0.0
126.0,3.0
131.0,7.0
135.0,8.0
151.0,3.0
172.0,7.0
165.0,6.0
136.0,1.0
85.0,2.0
1252.0,60.0
97.0,3.0
110.0,7.0
91.0,1.0
-200.0,0.0
1134.0,65.0
44.0,3.0
71.0,8.0
104.0,4.0
141.0,3.0
2058.0,56.0
122.0,2.0
143.0,3.0
113.0,0.0
116.0,1.0
123.0,3.0
126.0,8.0
120.0,9.0
119.0,9.0
149.0,1.0
145.0,4.0
170.0,9.0
149.0,1.0
139.0,0.0
134.0,7.0
113.0,5.0
97.0,1.0
82.0,8.0
-200.0,8.0
1412.0,71.0
1274.0,63.0
60.0,2.0
77.0,3.0
96.0,5.0
119.0,6.0
126.0,4.0
158.0,6.0
161.0,4.0
124.0,4.0
1488.0,34.0
1532.0,33.0
124.0,6.0
125.0,7.0
148.0,1.0
165.0,8.0
161.0,7.0
159.0,3.0
143.0,6.0
130.0,7.0
129.0,9.0
119.0,6.0
104.0,5.0
-200.0,6.0
1452.0,61.0
70.0,5.0
1333.0,62.0
67.0,4.0
84.0,6.0
83.0,4.0
98.0,5.0
114.0,9.0
119.0,3.0
1525.0,31.0
102.0,4.0
107.0,9.0
1646.0,28.0
128.0,3.0
121.0,7.0
157.0,4.0
173.0,6.0
146.0,7.0
121.0,3.0
119.0,7.0
99.0,8.0
93.0,0.0
88.0,4.0
-200.0,6.0
1468.0,65.0
1464.0,67.0
80.0,4.0
89.0,3.0
114.0,4.0
149.0,8.0
157.0,4.0
155.0,8.0
134.0,0.0
119.0,3.0
111.0,9.0
104.0,4.0
99.0,4.0
110.0,8.0
162.0,5.0
2679.0,42.0
165.0,3.0
145.0,7.0
125.0,7.0
101.0,3.0
103.0,1.0
88.0,8.0
61.0,8.0
-200.0,6.0
1373.0,66.0
52.0,8.0
64.0,2.0
70.0,0.0
97.0,7.0
95.0,6.0
150.0,8.0
162.0,4.0
154.0,4.0
1998.0,26.0
161.0,8.0
128.0,0.0
129.0,2.0
133.0,0.0
139.0,9.0
137.0,3.0
143.0,4.0
177.0,0.0
138.0,9.0
117.0,7.0
107.0,5.0
90.0,5.0
79.0,1.0
-200.0,1.0
1303.0,57.0
40.0,8.0
53.0,9.0
84.0,9.0
108.0,1.0
127.0,1.0
134.0,7.0
135.0,1.0
142.0,3.0
153.0,6.0
123.0,9.0
1520.0,18.0
129.0,3.0
114.0,5.0
1981.0,16.0
194.0,1.0
182.0,5.0
180.0,1.0
136.0,2.0
127.0,0.0
116.0,8.0
107.0,3.0
1407.0,52.0
-200.0,9.0
1334.0,61.0
57.0,0.0
71.0,9.0
85.0,6.0
124.0,5.0
151.0,3.0
150.0,8.0
152.0,8.0
139.0,8.0
133.0,2.0
126.0,2.0
128.0,0.0
169.0,1.0
149.0,8.0
156.0,0.0
168.0,7.0
176.0,6.0
135.0,0.0
121.0,5.0
99.0,1.0
1606.0,69.0
96.0,9.0
63.0,5.0
-200.0,5.0
1280.0,67.0
28.0,5.0
61.0,3.0
99.0,4.0
157.0,0.0
166.0,6.0
1980.0,57.0
135.0,5.0
127.0,5.0
1801.0,47.0
135.0,3.0
139.0,4.0
1955.0,50.0
158.0,0.0
146.0,8.0
144.0,5.0
138.0,4.0
1854.0,53.0
116.0,7.0
109.0,2.0
92.0,8.0
83.0,9.0
81.0,9.0
-200.0,8.0
1332.0,54.0
53.0,6.0
67.0,6.0
91.0,5.0
113.0,8.0
102.0,6.0
107.0,0.0
113.0,4.0
108.0,3.0
105.0,1.0
93.0,0.0
87.0,5.0
76.0,5.0
94.0,1.0
110.0,5.0
136.0,4.0
139.0,1.0
125.0,4.0
111.0,2.0
97.0,9.0
107.0,7.0
90.0,1.0
84.0,6.0
-200.0,2.0
1539.0,57.0
66.0,9.0
36.0,5.0
62.0,2.0
91.0,5.0
89.0,3.0
93.0,3.0
81.0,9.0
82.0,4.0
80.0,8.0
48.0,4.0
61.0,2.0
89.0,3.0
105.0,4.0
116.0,5.0
119.0,8.0
144.0,9.0
123.0,4.0
105.0,0.0
93.0,4.0
86.0,1.0
76.0,8.0
33.0,3.0
-200.0,9.0
1304.0,55.0
23.0,5.0
46.0,4.0
76.0,7.0
116.0,8.0
115.0,4.0
83.0,9.0
87.0,5.0
90.0,0.0
1599.0,28.0
99.0,3.0
99.0,3.0
101.0,3.0
103.0,2.0
129.0,0.0
143.0,6.0
146.0,3.0
124.0,5.0
1561.0,52.0
80.0,5.0
72.0,8.0
64.0,0.0
70.0,0.0
-200.0,0.0
1261.0,76.0
22.0,8.0
47.0,6.0
88.0,8.0
1829.0,74.0
132.0,2.0
132.0,0.0
1794.0,55.0
129.0,1.0
132.0,8.0
110.0,0.0
99.0,1.0
1570.0,61.0
1719.0,54.0
97.0,7.0
112.0,7.0
128.0,5.0
101.0,6.0
96.0,0.0
86.0,0.0
85.0,1.0
79.0,8.0
61.0,3.0
-200.0,6.0
1287.0,62.0
54.0,9.0
57.0,8.0
75.0,4.0
97.0,0.0
110.0,2.0
113.0,1.0
88.0,1.0
85.0,6.0
96.0,9.0
106.0,6.0
1494.0,63.0
126.0,6.0
130.0,7.0
111.0,7.0
134.0,7.0
136.0,8.0
125.0,3.0
108.0,1.0
87.0,4.0
89.0,3.0
1249.0,58.0
54.0,1.0
-200.0,5.0
28.0,3.0
20.0,9.0
51.0,6.0
82.0,1.0
112.0,7.0
119.0,6.0
99.0,7.0
98.0,0.0
88.0,6.0
1570.0,48.0
81.0,2.0
92.0,0.0
105.0,7.0
1527.0,37.0
103.0,9.0
141.0,4.0
133.0,6.0
119.0,2.0
106.0,6.0
92.0,9.0
97.0,6.0
91.0,7.0
83.0,4.0
-200.0,2.0
59.0,0.0
73.0,7.0
78.0,0.0
90.0,5.0
110.0,8.0
114.0,2.0
119.0,8.0
121.0,8.0
1503.0,27.0
99.0,1.0
85.0,3.0
75.0,2.0
87.0,4.0
102.0,2.0
105.0,1.0
98.0,4.0
93.0,0.0
91.0,8.0
85.0,7.0
74.0,9.0
87.0,4.0
1232.0,57.0
78.0,1.0
-200.0,9.0
1296.0,64.0
48.0,2.0
59.0,3.0
65.0,2.0
71.0,2.0
84.0,1.0
93.0,5.0
99.0,8.0
93.0,6.0
96.0,1.0
114.0,7.0
101.0,8.0
108.0,7.0
117.0,1.0
125.0,8.0
1621.0,40.0
119.0,6.0
107.0,5.0
96.0,8.0
105.0,9.0
102.0,9.0
97.0,3.0
79.0,3.0
-200.0,2.0
69.0,3.0
52.0,6.0
62.0,7.0
69.0,4.0
75.0,7.0
83.0,5.0
94.0,8.0
96.0,2.0
86.0,3.0
72.0,2.0
1189.0,25.0
65.0,0.0
70.0,2.0
75.0,0.0
86.0,6.0
94.0,1.0
103.0,4.0
81.0,3.0
80.0,9.0
77.0,5.0
58.0,6.0
31.0,7.0
38.0,4.0
-200.0,1.0
59.0,3.0
70.0,1.0
75.0,9.0
103.0,1.0
134.0,9.0
98.0,8.0
97.0,9.0
98.0,6.0
78.0,5.0
83.0,5.0
92.0,9.0
81.0,2.0
90.0,0.0
95.0,0.0
114.0,1.0
106.0,5.0
99.0,2.0
90.0,1.0
82.0,5.0
1089.0,31.0
1050.0,26.0
66.0,6.0
73.0,5.0
-200.0,7.0
1101.0,37.0
71.0,9.0
98.0,3.0
115.0,9.0
1947.0,35.0
150.0,3.0
159.0,9.0
146.0,3.0
138.0,8.0
128.0,4.0
97.0,9.0
91.0,1.0
81.0,1.0
99.0,3.0
101.0,8.0
106.0,9.0
102.0,9.0
84.0,0.0
81.0,1.0
91.0,9.0
82.0,8.0
1240.0,40.0
70.0,8.0
-200.0,2.0
26.0,5.0
58.0,6.0
1279.0,38.0
110.0,8.0
115.0,2.0
125.0,4.0
118.0,5.0
109.0,2.0
123.0,3.0
114.0,3.0
114.0,6.0
119.0,9.0
111.0,7.0
103.0,2.0
103.0,5.0
107.0,3.0
105.0,2.0
91.0,6.0
79.0,3.0
79.0,0.0
86.0,0.0
70.0,5.0
55.0,7.0
-200.0,0.0
49.0,2.0
50.0,0.0
67.0,6.0
94.0,5.0
119.0,9.0
139.0,2.0
113.0,2.0
88.0,7.0
73.0,6.0
73.0,8.0
72.0,-200.0
81.0,-200.0
93.0,-200.0
106.0,6.0
