0.0,0.026666667
0.0,0.0
0.0,0.017857143
0.315789474,0.025111799
0.0,0.035714284
1.0,0.15
0.0,0.083333334
0.0,0.006535948
0.0,0.083333333
0.0,0.012500001
0.121212121,0.000763685
0.083333333,0.003540844
0.2,0.008625731
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.0
0.111111111,0.024392093
0.137931034,0.050795756
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007477371
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.1
0.0,0.071666666
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.129032258,0.003930293
0.064516129,0.003893215
0.210526316,0.008255933
0.0,0.0
0.0,0.010416666
0.0,0.0625
0.0,0.008333333
1.157894737,0.003338865
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.007107844
0.059701493,0.007318319
0.0,0.003660272
0.24,0.002681159
0.0,0.002098157
0.0,0.020734126
0.0,0.009090908
0.0,0.002136752
0.0,0.0
0.0,0.019202592
0.0,0.027777778
0.0,0.0
0.0,0.004095238
0.0,0.022916668
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.011111112
0.222222222,0.017857142
0.0,0.083333334
0.0,0.00952381
0.0,0.0
0.0,0.009090909
0.0,0.016414142
0.0,0.026023392
0.0,0.0
0.0,0.005952381
0.173913043,0.008658009
0.0,0.1
0.0,0.0
0.117647059,0.009477124
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.009722224
0.0,0.0
0.105263158,0.032309942
0.0,0.089285713
0.0,0.008080809
0.0,0.063636363
0.0,0.0
0.0,0.044289045
0.0,0.043910257
0.0,0.11111111
0.307692308,0.033333333
0.0,0.069444443
0.088888889,0.00285198
0.111111111,0.003291317
0.148148148,0.007521367
0.0,0.11111111
0.0,0.006944444
0.0,0.006818182
0.0,0.011904763
0.0,0.0
0.0,0.102497666
0.0,0.0
0.0,0.008333333
0.0,0.005827508
0.0,0.0
0.0,0.055555556
0.0,0.023809523
0.0,0.0
0.0,0.004761904
0.151515152,0.008799533
0.097560976,0.012427939
0.4,0.004310345
0.0,0.00177032
0.0,0.024814815
0.0,0.014035089
0.0,0.003787879
0.0,0.011904762
0.0,0.00243235
0.0,0.044862155
0.0,0.027777778
0.0,0.00310559
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.006060606
0.095238095,0.012574727
0.0,0.0
0.0,0.046296297
0.0,0.055555556
0.105263158,0.011086263
0.666666667,0.0
0.0,0.023809523
0.0,0.0
0.0,0.010622711
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.028935186
0.117647059,0.020361991
0.0,0.0
0.0,0.012087913
0.0,0.023809523
0.0,0.166666666
0.0,0.008058608
0.0,0.028947368
0.222222222,0.005555556
0.0,0.016666666
0.0,0.025
0.108108108,0.008551333
0.0,0.0
0.0,0.033333334
0.0,0.04
0.0,0.013725491
0.0,0.0
0.1,0.005514706
0.0,0.019607843
0.0,0.024166667
0.0,0.0
0.0,0.00340136
0.0,0.0
0.1,0.005409356
0.0,0.0
0.111111111,0.004497354
0.0,0.015151515
0.0,0.007142857
0.0,0.071666666
0.0,0.023809523
0.0,0.040909091
0.0,0.036363636
0.0,0.166666667
0.0,0.075
0.222222222,0.019841269
0.0,0.028532871
0.081632653,0.002035389
0.114285714,0.003542627
0.148148148,0.007521367
0.0,0.11111111
0.0,0.006944444
0.0,0.006944444
0.0,0.011904763
0.071428571,0.132142857
0.0,0.0
0.0,0.008333333
0.0,0.005827508
0.0,0.0
0.0,0.05
0.0,0.020833333
0.0,0.0
0.0,0.002923977
0.153846154,0.008501221
0.1,0.012858202
0.4,0.004310345
0.0,0.00177032
0.0,0.025347222
0.0,0.009696186
0.0,0.003030303
0.0,0.013888889
0.0,0.0
0.0,0.00243235
0.0,0.044862155
0.0,0.0
0.0,0.002039626
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.008928571
0.0,0.020282187
0.0,0.0
0.0,0.09375
0.0,0.055555556
0.105263158,0.011086263
0.666666667,0.0
0.0,0.023809523
0.0,0.0
0.0,0.012820513
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.028935186
0.125,0.009090909
0.0,0.0
0.0,0.012087913
0.0,0.023809523
0.0,0.166666666
0.0,0.008058608
0.0,0.028947368
0.222222222,0.005555556
0.0,0.016666666
0.0,0.025
0.0,0.0
0.15,0.007882883
0.0,0.166666667
0.0,0.083333333
0.0,0.034580499
0.0,0.013471178
0.0,0.0
0.0,0.0
0.105263158,0.005482456
0.0,0.017543859
0.0,0.018253968
0.0,0.0
0.0,0.003174603
0.0,0.0
0.111111111,0.006944444
0.0,0.0
0.105263158,0.003947368
0.0,0.016666667
0.0,0.008522728
0.0,0.071666666
0.0,0.023809523
0.0,0.034382285
0.0,0.038095238
0.0,0.1
0.0,0.075
0.222222222,0.019841269
0.0,0.028532871
0.086956522,0.00205314
0.111111111,0.010901027
0.16,0.007753623
0.0,0.0
0.0,0.01923077
0.0,0.033333333
0.0,0.102497666
0.0,0.016973885
0.333333333,0.0
0.384615385,0.068589743
0.0,0.1
0.0,0.166666665
0.0,0.0
0.083333333,0.005023056
0.181818182,0.010305435
0.0,0.005399195
0.342857143,0.003234021
0.0,0.00581685
0.0,0.008833646
0.0,0.005847952
0.0,0.002136752
0.2,0.015
0.0,0.0
0.0,0.002281267
0.0,0.028030303
0.0,0.007692308
0.0,0.011689815
0.0,0.055
0.0,0.0
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.016666666
0.0,0.0
0.0,0.027350427
0.0,0.0
0.0,0.017424243
0.333333333,0.010212418
0.0,0.023556644
0.0,0.041666668
0.0,0.053571428
0.166666667,0.013888889
0.0,0.005
0.166666667,0.002272728
0.0,0.026223776
0.0,0.0
0.0,0.0
0.166666667,0.009920635
0.057142857,0.009192769
0.0,0.0
0.0,0.0
0.285714286,0.012362638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25,0.0
0.0,0.0
0.111111111,0.009803922
0.0,0.0
0.111111111,0.01558642
0.0,0.0
0.0,0.051851852
0.0,0.002380952
0.0,0.014814816
0.0,0.015873017
0.0,0.051864802
0.0,0.075
0.0,0.003439153
0.0,0.008403361
0.105263158,0.002291766
0.121212121,0.004388715
0.181818182,0.006168831
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011111112
0.0,0.0
0.0,0.00761218
0.093023256,0.026184736
0.0,0.012473885
0.4,0.004242424
0.0,0.018615384
0.0,0.023544973
0.0,0.01010101
0.0,0.004464286
0.0,0.0
0.0,0.012637362
0.0,0.020408163
0.0,0.0
0.0,0.005050505
0.0,0.008333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.011086263
0.666666667,0.0
0.0,0.041666667
0.0,0.023809524
0.285714286,0.019047619
0.0,0.041666668
0.0,0.014814814
0.0,0.009259259
0.166666667,0.01523386
0.0,0.0
0.181818182,0.026262626
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003968253
0.105263158,0.004385965
0.0,0.023809524
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.026785715
0.0,0.052287581
0.0,0.166666667
0.0,0.0
0.0,0.071428571
0.129032258,0.003930293
0.064516129,0.003893215
0.210526316,0.008255933
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.008333333
1.128205128,0.003100266
0.166666667,0.007575758
0.0,0.0
0.0,0.166666667
0.0,0.007107844
0.068965517,0.008766528
0.0,0.007850708
0.260869565,0.004046678
0.0,0.002136752
0.0,0.019351851
0.0,0.008080807
0.0,0.002136752
0.0,0.0
0.0,0.019202592
0.0,0.027777778
0.0,0.0
0.0,0.006666667
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007258174
0.666666667,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.018518519
0.222222222,0.017857142
0.0,0.041666668
0.0,0.00625
0.0,0.0
0.0,0.010989011
0.0,0.021212122
0.0,0.026023393
0.0,0.0
0.0,0.006666667
0.19047619,0.009398497
0.0,0.0
0.0,0.0
0.117647059,0.015359477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.009722224
0.0,0.0
0.105263158,0.032309942
0.0,0.089285713
0.0,0.008080809
0.0,0.083333333
0.0,0.0
0.0,0.044642858
0.0,0.043910257
0.0,0.0
0.307692308,0.033333333
0.0,0.069444443
0.108108108,0.0004719
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.041666668
0.0,0.0
0.0,0.0
0.222222222,0.02999963
0.0,0.022826087
0.0,0.001373626
0.0,0.000925926
0.0,0.011904762
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.222222222,0.003703703
0.0,0.05050505
0.0,0.016666666
0.0,0.0
0.0,0.071428571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.040816326
0.222222222,0.013636364
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.003472223
0.0,0.027777778
1.0,0.0
0.0,0.0
0.1,0.001788124
0.064516129,0.002002225
0.19047619,0.007894737
0.0,0.0
0.0,0.0
0.0,0.007575758
0.0,0.0
0.592592593,0.01042735
0.060606061,0.006899767
0.0,0.00952381
0.153846154,0.006410258
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.002104377
0.06557377,0.008841351
0.068965517,0.010505415
0.37037037,0.005584046
0.0,0.006041667
0.0,0.014756944
0.0,0.013403263
0.0,0.003174603
0.0,0.00140056
0.0,0.008333333
0.0,0.00243235
0.0,0.022765246
0.0,0.016666667
0.0,0.011689815
0.0,0.020038785
0.0,0.045454545
0.0,0.0
0.0,0.166666667
0.4,0.0
0.0,0.05
0.15,0.009412956
0.666666667,0.0
0.0,0.016666667
0.0,0.033333334
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.0
0.1,0.029464286
0.0,0.0
0.0,0.020714286
0.0,0.083333334
0.0,0.166666666
0.0,0.011752137
0.0,0.002564102
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.033333333
0.060606061,0.002199414
0.0,0.1
0.0,0.0
0.2,0.013888889
0.0,0.005
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.034340659
0.0,0.0
0.105263158,0.005159957
0.0,0.0
0.111111111,0.004497354
0.0,0.016233767
0.0,0.01038961
0.0,0.071666666
0.0,0.0
0.0,0.033333334
0.0,0.043910257
0.0,0.11111111
0.0,0.083333334
0.0,0.003787879
0.0,0.049450549
0.114285714,0.002088108
0.25,0.004761905
0.181818182,0.010714286
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.005847954
0.066666667,0.008055555
0.0,0.015151515
0.0,0.111111111
0.0,0.166666667
0.0,0.0
0.0,0.01117991
0.126984127,0.009039548
0.088888889,0.003805496
0.25,0.003376153
0.0,0.000942029
0.0,0.007621759
0.0,0.033333333
0.0,0.001587302
0.0,0.004761905
0.0,0.00625
0.0,0.017478026
0.0,0.021915584
0.0,0.083333333
0.0,0.005555556
0.0,0.018830128
0.0,0.0
0.0,0.0
0.333333333,0.0
0.0,0.027777778
0.108108108,0.008687259
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.033333333
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.027777778
0.0,0.017482518
0.0,0.083333334
0.0,0.166666666
0.0,0.009157509
0.0,0.026023392
0.0,0.0
0.0,0.005
0.0,0.001729752
0.0,0.0
0.0,0.0
0.166666667,0.013888889
0.0,0.016666666
0.0,0.0
0.0,0.005252101
0.0,0.0
0.0,0.038068183
0.0,0.0
0.142857143,0.007326006
0.0,0.047619047
0.153846154,0.011111111
0.0,0.092592592
0.0,0.004545455
0.0,0.071666666
0.0,0.0
0.0,0.057575758
0.0,0.043910257
0.0,0.021212122
0.0,0.016767676
0.108108108,0.003003002
0.068965517,0.003329684
0.260869565,0.004517222
0.0,0.0
0.0,0.041666668
0.0,0.011904763
1.448275862,0.007571611
0.0,0.00625
0.0,0.0
0.0,0.166666667
0.0,0.010256411
0.095238095,0.01333488
0.0,0.041964285
0.260869565,0.003482025
0.0,0.002243589
0.0,0.019740252
0.0,0.03125
0.0,0.001212121
0.0,0.0
0.0,0.019202592
0.0,0.036414565
0.166666667,0.005555556
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.007670037
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.0
0.0,0.033333334
0.0,0.008333333
0.0,0.0
0.0,0.016239316
0.0,0.053333333
0.0,0.011904761
0.0,0.006060605
0.1,0.002192983
0.0,0.0
0.0,0.0
0.125,0.006944444
0.0,0.0
0.0,0.051851852
0.0,0.0
0.0,0.0
0.0,0.0
0.222222222,0.011904764
0.0,0.0
0.117647059,0.020424837
0.0,0.073051947
0.0,0.0
0.0,0.0
0.0,0.038461538
0.0,0.166666665
0.0,0.0
0.0,0.119047619
0.117647059,0.001448307
0.064516129,0.003893215
0.222222222,0.009803922
0.0,0.010416666
0.0,0.041666668
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.007107844
0.061538462,0.007126876
0.0,0.007125603
0.230769231,0.002628205
0.0,0.002136752
0.0,0.021478175
0.0,0.010416668
0.0,0.003787879
0.0,0.0
0.0,0.019202592
0.0,0.029344194
0.0,0.0
0.0,0.007936508
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.166666667
0.0,0.035714286
0.0,0.0
0.0,0.0
0.0,0.007440476
0.0,0.016414142
0.0,0.026023392
0.0,0.0
0.0,0.007142857
0.173913043,0.002164501
0.0,0.0
0.133333333,0.007407407
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.012878787
0.0,0.0
0.117647059,0.020424837
0.0,0.073051947
0.0,0.008080809
0.0,0.071666666
0.0,0.0
0.0,0.034722221
0.0,0.043910257
0.0,0.11111111
0.363636364,0.039393939
0.0,0.069444443
0.105263158,0.002331278
0.064516129,0.003893215
0.210526316,0.008255933
0.0,0.0
0.0,0.036666667
0.0,0.008333333
1.578947368,0.017859965
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.008888889
0.06779661,0.007917895
0.0,0.00762904
0.24,0.002681159
0.0,0.002136752
0.0,0.021478175
0.0,0.015151515
0.0,0.002840909
0.0,0.0
0.0,0.019202592
0.0,0.027777778
0.0,0.0
0.0,0.007936508
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.007670037
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.0
0.0,0.041666668
0.0,0.038333333
0.0,0.0
0.0,0.0
0.0,0.007440476
0.0,0.016414142
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.007142857
0.166666667,0.001976284
0.0,0.0
0.133333333,0.007407407
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.181818182,0.016161614
0.0,0.0
0.117647059,0.020424837
0.0,0.073051947
0.0,0.008080809
0.0,0.063636363
0.0,0.0
0.0,0.014285714
0.0,0.043910257
0.0,0.11111111
0.363636364,0.031818182
0.0,0.069444443
0.081632653,0.002198219
0.129032258,0.003669568
0.148148148,0.007521367
0.0,0.011904761
0.0,0.011904761
0.0,0.006944445
0.0,0.134615385
0.051282051,0.025641026
0.0,0.008333333
0.0,0.015873018
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.005654761
0.246575342,0.006876112
0.0,0.011359186
0.307692308,0.003269231
0.0,0.001
0.0,0.017602339
0.0,0.016117216
0.0,0.003787879
0.0,0.002819549
0.0,0.005
0.0,0.00243235
0.0,0.029344194
0.0,0.066666668
0.0,0.002039626
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.105263158,0.011086263
0.666666667,0.0
0.0,0.011111111
0.0,0.0
0.0,0.009157508
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.0
0.153846154,0.012820513
0.0,0.012797619
0.0,0.023809523
0.0,0.166666666
0.0,0.008158508
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.03125
0.137931034,0.007617223
0.0,0.0
0.25,0.008035714
0.0,0.010416666
0.0,0.010204081
0.0,0.0
0.0,0.005602241
0.0,0.0
0.111111111,0.008782679
0.0,0.0
0.125,0.005208333
0.0,0.011111111
0.0,0.00962963
0.0,0.063636363
0.0,0.0
0.25,0.025297619
0.0,0.046875
0.0,0.083333334
0.235294118,0.024955436
0.0,0.017399268
0.105263158,0.002331278
0.064516129,0.003893215
0.210526316,0.008255933
0.0,0.0
0.0,0.027777778
0.0,0.008333333
1.157894737,0.003338865
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.007107844
0.063492063,0.007353126
0.0,0.007125603
0.230769231,0.002628205
0.0,0.002136752
0.0,0.021478175
0.0,0.015151515
0.0,0.002840909
0.0,0.0
0.0,0.019202592
0.0,0.027777778
0.0,0.0
0.0,0.007936508
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.041666668
0.0,0.00625
0.0,0.0
0.0,0.007440476
0.0,0.016414142
0.0,0.026023392
0.0,0.0
0.0,0.007142857
0.148148148,0.002051281
0.0,0.0
0.117647059,0.009477124
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.012878787
0.0,0.0
0.117647059,0.020424837
0.0,0.073051947
0.0,0.008080809
0.0,0.071666666
0.0,0.0
0.0,0.034722221
0.0,0.043910257
0.0,0.11111111
0.5,0.04375
0.0,0.069444443
0.105263158,0.002331278
0.064516129,0.003893215
0.210526316,0.008255933
0.0,0.0
0.0,0.041666668
0.0,0.008333333
1.448275862,0.007571611
0.0,0.006818183
0.0,0.166666667
0.0,0.008888889
0.072727273,0.010215361
0.0,0.033456486
0.230769231,0.002628205
0.0,0.002136752
0.0,0.021478175
0.0,0.020833334
0.0,0.002840909
0.0,0.0
0.0,0.019202592
0.0,0.029344194
0.0,0.007936508
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.041666668
0.0,0.0
0.0,0.00625
0.0,0.0
0.0,0.007792208
0.0,0.053333333
0.0,0.010989011
0.0,0.0
0.0,0.006666667
0.166666667,0.001976284
0.0,0.0
0.142857143,0.007936508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.181818182,0.016161614
0.0,0.0
0.117647059,0.020424837
0.0,0.073051947
0.0,0.11111111
0.0,0.083333333
0.0,0.0
0.0,0.044642858
0.0,0.038461538
0.0,0.11111111
0.444444444,0.046296297
0.0,0.025
0.054054054,0.002037752
0.0,0.004729344
0.285714286,0.010526316
0.0,0.011904761
0.0,0.166666667
0.0,0.008333333
2.0,0.018924467
0.0,0.008333333
0.0,0.015151515
0.0,0.125
0.0,0.0
0.0,0.007142857
0.215384615,0.003115974
0.0,0.007236467
0.275862069,0.002919175
0.0,0.006436782
0.0,0.01758508
0.0,0.008630953
0.0,0.001488095
0.0,0.0
0.0,0.0
0.0,0.001984127
0.0,0.019660895
0.0,0.0
0.0,0.006666667
0.0,0.021520146
0.0,0.011111111
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.023809523
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.166666667,0.061011905
0.0,0.00952381
0.0,0.0
0.0,0.053418803
0.0,0.010989011
0.0,0.0
0.0,0.023809524
0.057142857,0.006941245
0.0,0.005128205
0.0,0.0
0.0,0.0
0.285714286,0.011904762
0.0,0.009090909
0.0,0.019230769
0.0,0.0
0.0,0.021836008
0.0,0.0
0.133333333,0.00842491
0.0,0.0
0.25,0.010119048
0.0,0.005555556
0.0,0.055555555
0.0,0.0
0.0,0.025324675
0.0,0.025308643
0.0,0.166666667
0.0,0.004010696
0.0,0.014285714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.000512821
0.083333333,0.00205863
0.0,0.002020202
0.0,0.0
0.0,0.016666666
0.0,0.0625
0.0,0.0
0.235294118,0.014705882
0.0,0.057692308
0.133333333,0.000732601
0.0,0.000408497
0.0,0.015311004
0.0,0.014880953
0.0,0.037037038
0.0,0.041666667
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.0
0.0,0.0
0.148148148,0.020576131
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.105263158,0.00498796
0.0,0.0
0.25,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25,0.00625
0.0,0.066666668
0.0,0.0
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.033333333
0.085106383,0.00191181
0.111111111,0.009453782
0.173913043,0.007999247
0.0,0.0
0.0,0.005555556
0.0,0.023232323
0.0,0.004385964
0.615384615,0.007371795
0.16,0.029333333
0.5,0.008928571
0.363636364,0.05275974
0.0,0.0
0.0,0.166666666
0.0,0.0
0.0,0.005137845
0.076923077,0.018225204
0.0,0.011202871
0.216216216,0.003625054
0.0,0.006314595
0.108108108,0.013990914
0.0,0.008145363
0.0,0.004848485
0.16,0.019333333
0.0,0.0
0.0,0.039130434
0.0,0.009523809
0.0,0.0
0.08,0.004357143
0.0,0.0
0.222222222,0.018518519
0.0,0.05
0.0,0.0
0.0,0.023809524
0.315789474,0.010314579
0.0,0.0
0.0,0.010822511
0.0,0.0
0.0,0.0
0.0,0.017227564
0.0,0.0
0.0,0.010622711
0.166666667,0.012878789
0.0,0.01754386
0.0,0.012731482
0.0,0.027777778
0.0,0.166666665
0.0,0.04375
0.0,0.016666666
0.0,0.005982905
0.0,0.0
0.057142857,0.001642036
0.0,0.0
0.0,0.0
0.210526316,0.007017544
0.0,0.005555556
0.0,0.004201681
0.0,0.0
0.235294118,0.011904762
0.111111111,0.009803922
0.0,0.0
0.076923077,0.006153846
0.0,0.016025641
0.0,0.0
0.0,0.083333332
0.0,0.023809523
0.0,0.066666668
0.0,0.020833334
0.0,0.0
0.0,0.075
0.0,0.036507937
0.0,0.014433811
0.054054054,0.0002574
0.117647059,0.001391524
0.181818182,0.007575758
0.0,0.016849817
0.0,0.00595238
0.0,0.006944445
0.166666667,0.015151516
0.0,0.0
0.0,0.037037038
0.0,0.0
0.0,0.00761218
0.296296296,0.005577057
0.0,0.04
0.4,0.005473684
0.0,0.006587615
0.0,0.014337475
0.0,0.009157508
0.0,0.002136752
0.0,0.0
0.0,0.0
0.0,0.001984127
0.0,0.04117647
0.0,0.008503401
0.0,0.006666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.121212121,0.020631641
0.666666667,0.0
0.0,0.166666667
0.0,0.0
0.0,0.035714286
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.133333333,0.010185185
0.0,0.008730158
0.0,0.052380951
0.0,0.166666666
0.0,0.03968254
0.0,0.009615385
0.0,0.0
0.0,0.0
0.0,0.0625
0.0,0.0
0.1,0.00994152
0.0,0.0
0.0,0.025925926
0.0,0.0
0.0,0.004545455
0.0,0.00297619
0.0,0.0
0.0,0.00972222
0.166666667,0.015046297
0.0,0.071428571
0.0,0.166666667
0.0,0.0
0.0,0.014285714
0.0,0.062091503
0.0,0.0
0.0,0.071428571
0.097560976,0.002758215
0.0625,0.002755376
0.173913043,0.006117071
0.0,0.048484848
0.0,0.009090908
0.0,0.007936508
0.0,0.0
0.0,0.015789473
0.0,0.0
0.0,0.077777778
0.0,0.0
0.0,0.015740741
0.133333333,0.007670026
0.0,0.019285714
0.105263158,0.004471964
0.0,0.001130953
0.0,0.038809524
0.0,0.005555556
0.0,0.001587302
0.0,0.0
0.0,0.002489885
0.0,0.0
0.0,0.006060606
0.0,0.0
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.125,0.01130698
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.038095237
0.285714286,0.019047619
0.0,0.0
0.0,0.011904761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.010989011
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086956522,0.00354691
0.0,0.0
0.0,0.116666666
0.0,0.0
0.0,0.004166667
0.0,0.0
0.0,0.0
0.0,0.0
0.142857143,0.006493507
0.0,0.041666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.055555555
0.0,0.041666667
0.0,0.0
0.0,0.0
0.0,0.020833334
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.0
0.117647059,0.025826921
0.133333333,0.045972222
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026175214
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.086956522,0.00205314
0.105263158,0.010332701
0.166666667,0.006587615
0.0,0.0
0.0,0.010416666
0.0,0.022893772
0.0,0.006944445
0.0,0.102497666
0.0,0.0
0.473684211,0.027863777
0.25,0.005952381
0.416666667,0.036805556
0.0,0.076923077
0.0,0.1
0.0,0.0
0.0,0.005606407
0.074074074,0.013346458
0.0,0.021171391
0.315789474,0.003417892
0.0,0.006239737
0.046511628,0.005456172
0.0,0.00877193
0.0,0.002136752
0.066666667,0.01568376
0.0,0.008333333
0.0,0.00243235
0.0,0.024509804
0.0,0.011111111
0.0,0.019047619
0.0,0.069444444
0.352941176,0.045098039
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.037878788
0.102564103,0.009993799
0.0,0.0
0.0,0.010822511
0.0,0.0
0.0,0.0
0.0,0.027350427
0.0,0.0
0.0,0.012237762
0.230769231,0.007326007
0.0,0.01584022
0.0,0.00974026
0.0,0.0
