0.26,1.7
0.35,1.3
0.48,2.3
0.72,6.8
0.33,1.5
0.33,1.2
0.43,2.1
0.41,2.2
0.32,8.8
0.64,17.0
0.39,1.8
0.5,1.2
0.24,2.3
0.36,7.0
0.3,6.4
0.3,6.4
0.27,12.15
0.32,0.8
0.23,2.0
0.27,12.15
0.31,12.4
0.37,1.9
0.37,1.1
0.39,6.2
0.4,6.3
0.36,7.0
0.39,0.9
0.39,3.9
0.33,3.9
0.24,2.3
0.3,6.4
0.3,1.8
0.41,1.1
0.41,15.4
0.4,6.5
0.32,2.4
0.32,1.4
0.26,5.7
0.28,5.7
0.33,1.4
0.16,1.4
0.41,1.1
0.28,1.2
0.41,0.9
0.24,3.8
0.41,15.4
0.47,14.15
0.39,1.9
0.41,9.2
0.56,8.2
0.56,8.2
0.34,2.7
0.32,1.7
0.41,1.7
0.41,1.7
0.3,1.6
0.2,0.9
0.32,8.5
0.3,5.7
0.16,3.1
0.56,1.3
0.4,1.6
0.29,1.3
0.13,4.5
0.33,2.8
0.29,1.2
0.4,0.9
0.26,7.4
0.47,1.4
0.33,2.8
0.3,4.6
0.13,4.5
0.33,1.6
0.29,1.2
0.36,13.1
0.36,13.1
0.34,5.7
0.36,13.1
0.48,12.6
0.29,5.4
0.31,2.2
0.48,6.6
0.24,6.9
0.36,6.8
0.28,3.6
0.36,13.1
0.34,1.2
0.32,5.9
0.34,5.7
0.33,4.1
0.49,7.1
0.3,1.4
0.02,0.8
0.26,1.3
0.35,15.55
0.74,1.0
0.74,1.6
0.49,11.8
0.49,4.5
0.24,1.1
0.74,10.0
0.49,7.1
0.49,0.9
0.49,1.0
0.49,1.1
0.49,1.1
0.49,1.5
0.24,1.0
0.49,1.5
0.49,2.9
0.49,1.2
0.49,1.1
0.24,14.2
0.74,17.85
0.49,1.1
0.49,7.1
0.49,7.6
0.74,13.6
0.24,1.4
0.49,1.2
0.49,5.3
0.49,13.0
0.74,4.45
0.49,1.2
0.49,1.2
0.49,1.2
0.49,6.6
0.49,13.0
0.49,1.1
0.49,13.0
0.49,14.0
0.49,19.8
0.74,11.2
0.49,1.2
0.74,4.45
0.74,2.7
0.49,4.5
0.74,3.6
0.49,5.4
0.49,1.2
0.49,1.2
0.49,9.1
0.74,0.8
0.49,6.6
0.49,3.0
0.24,1.6
0.49,1.1
0.49,14.0
0.49,13.0
0.49,1.35
0.49,5.9
0.24,3.6
0.49,1.3
0.49,8.7
0.24,1.2
0.24,4.6
0.49,2.0
0.49,1.3
0.24,1.7
0.49,2.4
0.24,3.6
0.24,4.6
0.49,1.5
0.49,0.9
0.74,19.4
0.74,13.3
0.74,17.85
0.49,1.1
0.49,1.3
0.49,9.4
0.49,9.0
0.49,8.65
0.49,9.6
0.24,1.1
0.49,1.2
0.49,1.8
0.24,2.1
0.49,9.3
0.49,1.7
0.24,1.2
0.24,4.6
0.74,12.8
0.49,1.5
0.49,8.1
0.74,7.5
0.49,14.5
0.49,1.6
0.49,1.8
0.74,3.2
0.49,9.4
0.49,9.9
0.49,9.3
0.49,1.3
0.49,9.6
0.49,9.3
0.49,7.8
0.49,1.7
0.49,1.7
0.24,1.2
0.49,1.4
0.49,9.0
0.49,18.15
0.74,12.5
0.49,1.1
0.49,7.7
0.49,1.1
0.49,18.15
0.74,12.5
0.49,8.1
0.49,7.7
0.49,5.0
0.74,15.6
0.49,1.5
0.49,1.0
0.49,1.0
0.49,1.0
0.49,5.0
0.74,15.6
0.24,0.8
0.49,1.3
0.49,1.1
0.49,1.0
0.49,5.2
0.49,4.7
0.49,4.8
0.24,1.8
0.49,1.5
0.49,5.2
0.99,1.2
0.49,1.8
0.49,7.6
0.49,8.2
0.49,1.3
0.49,10.0
0.49,5.2
0.49,6.4
0.49,1.0
0.74,1.8
0.49,2.0
0.49,1.5
0.74,1.8
0.49,2.0
0.49,3.5
0.49,18.05
0.49,1.8
0.49,8.2
0.74,5.0
0.74,4.6
0.49,8.2
0.49,7.0
0.49,3.1
0.49,8.8
0.74,2.4
0.49,1.4
0.49,1.8
0.74,11.9
0.49,13.4
0.49,15.4
0.49,7.2
0.49,7.4
0.74,11.9
0.74,7.8
0.74,13.5
0.49,1.3
0.74,7.8
0.74,13.5
0.74,1.5
0.74,1.2
0.49,6.4
0.74,1.2
0.49,7.3
0.49,3.8
0.49,7.3
0.01,2.7
0.49,7.3
0.74,1.4
0.49,1.6
0.49,3.8
0.49,8.0
0.24,4.7
0.24,1.9
0.01,2.8
0.49,2.2
0.49,1.7
0.49,4.9
0.49,23.5
0.49,11.8
0.49,1.7
0.49,5.2
0.49,3.2
0.49,1.5
0.49,11.7
0.49,1.6
0.49,7.3
0.49,1.6
0.49,13.3
0.49,6.0
0.49,3.2
0.49,1.6
0.49,7.7
0.49,5.9
0.49,1.0
0.49,6.4
0.49,10.4
0.49,1.6
0.49,3.5
0.24,7.7
0.24,1.8
0.49,3.5
0.49,6.5
0.49,6.7
0.49,16.8
0.74,1.6
0.49,7.0
0.49,1.2
0.49,13.0
0.49,3.8
0.49,7.0
0.49,7.5
0.49,15.55
0.49,12.3
0.49,15.55
0.49,9.4
0.49,7.5
0.49,1.2
0.49,1.6
0.49,1.6
0.49,3.95
0.74,12.8
0.49,1.0
0.28,31.6
0.49,7.4
0.49,1.3
0.49,1.1
0.49,7.8
0.49,7.7
0.49,7.7
0.49,7.8
0.49,8.3
0.49,1.4
0.28,31.6
0.46,15.4
0.37,1.0
0.56,1.0
0.34,5.9
0.33,1.2
0.38,1.2
0.18,6.7
0.3,6.5
0.31,4.8
0.31,5.3
0.29,8.9
0.32,8.8
0.3,6.5
0.37,1.8
0.2,6.6
0.2,5.7
0.34,18.35
0.3,10.0
0.28,14.4
0.28,14.4
0.33,17.85
0.28,14.4
0.37,9.4
0.33,17.85
0.26,1.55
0.25,1.3
0.3,1.5
0.28,14.4
0.3,4.2
0.22,8.6
0.32,1.4
0.33,3.0
0.36,14.9
0.3,2.0
0.3,4.2
0.29,2.2
0.3,1.8
0.36,11.1
0.19,4.2
0.42,6.4
0.42,6.4
0.31,1.5
0.22,1.5
0.29,16.95
0.26,1.7
0.3,13.6
0.24,1.6
0.3,6.1
0.37,3.0
0.27,6.2
0.24,6.6
0.34,1.6
0.31,6.0
0.32,1.5
0.33,1.7
0.27,1.8
0.39,2.6
0.48,2.7
1.0,19.5
0.34,1.6
0.3,5.0
0.22,4.6
0.32,6.4
0.44,14.5
0.24,6.6
0.33,6.7
0.3,1.1
0.46,13.8
0.04,2.5
0.31,1.1
0.3,9.6
0.36,4.6
0.23,3.1
0.3,9.6
0.38,1.8
0.29,1.05
0.47,6.5
0.4,2.0
0.23,14.9
0.36,10.0
0.58,1.1
0.31,12.0
0.29,4.8
0.36,10.0
0.24,1.2
0.27,1.5
