0.45,0.429
0.475,0.4355
0.51,0.621
0.49,0.5455
0.48,0.392
0.5,0.54
0.48,0.5265
0.46,0.365
0.48,0.4845
0.485,0.419
0.45,0.276
0.275,0.092
0.4,0.459
0.405,0.346
0.41,0.285
0.5,0.4445
0.45,0.432
0.46,0.3635
0.345,0.1655
0.4,0.254
0.4,0.234
0.435,0.2985
0.335,0.171
0.34,0.186
0.3,0.109
0.34,0.1495
0.415,0.2755
0.28,0.122
0.365,0.1995
0.25,0.0755
0.325,0.1595
0.405,0.241
0.395,0.2475
0.405,0.244
0.35,0.174
0.3,0.1265
0.36,0.1665
0.305,0.1305
0.325,0.1785
0.35,0.187
0.375,0.22
0.355,0.181
0.38,0.1285
0.37,0.1715
0.29,0.121
0.27,0.078
0.465,0.404
0.415,0.2935
0.445,0.336
0.44,0.31
0.505,0.496
0.215,0.0485
0.35,0.1815
0.225,0.0485
0.055,0.001
0.1,0.0045
0.09,0.0025
0.12,0.0075
0.425,0.3495
0.2,0.034
0.175,0.026
0.23,0.0435
0.255,0.063
0.26,0.0705
0.245,0.0635
0.275,0.0745
0.245,0.0675
0.27,0.082
0.25,0.0655
0.47,0.4205
0.455,0.5135
0.46,0.4485
0.495,0.485
0.45,0.3835
0.45,0.3805
0.46,0.341
0.505,0.605
0.475,0.4775
0.475,0.394
0.44,0.3675
0.42,0.319
0.195,0.0445
0.2,0.0465
0.38,0.3
0.45,0.3615
0.275,0.1225
0.39,0.2185
0.36,0.2035
0.525,0.4535
0.5,0.412
0.485,0.3875
0.505,0.56
0.515,0.4105
0.54,0.7425
0.53,0.493
0.5,0.532
0.525,0.55
0.425,0.2665
0.415,0.314
0.285,0.0915
0.355,0.177
0.395,0.2285
0.38,0.325
0.415,0.295
0.435,0.288
0.4,0.242
0.355,0.132
0.435,0.3155
0.435,0.3835
0.505,0.501
0.475,0.428
0.455,0.342
0.495,0.384
0.215,0.049
0.205,0.045
0.21,0.039
0.395,0.2215
0.28,0.0905
0.305,0.1455
0.435,0.322
0.28,0.1065
0.27,0.0885
0.36,0.182
0.145,0.0125
0.12,0.007
0.515,0.471
0.41,0.2505
0.435,0.3925
0.485,0.4635
0.44,0.443
0.455,0.4595
0.47,0.381
0.485,0.4335
0.355,0.194
0.535,0.576
0.35,0.1465
0.455,0.315
0.255,0.066
0.21,0.0425
0.145,0.0165
0.31,0.1065
0.205,0.039
0.265,0.0935
0.275,0.097
0.255,0.073
0.4,0.27
0.295,0.0865
0.28,0.0885
0.38,0.2135
0.325,0.134
0.22,0.0475
0.175,0.0335
0.6,0.598
0.465,0.5705
0.475,0.403
0.45,0.473
0.475,0.6045
0.45,0.406
0.455,0.581
0.51,0.4775
0.465,0.579
0.375,0.2325
0.425,0.3005
0.39,0.2795
0.42,0.2745
0.26,0.08
0.305,0.092
0.48,0.56
0.495,0.536
0.45,0.3325
0.46,0.4465
0.455,0.408
0.515,0.509
0.58,0.7415
0.525,0.6935
0.525,0.7035
0.585,0.9265
0.545,0.7495
0.49,0.48
0.465,0.392
0.525,0.61
0.48,0.4085
0.5,0.4985
0.515,0.4215
0.465,0.4405
0.455,0.479
0.49,0.458
0.56,0.68
0.545,0.6645
0.565,0.692
0.58,0.585
0.575,0.5095
0.52,0.4635
0.545,0.6845
0.49,0.4935
0.45,0.4995
0.465,0.3895
0.495,0.3705
0.47,0.3755
0.42,0.33
0.4,0.313
0.375,0.226
0.425,0.373
0.37,0.216
0.42,0.3515
0.38,0.207
0.42,0.239
0.375,0.222
0.325,0.1535
0.375,0.277
0.375,0.252
0.295,0.1075
0.275,0.0755
0.31,0.116
0.395,0.3165
0.38,0.2385
0.44,0.256
0.455,0.4355
0.365,0.27
0.455,0.295
0.325,0.178
0.415,0.3115
0.345,0.1655
0.44,0.3685
0.355,0.2125
0.485,0.39
0.45,0.4
0.44,0.3395
0.5,0.4565
0.475,0.41
0.46,0.4625
0.44,0.3475
0.495,0.528
0.47,0.3605
0.5,0.5595
0.515,0.488
0.5,0.367
0.41,0.223
0.54,0.518
0.38,0.2165
0.39,0.2465
0.225,0.036
0.2,0.037
0.45,0.425
0.485,0.3935
0.5,0.3995
0.455,0.344
0.45,0.3775
0.45,0.38
0.47,0.4375
0.455,0.342
0.42,0.2475
0.345,0.122
0.41,0.2815
0.275,0.084
0.305,0.0915
0.3,0.143
0.415,0.249
0.275,0.095
0.26,0.0785
0.425,0.275
0.295,0.134
0.325,0.159
0.455,0.283
0.435,0.329
0.455,0.354
0.5,0.4765
0.455,0.365
0.565,0.6975
0.535,0.592
0.555,0.581
0.49,0.405
0.55,0.57
0.47,0.3485
0.54,0.51
0.28,0.0695
0.31,0.123
0.41,0.293
0.285,0.115
0.465,0.3865
0.185,0.026
0.165,0.0215
0.195,0.0255
0.125,0.008
0.55,0.5425
0.53,0.567
0.55,0.5975
0.555,0.545
0.44,0.313
0.405,0.2895
0.34,0.151
0.405,0.2645
0.415,0.272
0.415,0.261
0.35,0.1565
0.54,0.4955
0.59,0.637
0.545,0.5305
0.585,0.7055
0.4,0.3605
0.465,0.3785
0.46,0.429
0.48,0.4235
0.465,0.381
0.45,0.378
0.515,0.5235
0.42,0.3485
0.455,0.44
0.455,0.475
0.46,0.357
0.51,0.5345
0.53,0.486
0.5,0.5875
0.5,0.3445
0.52,0.4245
0.485,0.435
0.525,0.427
0.45,0.3275
0.44,0.3665
0.52,0.378
0.47,0.378
0.505,0.4385
0.485,0.4385
0.47,0.4865
0.46,0.3325
0.455,0.3815
0.435,0.36
0.445,0.3005
0.53,0.439
0.35,0.221
0.38,0.249
0.22,0.061
0.195,0.031
0.195,0.0385
0.29,0.1115
0.2,0.033
0.23,0.06
0.25,0.078
0.15,0.0155
0.27,0.0845
0.26,0.0935
0.14,0.0145
0.16,0.0265
0.125,0.0095
0.11,0.0065
0.445,0.282
0.45,0.3965
0.3,0.0885
0.42,0.299
0.355,0.192
0.37,0.1845
0.335,0.1695
0.37,0.2095
0.38,0.1895
0.405,0.2
0.23,0.043
0.205,0.0335
0.29,0.093
0.375,0.242
0.355,0.1585
0.325,0.1
0.35,0.1565
0.29,0.099
0.245,0.0585
0.195,0.0315
0.155,0.017
0.45,0.3605
0.425,0.3695
0.515,0.495
0.49,0.4145
0.44,0.335
0.37,0.2075
0.39,0.287
0.385,0.2605
0.405,0.3075
0.5,0.4585
0.53,0.519
0.4,0.267
0.34,0.148
0.4,0.2705
0.35,0.1715
0.415,0.2795
0.355,0.2005
0.255,0.0705
0.355,0.245
0.33,0.1685
0.21,0.041
0.32,0.165
0.35,0.21
0.345,0.1975
0.455,0.382
0.44,0.3785
0.475,0.4145
0.475,0.5275
0.425,0.4005
0.435,0.4055
0.445,0.383
0.48,0.5015
0.49,0.5565
0.425,0.376
0.525,0.6615
0.355,0.216
0.305,0.1735
0.39,0.284
0.425,0.28
0.41,0.3095
0.335,0.164
0.31,0.138
0.4,0.2865
0.29,0.111
0.41,0.3585
0.52,0.526
0.42,0.2575
0.455,0.3015
0.43,0.2565
0.47,0.3385
0.495,0.369
0.445,0.305
0.42,0.398
0.315,0.1225
0.3,0.1075
0.345,0.2005
0.39,0.2
0.345,0.16
0.27,0.078
0.37,0.181
0.285,0.0675
0.265,0.0575
0.345,0.15
0.145,0.01
0.24,0.0475
0.37,0.185
0.35,0.2085
0.345,0.128
0.355,0.1525
0.24,0.0655
0.225,0.0455
0.17,0.018
0.255,0.06
0.38,0.2175
0.385,0.2945
0.385,0.1795
0.36,0.214
0.405,0.2655
0.335,0.1205
0.305,0.1255
0.415,0.3845
0.265,0.077
0.365,0.223
0.34,0.1555
0.365,0.1895
0.36,0.198
0.295,0.066
0.265,0.05
0.235,0.1055
0.26,0.081
0.345,0.1965
0.4,0.219
0.24,0.0795
0.485,0.4675
0.45,0.358
0.255,0.0735
0.34,0.1605
0.33,0.12
0.215,0.045
0.375,0.216
0.35,0.193
0.36,0.1695
0.18,0.034
0.245,0.0595
0.35,0.1845
0.225,0.054
0.28,0.0945
0.215,0.05
0.435,0.336
0.515,0.4305
0.49,0.5305
0.475,0.4145
0.525,0.597
0.45,0.3055
0.34,0.146
0.305,0.1045
0.355,0.1145
0.295,0.078
0.35,0.1815
0.38,0.2155
0.425,0.2775
0.35,0.1765
0.385,0.235
0.38,0.2405
0.41,0.24
0.39,0.225
0.385,0.241
0.395,0.158
0.415,0.2635
0.375,0.185
0.38,0.25
0.275,0.093
0.275,0.0885
0.37,0.204
0.325,0.154
0.405,0.3175
0.4,0.2455
0.44,0.344
0.4,0.3345
0.405,0.26
0.4,0.279
0.44,0.366
0.375,0.2535
0.19,0.0345
0.325,0.1475
0.29,0.1175
0.11,0.0065
0.23,0.043
0.105,0.005
0.205,0.0545
0.335,0.155
0.315,0.1185
0.285,0.1215
0.385,0.1895
0.33,0.18
0.295,0.1205
0.3,0.191
0.325,0.1535
0.25,0.0615
0.26,0.0775
0.295,0.0895
0.225,0.0405
0.25,0.0595
0.3,0.104
0.205,0.045
0.265,0.069
0.255,0.08
0.2,0.0475
0.205,0.036
0.19,0.036
0.125,0.0095
0.1,0.0045
0.11,0.0065
0.455,0.3925
0.44,0.416
0.41,0.3865
0.36,0.191
0.36,0.161
0.305,0.108
0.375,0.2185
0.4,0.2735
0.4,0.261
0.4,0.2405
0.42,0.374
0.4,0.298
0.38,0.227
0.425,0.2825
0.39,0.262
0.385,0.2385
0.405,0.2415
0.41,0.2855
0.345,0.143
0.44,0.32
0.265,0.078
0.42,0.2785
0.405,0.2795
0.415,0.275
0.42,0.34
0.52,0.673
0.385,0.2485
0.42,0.301
0.515,0.578
0.39,0.187
0.355,0.215
0.46,0.347
0.455,0.369
0.515,0.5295
0.505,0.69
0.525,0.367
0.495,0.469
0.44,0.4775
0.43,0.348
0.405,0.435
0.44,0.313
0.44,0.2385
0.51,0.6215
0.47,0.403
0.45,0.3365
0.445,0.3825
0.27,0.0665
0.43,0.289
0.425,0.3485
0.455,0.3155
0.375,0.2
0.275,0.0975
0.34,0.1675
0.38,0.245
0.41,0.189
0.385,0.236
0.38,0.2305
0.35,0.2015
0.36,0.1725
0.41,0.3505
0.385,0.246
0.435,0.292
0.28,0.102
0.155,0.021
0.415,0.3295
0.39,0.1975
0.385,0.211
0.39,0.2475
0.465,0.309
0.465,0.3145
0.375,0.1925
0.37,0.1915
0.45,0.3275
0.465,0.315
0.405,0.215
0.41,0.2805
0.335,0.157
0.42,0.255
0.345,0.125
0.34,0.1655
0.335,0.119
0.33,0.152
0.275,0.094
0.38,0.2875
0.305,0.1235
0.205,0.041
0.4,0.2125
0.34,0.153
0.41,0.2855
0.405,0.2665
0.365,0.165
0.175,0.027
0.185,0.0365
0.24,0.071
0.25,0.0765
0.25,0.0735
0.27,0.075
0.25,0.0655
0.3,0.1185
0.275,0.108
0.275,0.097
0.275,0.086
0.29,0.143
0.3,0.1215
0.29,0.138
0.29,0.127
0.31,0.13
0.325,0.208
0.32,0.175
0.305,0.156
0.325,0.1185
0.365,0.2435
0.335,0.2745
0.325,0.1795
0.35,0.245
0.375,0.266
0.365,0.229
0.365,0.2945
0.355,0.2175
0.385,0.3065
0.41,0.3355
0.4,0.27
0.44,0.3415
0.395,0.3375
0.405,0.4815
0.42,0.369
0.44,0.429
0.43,0.4035
0.45,0.407
0.45,0.362
0.435,0.4985
0.45,0.4735
0.455,0.3895
0.435,0.349
0.465,0.442
0.475,0.4545
0.46,0.455
0.48,0.498
0.48,0.5225
0.475,0.547
0.465,0.5175
0.475,0.549
0.475,0.653
0.495,0.606
0.475,0.609
0.455,0.421
0.5,0.5585
0.52,0.629
0.51,0.545
0.505,0.5315
0.505,0.6285
0.5,0.6355
0.49,0.465
0.49,0.5895
0.505,0.4525
0.51,0.619
0.5,0.6495
0.485,0.668
0.51,0.7595
0.525,0.675
0.52,0.586
0.58,0.959
0.53,0.5905
0.52,0.755
0.585,0.5445
0.525,0.784
0.525,0.628
0.56,0.861
0.54,0.833
0.56,0.8455
0.595,1.1465
0.14,0.0165
0.175,0.025
0.175,0.031
0.19,0.0295
0.18,0.031
0.195,0.0345
0.12,0.0455
0.23,0.065
0.235,0.05
0.23,0.056
0.22,0.062
0.235,0.0585
0.23,0.053
0.24,0.07
0.24,0.0825
0.265,0.0775
0.25,0.0705
0.25,0.0945
0.25,0.0665
0.25,0.104
0.265,0.111
0.29,0.1045
0.28,0.1505
0.28,0.084
0.265,0.124
0.31,0.155
0.305,0.157
0.31,0.1635
0.33,0.17
0.32,0.169
0.315,0.157
0.34,0.164
0.315,0.1645
0.325,0.1575
0.325,0.217
0.325,0.1815
0.34,0.1825
0.345,0.209
0.325,0.148
0.335,0.2025
0.35,0.1695
0.36,0.191
0.355,0.197
0.345,0.2355
0.335,0.2335
0.355,0.225
0.375,0.2355
0.36,0.2325
0.345,0.196
0.365,0.2315
0.37,0.261
0.345,0.1755
0.35,0.23
0.365,0.327
0.365,0.29
0.37,0.222
0.36,0.3245
0.375,0.3205
0.385,0.2925
0.36,0.194
0.365,0.312
0.37,0.1995
0.385,0.32
0.395,0.3035
0.4,0.272
0.39,0.3145
0.385,0.2835
0.385,0.3195
0.4,0.336
0.39,0.3165
0.39,0.362
0.41,0.289
0.355,0.25
0.39,0.3935
0.375,0.238
0.405,0.3655
0.405,0.347
0.41,0.3865
0.43,0.367
0.39,0.3695
0.415,0.3475
0.4,0.334
0.425,0.325
0.425,0.328
0.405,0.2715
0.4,0.3935
0.43,0.2855
0.435,0.3735
0.445,0.544
0.43,0.368
0.455,0.4525
0.4,0.3075
0.45,0.5625
0.45,0.513
0.455,0.54
0.445,0.5265
0.46,0.4075
0.475,0.4955
0.46,0.538
0.46,0.5575
0.46,0.4095
0.455,0.4985
0.45,0.5585
0.49,0.586
0.465,0.5245
0.47,0.479
0.455,0.5155
0.47,0.4515
0.45,0.5865
0.475,0.621
0.46,0.4655
0.455,0.518
0.49,0.5265
0.475,0.572
0.47,0.6025
0.47,0.565
0.475,0.554
0.48,0.585
0.51,0.594
0.48,0.6235
0.49,0.5705
0.475,0.4755
0.5,0.573
0.485,0.5845
0.485,0.637
0.495,0.599
0.48,0.5185
0.49,0.623
0.525,0.684
0.505,0.705
0.5,0.693
0.5,0.4935
0.5,0.6145
0.52,0.779
0.52,0.709
0.505,0.684
0.5,0.633
0.5,0.5475
0.515,0.515
0.495,0.57
0.52,0.6665
0.525,0.6645
0.46,0.6895
0.51,0.8515
0.505,0.69
0.535,0.6425
0.495,0.594
0.475,0.641
0.525,0.682
0.57,0.739
0.565,0.7645
0.535,0.7245
0.525,0.8255
0.505,0.893
0.535,0.8035
0.535,0.693
0.565,1.012
0.565,0.7645
0.525,0.6655
0.6,1.1335
0.6,1.007
0.13,0.012
0.15,0.018
0.135,0.0135
0.155,0.0155
0.165,0.027
0.18,0.03
0.18,0.0245
0.195,0.0365
0.195,0.054
0.21,0.0415
0.22,0.0405
0.22,0.055
0.235,0.065
0.225,0.0675
0.265,0.09
0.28,0.1165
0.28,0.1125
0.275,0.1165
0.29,0.122
0.32,0.194
0.3,0.172
0.3,0.1255
0.325,0.132
0.3,0.1255
0.32,0.174
0.31,0.1255
0.325,0.162
0.335,0.1985
0.33,0.2055
0.345,0.222
0.33,0.1545
0.345,0.1675
0.34,0.1945
0.335,0.1985
0.365,0.2135
0.34,0.241
0.33,0.1865
0.33,0.1945
0.33,0.16
0.35,0.18
0.36,0.27
0.38,0.211
0.35,0.206
0.35,0.2165
0.38,0.3395
0.465,0.235
0.375,0.248
0.375,0.215
0.38,0.2485
0.39,0.2485
0.39,0.246
0.405,0.3465
0.4,0.261
0.4,0.2615
0.38,0.215
0.385,0.3175
0.4,0.3525
0.38,0.2295
0.38,0.288
0.46,0.523
0.4,0.325
0.4,0.2625
0.405,0.3755
0.395,0.297
0.4,0.279
0.39,0.2595
0.42,0.3125
0.39,0.4225
0.41,0.434
0.415,0.4615
0.415,0.427
0.43,0.395
0.425,0.411
0.43,0.464
0.445,0.42
0.44,0.336
0.415,0.43
0.455,0.4565
0.435,0.5795
0.45,0.447
0.46,0.5415
0.445,0.412
0.44,0.3425
0.46,0.466
0.45,0.556
0.435,0.401
0.47,0.435
0.455,0.4245
0.435,0.3155
0.445,0.549
0.445,0.415
0.455,0.4765
0.455,0.945
0.445,0.3775
0.45,0.486
0.45,0.547
0.45,0.385
0.46,0.478
0.465,0.4595
0.47,0.481
0.475,0.485
0.455,0.696
0.465,0.5455
0.465,0.512
0.47,0.611
0.475,0.555
0.48,0.582
0.475,0.433
0.485,0.5315
0.485,0.783
0.47,0.498
0.46,0.4815
0.465,0.4615
0.475,0.447
0.47,0.5315
0.45,0.4285
0.48,0.5635
0.485,0.7335
0.48,0.587
0.47,0.589
0.5,0.5635
0.495,0.5115
0.515,0.632
0.53,0.6465
0.48,0.528
0.5,0.6415
0.5,0.565
0.515,0.553
0.51,0.5885
0.53,0.546
0.525,0.629
0.5,0.6035
0.505,0.6075
0.54,0.664
0.52,0.699
0.54,0.624
0.53,0.7355
0.53,0.7945
0.56,0.885
0.565,0.895
0.575,1.095
0.525,0.8545
0.55,0.6395
0.56,0.735
0.55,1.0465
0.535,0.889
0.58,1.0265
0.55,0.9035
0.565,0.691
0.505,1.026
0.575,0.931
0.585,0.952
0.565,0.896
0.57,1.109
0.625,1.1965
0.58,0.8295
0.63,1.488
0.375,0.196
0.205,0.034
0.185,0.0295
0.19,0.039
0.195,0.0545
0.215,0.044
0.225,0.435
0.23,0.0545
0.23,0.046
0.225,0.0565
0.25,0.102
0.205,0.077
0.245,0.096
0.25,0.0775
0.255,0.0925
0.255,0.105
0.27,0.1
0.255,0.0855
0.27,0.0875
0.27,0.081
0.27,0.0825
0.265,0.0945
0.29,0.089
0.28,0.1095
0.29,0.096
0.29,0.118
0.275,0.093
0.275,0.11
0.28,0.0825
0.27,0.0945
0.275,0.11
0.27,0.0865
0.29,0.111
0.28,0.097
0.3,0.152
0.28,0.1025
0.3,0.1665
0.305,0.1135
0.295,0.115
0.27,0.1445
0.29,0.1205
0.285,0.1265
0.335,0.157
0.305,0.168
0.325,0.173
0.32,0.126
0.31,0.1385
0.34,0.2065
0.315,0.175
0.315,0.1615
0.34,0.2115
0.33,0.208
0.345,0.164
0.365,0.184
0.33,0.358
0.36,0.2225
0.35,0.1575
0.365,0.206
0.34,0.1425
0.365,0.175
0.355,0.2055
0.355,0.167
0.355,0.2535
0.38,0.1785
0.36,0.211
0.37,0.244
0.355,0.2065
0.365,0.2205
0.355,0.214
0.38,0.2185
0.395,0.224
0.38,0.2945
0.42,0.302
0.375,0.239
0.41,0.2585
0.375,0.259
0.395,0.2925
0.405,0.3015
0.38,0.2595
0.395,0.248
0.38,0.3265
0.42,0.337
0.4,0.32
0.4,0.233
0.395,0.3005
0.4,0.369
0.42,0.428
0.415,0.3905
0.42,0.4725
0.415,0.2525
0.425,0.419
0.4,0.2895
0.415,0.3595
0.41,0.335
0.435,0.3475
0.42,0.4315
0.42,0.3205
0.435,0.372
0.445,0.3535
0.43,0.302
0.405,0.27
0.43,0.3745
0.405,0.2965
0.43,0.413
0.435,0.3285
0.425,0.3325
0.44,0.407
0.43,0.3135
0.43,0.341
0.425,0.3485
0.425,0.3715
0.425,0.3095
0.445,0.5565
0.455,0.547
0.44,0.414
0.45,0.4215
0.445,0.3635
0.39,0.352
0.45,0.2825
0.45,0.3815
0.46,0.397
0.435,0.382
0.44,0.347
0.435,0.383
0.42,0.461
0.48,0.511
0.46,0.4415
0.46,0.6715
0.455,0.405
0.445,0.4
0.465,0.4555
0.49,0.522
0.475,0.48
0.46,0.5825
0.47,0.8
0.475,0.5315
0.45,0.336
0.445,0.328
0.47,0.5985
0.455,0.388
0.465,0.4115
0.465,0.4645
0.475,0.508
0.48,0.451
0.475,0.565
0.465,0.4755
0.455,0.419
0.46,0.4455
0.485,0.6315
0.49,0.419
0.435,0.432
0.475,0.463
0.47,0.5405
0.45,0.407
0.48,0.6345
0.475,0.435
0.465,0.4495
0.48,0.4565
0.46,0.494
0.475,0.4475
0.47,0.4465
0.5,0.4845
0.475,0.4905
0.475,0.4795
0.48,0.446
0.475,0.484
0.51,0.5715
0.495,0.5765
0.5,0.596
0.475,0.463
0.455,0.4955
0.505,0.5475
0.515,0.5715
0.48,0.5865
0.485,0.5945
0.505,0.6025
0.485,0.5065
0.475,0.5165
0.495,0.497
0.49,0.534
0.5,0.705
0.495,0.707
0.475,0.5205
0.51,0.405
0.565,0.644
0.525,0.4865
0.51,0.556
0.5,0.6165
0.525,0.7455
0.505,0.4785
0.59,0.77
0.525,0.6865
0.51,0.7155
0.51,0.7245
0.525,0.564
0.535,0.7305
0.52,0.6
0.49,0.6395
0.495,0.724
0.515,0.615
0.53,0.6345
0.53,0.63
0.505,0.4375
0.545,0.876
0.545,0.8145
0.565,0.7465
0.545,0.6725
0.565,1.1075
0.555,1.0465
0.57,0.96
0.55,0.743
0.575,0.913
0.575,0.9515
0.6,0.697
0.58,0.6785
0.565,0.949
0.57,1.1565
0.61,1.232
0.65,0.8905
0.105,0.0055
0.165,0.019
0.265,0.105
0.255,0.0785
0.27,0.1325
0.28,0.187
0.3,0.1225
0.295,0.143
0.29,0.188
0.3,0.1185
0.31,0.1785
0.29,0.112
0.3,0.1455
0.32,0.141
0.315,0.2015
0.34,0.2015
0.34,0.2385
0.34,0.164
0.32,0.2435
0.365,0.213
0.335,0.2165
0.335,0.274
0.355,0.1975
0.345,0.229
0.35,0.19
0.355,0.126
0.37,0.347
0.365,0.2175
0.365,0.281
0.36,0.2795
0.38,0.2075
0.39,0.2945
0.37,0.2485
0.38,0.2655
0.385,0.239
0.38,0.361
0.395,0.2695
0.425,0.497
0.4,0.25
0.4,0.254
0.4,0.3685
0.43,0.346
0.4,0.398
0.41,0.3565
0.43,0.375
0.425,0.343
0.43,0.453
0.435,0.4755
0.445,0.504
0.465,0.595
0.46,0.4005
0.46,0.65
0.435,0.475
0.455,0.4095
0.44,0.387
0.465,0.613
0.46,0.453
0.455,0.452
0.455,0.4365
0.465,0.6405
0.485,0.4535
0.485,0.417
0.515,0.6
0.485,0.5125
0.475,0.353
0.485,0.462
0.435,0.477
0.48,0.4815
0.52,0.691
0.47,0.451
0.47,0.52
0.5,0.467
0.455,0.481
0.48,0.6605
0.49,0.6805
0.505,0.505
0.51,0.544
0.515,0.6635
0.515,0.7035
0.51,0.6405
0.505,0.55
0.545,0.59
0.515,0.677
0.5,0.702
0.485,0.475
0.54,0.695
0.51,0.8885
0.505,0.589
0.515,0.5945
0.545,0.833
0.51,0.651
0.5,0.616
0.5,0.7665
0.515,0.8415
0.525,0.9165
0.55,0.7535
0.555,0.73
0.56,0.797
0.565,1.017
0.575,1.351
0.57,0.9115
0.55,0.942
0.17,0.019
0.21,0.0415
0.215,0.047
0.23,0.05
0.225,0.063
0.255,0.079
0.26,0.09
0.27,0.079
0.26,0.0715
0.27,0.073
0.275,0.0985
0.265,0.083
0.27,0.0935
0.27,0.097
0.28,0.0935
0.285,0.0895
0.29,0.108
0.29,0.1
0.28,0.119
0.3,0.1525
0.3,0.1065
0.285,0.1275
0.29,0.095
0.3,0.129
0.3,0.141
0.325,0.139
0.325,0.135
0.315,0.131
0.335,0.129
0.325,0.1595
0.34,0.1385
0.335,0.181
0.36,0.2085
0.35,0.176
0.355,0.2015
0.37,0.188
0.345,0.1825
0.355,0.21
0.36,0.2825
0.36,0.1965
0.36,0.205
0.37,0.179
0.37,0.251
0.355,0.221
0.375,0.2935
0.375,0.204
0.4,0.3035
0.37,0.2075
0.4,0.2505
0.4,0.261
0.39,0.2455
0.375,0.2375
0.395,0.281
0.375,0.3005
0.36,0.1815
0.35,0.213
0.395,0.32
0.39,0.238
0.41,0.2965
0.39,0.2355
0.415,0.3525
0.39,0.3115
0.38,0.261
0.4,0.305
0.4,0.282
0.42,0.2555
0.43,0.245
0.4,0.1935
0.42,0.3745
0.4,0.2835
0.43,0.3725
0.425,0.32
0.43,0.3935
0.455,0.419
0.42,0.2505
0.425,0.2955
0.425,0.3475
0.4,0.3285
0.375,0.2375
0.42,0.358
0.435,0.327
0.425,0.269
0.42,0.3995
0.415,0.373
0.425,0.339
0.395,0.222
0.435,0.3945
0.46,0.3845
0.445,0.3685
0.44,0.349
0.425,0.3265
0.42,0.31
0.44,0.435
0.44,0.3595
0.43,0.4245
0.45,0.3345
0.45,0.3385
0.435,0.4
0.43,0.354
0.445,0.3705
0.445,0.306
0.455,0.3765
0.425,0.364
0.47,0.509
0.45,0.3275
0.47,0.3745
0.465,0.417
0.445,0.3475
0.45,0.3615
0.435,0.4605
0.445,0.4005
0.44,0.483
0.435,0.428
0.46,0.469
0.43,0.365
0.445,0.303
0.445,0.4305
0.49,0.559
0.45,0.428
