0.01662,0.16006
0.01689,0.1081
0.01458,0.21014
0.01963,0.33277
0.01819,0.19361
0.02263,0.195
0.03488,0.17563
0.01911,0.23844
0.03451,0.20037
0.02569,0.20117
0.01844,0.17387
0.02395,0.1939
0.02019,0.20984
0.0192,0.15881
0.02069,0.21461
0.02309,0.17508
0.01952,0.34948
0.02293,0.23048
0.02145,0.18211
0.02908,0.16567
0.01299,0.16946
0.03315,0.27924
0.02063,0.19339
0.02626,0.20164
0.00949,0.17066
0.01999,0.26094
0.01039,0.2155
0.00926,0.11774
0.0092,0.18891
0.01774,0.22883
0.0386,0.21898
0.02313,0.23521
0.0194,0.15523
0.03069,0.16291
0.01614,0.17577
0.01875,0.27912
0.03872,0.39101
0.01927,0.14519
0.00879,0.24612
0.01144,0.17232
0.03906,0.23974
0.0257,0.24246
0.02097,0.20018
0.01273,0.16415
0.01611,0.16517
0.01966,0.19379
0.01032,0.15706
0.02499,0.18185
0.02232,0.18939
0.01103,0.25183
0.00761,0.10102
0.02703,0.28323
0.00768,0.13535
0.02971,0.24969
0.0152,0.24448
0.01069,0.26728
0.01378,0.15571
0.03459,0.28586
0.02509,0.34328
0.03471,0.17545
0.01467,0.14535
0.01093,0.18222
0.01258,0.14446
0.00998,0.084108
0.01428,0.1296
0.02599,0.25585
0.01702,0.14781
0.0151,0.16504
0.0125,0.12141
0.02105,0.25166
0.01852,0.21892
0.01895,0.17159
0.02837,0.36034
0.01911,0.18327
0.00781,0.094704
0.01547,0.25813
0.01746,0.22774
0.0067,0.1155
0.01429,0.18026
0.01691,0.16291
0.02001,0.21011
0.01992,0.22165
0.01934,0.18535
0.03273,0.22322
0.03211,0.27159
0.01568,0.15928
0.02001,0.21169
0.01844,0.16109
0.028,0.16373
0.01072,0.19374
0.02187,0.21323
0.01431,0.13611
0.02102,0.25523
0.01163,0.14241
0.01432,0.18838
0.01403,0.21213
0.01986,0.15257
0.01222,0.15523
0.01333,0.29135
0.00888,0.16635
0.01608,0.2216
0.01148,0.24907
0.00695,0.22035
0.01407,0.23853
0.01701,0.17409
0.01323,0.35767
0.01097,0.17972
0.0163,0.17602
0.00765,0.272
0.04843,0.21852
0.00963,0.2305
0.01737,0.18939
0.01139,0.14895
0.01136,0.13379
0.0099,0.14151
0.01436,0.18345
0.01833,0.15182
0.01448,0.13939
0.01804,0.19469
0.01651,0.1667
0.01919,0.29576
0.02475,0.21601
0.00969,0.1702
0.01801,0.22185
0.00579,0.065937
0.00717,0.19458
0.00681,0.067913
0.00638,0.11675
0.01014,0.25504
0.00804,0.15459
0.00856,0.16758
0.01461,0.23674
0.01096,0.18691
0.02662,0.27943
0.00937,0.17555
0.01387,0.17866
0.0075,0.089143
0.04052,0.19423
0.00809,0.21637
0.02505,0.20759
0.00787,0.21528
0.01109,0.16542
0.03018,0.14037
0.01322,0.18476
0.00733,0.10926
0.01346,0.17886
0.0107,0.13589
0.00735,0.1037
0.02093,0.23613
0.02778,0.19288
0.03218,0.22277
0.02621,0.29585
0.03511,0.2157
0.02269,0.18964
0.02954,0.25354
0.03315,0.3312
0.04501,0.1982
0.05804,0.26869
0.03121,0.26677
0.02955,0.24689
0.04136,0.31284
0.03707,0.42277
0.03613,0.23456
0.04019,0.2978
0.04546,0.34737
0.03491,0.31146
0.01968,0.15044
0.03537,0.21078
0.03105,0.28462
0.02576,0.26217
0.04689,0.4037
0.05829,0.33213
0.02534,0.23082
0.03659,0.21367
0.02431,0.32625
0.03185,0.18127
0.0313,0.18772
0.03393,0.35
0.02115,0.17284
0.01858,0.24117
0.02403,0.26998
0.02601,0.16207
0.02255,0.1495
0.0354,0.2345
0.0311,0.19196
0.02587,0.19008
0.04179,0.27465
0.02002,0.17525
0.04163,0.28204
0.03192,0.23395
0.02744,0.18522
0.06799,0.29717
0.02514,0.23984
0.01922,0.22796
0.0233,0.19466
0.03823,0.32633
0.02259,0.22276
0.01752,0.18151
0.02445,0.24236
0.03813,0.23707
0.0195,0.15735
0.02956,0.20408
0.0374,0.19187
0.03601,0.33372
0.02124,0.19015
0.02509,0.18067
0.0291,0.17508
0.03985,0.27805
0.02517,0.19252
0.05383,0.24061
0.03384,0.32945
0.0251,0.21591
0.02656,0.22724
0.02911,0.22595
0.03071,0.20339
0.02099,0.18433
0.03967,0.2594
0.04658,0.32539
0.01747,0.20533
0.02527,0.20509
0.0354,0.17682
0.02453,0.22459
0.01387,0.1386
0.03212,0.25561
0.03177,0.19758
0.02894,0.2126
0.02584,0.20891
0.03883,0.16022
0.02198,0.17684
0.02873,0.23239
0.04162,0.18886
0.03045,0.19596
0.05282,0.31257
0.02607,0.21799
0.02883,0.23763
0.03068,0.20882
0.02636,0.22728
0.02533,0.21701
0.03529,0.33849
0.02873,0.22452
0.02705,0.25965
0.03067,0.21366
0.03793,0.25243
0.01696,0.18842
0.05319,0.3129
0.03073,0.16402
0.02718,0.2714
0.01863,0.14607
0.02459,0.18906
0.02827,0.17636
0.02775,0.21708
0.03913,0.16993
0.01925,0.19845
0.02726,0.22256
0.03027,0.20234
0.01893,0.13776
0.03744,0.23156
0.02756,0.33552
0.03237,0.23782
0.03591,0.24013
0.03216,0.23779
0.0314,0.22669
0.02241,0.13798
0.02756,0.22617
0.02174,0.12696
0.03455,0.19886
0.04094,0.25772
0.0164,0.13775
0.02023,0.25188
0.01563,0.12141
0.02073,0.1907
0.01788,0.23923
0.02185,0.21441
0.06554,0.19805
0.03422,0.16946
0.0201,0.18446
0.02174,0.12898
0.04224,0.26714
0.05584,0.23894
0.03359,0.15686
0.05673,0.28429
0.02375,0.20018
0.02321,0.18808
0.02905,0.20732
0.04613,0.2909
0.02412,0.18732
0.03305,0.21085
0.03128,0.26028
0.02297,0.18288
0.0176,0.13052
0.01811,0.19086
0.0219,0.17635
0.03065,0.20547
0.01748,0.2151
0.015,0.16791
0.00923,0.10662
0.00727,0.13022
0.0129,0.11123
0.0129,0.14854
0.01065,0.11348
0.0227,0.14315
0.0308,0.22144
0.01212,0.17296
0.01429,0.12657
0.00612,0.14911
0.01719,0.14311
0.01125,0.16835
0.01783,0.12438
0.009,0.12804
0.0111,0.10926
0.01306,0.1657
0.00983,0.1378
0.02181,0.2182
0.00751,0.13673
0.0072,0.11044
0.0181,0.18948
0.01107,0.12508
0.00952,0.10145
0.01684,0.23611
0.01371,0.16962
0.00738,0.094137
0.00798,0.10346
0.01145,0.16018
0.01398,0.17866
0.01888,0.1718
0.01139,0.15274
0.01005,0.10199
0.01066,0.11933
0.00249,0.092377
0.02094,0.15778
0.01386,0.16156
0.01574,0.1559
0.01408,0.12723
0.0153,0.12688
0.00725,0.13712
0.00856,0.14512
0.01721,0.21213
0.0041,0.10964
0.0117,0.1241
0.00811,0.115
0.01194,0.11811
0.01076,0.15361
0.01951,0.22595
0.00787,0.14968
0.02698,0.18306
0.01279,0.15866
0.01081,0.18566
0.01249,0.11675
0.02183,0.19311
0.01738,0.14867
0.00801,0.11251
0.00907,0.13313
0.005,0.10207
0.01874,0.15282
0.01459,0.16073
0.01574,0.11593
0.01828,0.14974
0.01259,0.14447
0.00678,0.13203
0.0054,0.10745
0.01609,0.31501
0.00445,0.14685
0.006,0.14924
0.01018,0.098257
0.00771,0.13077
0.0112,0.16096
0.01443,0.17039
0.01607,0.15643
0.01632,0.2574
0.017,0.143
0.01013,0.13775
0.01477,0.10054
0.01762,0.13455
0.01399,0.11182
0.01309,0.18275
0.01333,0.18704
0.0054,0.14037
0.01378,0.12223
0.01287,0.15426
0.02165,0.13589
0.01801,0.16143
0.01137,0.14679
0.01158,0.23698
0.00454,0.097793
0.00888,0.13055
0.0032,0.10514
0.01187,0.12
0.01414,0.18151
0.01272,0.10926
0.0146,0.1444
0.00827,0.23649
0.01253,0.1591
0.0095,0.15946
0.01409,0.13438
0.00704,0.12988
0.01295,0.13826
0.0081,0.13801
0.01211,0.15774
0.00782,0.09978
0.01293,0.13559
0.00318,0.12589
0.02208,0.19393
0.00834,0.12722
0.01818,0.16941
0.01181,0.23328
0.00705,0.1386
0.00823,0.14288
0.00346,0.13988
0.00773,0.16577
0.00292,0.1439
0.00969,0.11869
0.00296,0.10498
0.01202,0.1971
0.01123,0.151
0.0106,0.24453
0.01102,0.20049
0.01334,0.26846
0.01812,0.18365
0.0078,0.15605
0.01831,0.20126
0.0101,0.18154
0.02265,0.24193
0.01443,0.16409
0.0094,0.097894
0.00403,0.14956
0.0224,0.21133
0.01611,0.1537
0.02364,0.18942
0.0105,0.12201
0.01222,0.21132
0.00759,0.17808
0.00439,0.1339
0.01305,0.15011
0.00415,0.17424
0.012,0.16281
0.00933,0.12616
0.00922,0.16489
0.01563,0.22729
0.03138,0.18837
0.03145,0.20147
0.03165,0.1366
0.03503,0.28119
0.0898,0.34755
0.0377,0.21238
0.0377,0.18809
0.0529,0.24156
0.03218,0.16159
0.03967,0.21701
0.03271,0.18418
0.03338,0.27348
0.03816,0.23125
0.05538,0.31976
0.07946,0.25614
0.0382,0.19961
0.03248,0.21993
0.04113,0.28006
0.03473,0.24513
0.03264,0.20794
0.04578,0.2956
0.03305,0.29922
0.0467,0.26188
0.03512,0.19951
0.16184,0.15161
0.04193,0.28875
0.03937,0.20562
0.11694,0.20014
0.07632,0.24435
0.02492,0.33832
0.0368,0.20636
0.0321,0.36141
0.03244,0.21973
0.03024,0.18153
0.03379,0.15923
0.03668,0.26047
0.08046,0.35368
0.02782,0.15297
0.02819,0.1878
0.02756,0.16921
0.03054,0.1631
0.01696,0.18004
0.02402,0.17517
0.03554,0.22434
0.02781,0.16932
0.04854,0.25544
0.04358,0.18711
0.02846,0.17886
0.02436,0.12595
0.03803,0.17349
0.10382,0.28288
0.02278,0.21295
0.03813,0.22512
0.03044,0.18301
0.03439,0.18358
0.02972,0.15218
0.0364,0.16814
0.0234,0.14241
0.08506,0.3331
0.03116,0.16473
0.03149,0.22867
0.04138,0.2079
0.02702,0.12222
0.03115,0.17133
0.02821,0.20718
0.03998,0.20616
0.02178,0.13414
0.02192,0.13911
0.0269,0.18827
0.03065,0.22814
0.02671,0.20748
0.02718,0.19854
0.04124,0.12804
0.02621,0.15322
0.05686,0.1553
0.03608,0.1713
0.04976,0.30941
0.03189,0.22484
0.02758,0.12538
0.02457,0.13389
0.02168,0.14639
