40.092,81.8828
6.3609,205.261
76.96,256.788
10.449,116.737
4.648,356.462
3.613,238.098
4.792,219.087
0.812,237.134
4.854,248.226
7.875,102.251
9.9144,323.094
11.461,162.848
0.3822,178.255
41.929,41.3816
8.292,372.568
48.0364,214.126
0.254,191.455
38.707,75.5234
8.686,180.783
3.251,221.806
16.622,285.414
2.005,302.553
2.039,272.038
43.0032,66.1667
4.4265,342.504
3.312,293.781
77.5379,104.283
26.881,63.7637
26.5328,185.189
1.521,109.445
22.471,141.601
0.3647,371.79
9.59,154.712
20.7574,199.059
1.5926,282.915
17.575,258.597
4.25,165.582
24.216,131.601
2.572,177.008
4.471,372.317
0.64,291.553
62.618,169.688
19.3719,223.241
68.604,107.851
4.2131,234.581
4.7998,55.7509
5.5119,188.124
42.2408,168.245
0.9753,302.897
9.862,174.003
0.2425,175.99
16.119,210.596
4.874,272.68
16.25,273.837
12.9506,169.066
7.7301,304.585
63.03,118.341
3.8107,340.996
0.084,260.879
6.7835,110.258
9.941,223.912
8.718,178.647
74.5664,57.7231
85.103,235.951
9.782,307.321
0.9075,74.5242
40.656,146.512
0.67,150.761
3.675,197.338
15.9328,222.184
33.4008,210.819
11.5159,160.519
17.6684,201.404
43.565,194.384
13.8089,55.4986
5.094,217.856
14.3756,251.28
3.497,358.99
2.643,306.55
3.7449,201.01
7.6147,219.077
3.689,158.618
81.8671,120.263
13.17,130.918
35.4993,95.7374
2.428,255.315
1.886,32.6827
8.376,227.336
17.671,213.317
1.3841,230.089
2.936,294.746
4.029,363.489
0.2442,327.992
6.4974,299.173
43.3661,147.236
24.847,193.349
83.8081,235.203
12.1807,193.794
69.2291,219.394
0.6344,91.228
2.5099,293.081
39.189,168.084
4.798,159.704
23.149,282.616
4.1527,183.852
1.854,302.219
13.741,154.264
25.657,166.95
3.6565,189.155
65.2451,72.7386
23.821,109.02
27.549,146.596
23.123,142.372
24.109,69.2467
34.817,182.016
27.014,128.707
23.5868,188.636
2.582,188.983
41.065,152.596
54.0277,181.817
47.777,149.657
2.5957,48.9988
0.45,288.263
4.0677,327.251
20.194,94.0063
25.7775,91.6373
1.574,250.91
2.9261,233.617
4.155,295.38
40.3711,99.7447
0.6925,182.477
5.066,272.617
74.308,316.47
18.5125,190.039
17.1286,114.938
11.6079,163.722
27.943,151.522
9.628,308.373
66.649,78.9436
1.5485,232.154
26.586,199.96
41.563,147.489
1.2543,201.751
3.121,229.768
24.7838,173.073
6.955,203.072
80.3449,210.833
15.8259,159.544
13.6965,136.651
2.608,178.462
8.709,196.918
3.2128,256.435
58.845,166.287
6.087,309.622
0.774,233.346
0.7567,246.341
1.919,284.652
9.215,236.65
5.235,289.536
29.844,225.566
22.3655,120.076
2.7533,175.992
3.0094,256.828
4.182,146.803
2.0711,225.707
22.951,157.613
4.7597,335.983
36.457,132.889
1.1057,264.642
4.087,291.175
88.4999,189.577
10.378,216.895
0.8652,256.869
12.715,109.517
58.903,174.401
6.2472,131.247
10.08,288.194
0.644,286.265
9.1256,159.126
47.786,86.2468
4.142,228.254
28.79,177.459
1.713,184.572
4.2353,169.08
12.9801,220.713
10.288,125.972
44.74,225.809
10.615,186.555
5.097,237.768
3.227,161.776
