-0.699648398,7.975531794
-0.515087909,10.57648674
1.051164429,7.735822015
-0.636238369,6.89649891
1.123491692,14.26957284
0.416721117,10.6217484
-0.112167573,19.20623018
0.389540448,13.53945602
0.170347382,9.001004441
1.162877124,7.397079948
0.283952506,6.076265849
0.115361506,11.97206663
-0.080469602,3.893934139
0.661459458,8.943211912
0.046797173,5.155939859
-0.287984087,9.050612454
-0.256699775,13.36792556
-0.011240741,8.302241891
-0.271816393,4.345438138
4.154106043,2.20880796
-0.026497802,6.953167635
0.320419676,7.739552295
0.803501794,11.249331
-0.405049077,4.807783224
-0.266371607,9.378659682
-0.129010712,4.691826852
0.018885442,9.464164025
-0.460360287,9.008351898
-0.17728516,10.08033334
0.193325371,12.64653474
0.68311261,14.66651082
0.781486196,20.1066391
-0.208256987,9.965757364
-0.125946417,6.681658306
0.024918111,9.920468181
-0.202183315,11.61993869
-0.288851172,8.849177975
1.821631493,7.506209958
1.481815856,14.53428973
0.137683548,9.634175054
-0.176243068,8.672894053
-0.022177703,7.035644684
0.419908714,13.31214143
-0.282219034,8.947602793
-0.385736754,14.06879728
0.29651005,9.969395408
1.032014666,12.11019331
0.603995884,13.30645184
-0.429632907,6.361837308
-0.202839025,9.310343318
-0.396816077,13.77580037
0.878058377,6.562543005
0.755115427,9.094177089
0.645717725,18.76653977
-0.482219687,18.73655411
-0.404019163,7.266252257
0.069731528,9.780440566
0.289792216,14.25608113
-0.342664657,8.207743613
-0.374311456,13.31433912
2.66461052,7.006681423
37.4190088,1.268206006
-0.366114187,2.730908619
0.350156301,9.520551079
-0.588709439,13.23049959
-0.150653604,14.17637248
-0.153332697,7.337117054
1.551969375,6.086053659
-0.528427658,6.581293412
0.087932382,14.63669101
0.272447732,9.127499454
-0.378955989,8.289888515
-0.658278628,8.913745414
-0.005819915,6.451755484
0.513224267,3.640288988
0.908084632,10.13157115
-0.15877212,4.082788387
-0.457499415,6.709564866
0.954879021,11.52025038
-0.550963937,6.090448645
0.12837064,6.414682286
-0.50223559,12.5121354
-0.319022964,6.741542034
0.612454163,14.6307442
-0.031764808,8.75667197
0.119064502,9.67260138
0.74283956,3.141187931
0.876730035,10.25798651
0.743853067,11.89911604
-0.379729027,9.519292364
0.616996141,9.198391753
1.07484029,7.859968426
35.98717152,-0.274901598
3.68746932,5.318766827
-0.438857507,0.71974817
-0.071600995,17.11829958
4.546692371,7.954436097
0.506330188,7.181384025
0.740796144,6.927045631
0.294261355,10.8103928
0.647414924,1.605538349
0.520557925,3.509139254
0.277613139,10.47225116
0.330677227,7.608308855
0.820224746,9.450599023
-0.171800128,11.98472203
0.321414341,7.318813375
2.544943671,11.09366793
-0.361281676,6.481707038
0.881112657,8.517333044
24.4866906,1.890020282
0.385921041,5.603603749
-0.249216051,6.154450774
-0.011802584,7.110256365
-0.067409514,5.096533431
0.911696383,15.09301964
0.234800176,9.779744598
0.808409927,5.642595986
-0.506534769,3.367500923
4.001233511,8.123202382
0.59410482,11.75689076
0.88061398,8.875890934
1.586057512,11.43353195
-0.100719016,7.193332526
3.887459323,8.304477763
1.211588181,10.41870697
0.705734323,14.42271997
0.728237097,11.53089265
0.506626476,8.439358578
-0.326323714,10.97489444
2.591600394,5.325813648
0.680368955,11.57514155
44.60158751,1.456423391
0.768414622,9.744522201
-0.814893479,0.750702317
0.608084926,7.535673954
-0.188895383,10.59186725
0.874420009,6.477662421
0.430087846,8.001108167
0.156993402,13.27888391
0.021349314,8.42294391
-0.311542332,10.13281605
-0.096195995,7.555514385
-0.321971818,11.43726052
-0.25104022,11.53907321
8.810672554,-1.785376578
24.24740042,-1.326647481
-0.470716187,7.104274744
-0.274166952,6.79207875
0.224543707,10.48127536
0.875398728,8.634194024
0.314943674,9.073114935
0.259498525,12.08826606
-0.188834594,8.336997625
1.659607875,11.91119641
-0.900060229,2.794208117
0.083438105,18.49321311
1.43736579,9.990955631
1.401753113,11.70869055
-0.835771204,7.137936389
0.851637884,11.54130826
-0.49394484,2.141015131
0.231174139,7.532465375
2.142149919,8.49720378
0.468622972,9.315669105
1.778425245,8.407608491
-0.481222279,9.191633022
0.456036796,9.877426366
1.097573066,8.736839979
-0.628622776,8.347579405
0.864922185,8.043076763
-0.239057773,3.71666865
0.242533353,6.902402756
0.371260995,4.095595297
0.232531051,7.721260224
0.701464381,13.76584457
0.216219451,9.589984998
0.72888495,5.630403329
10.88874578,1.472488674
-0.095272831,10.90964301
-0.510120963,9.749287863
2.205462374,15.17524002
-0.232368177,5.514137851
3.038797852,9.199617063
-0.156070607,15.9324081
0.646575786,11.05503987
4.940514989,12.15731657
-0.065940749,8.875417058
-0.317547506,2.877138924
-0.112226734,7.307133085
0.727113416,7.438740515
-0.051149046,10.0880338
-0.136854052,10.47886097
0.043318671,3.807679388
0.202899688,5.435981218
-0.347580724,2.296400156
-0.325246456,13.87196488
-0.928209445,6.717675769
2.33490766,11.76194108
-0.182290189,11.04466852
1.088236763,15.38760427
-0.385722225,7.046586334
1.471485646,7.526804972
-0.320616556,7.841162421
-0.031921393,2.875491226
-0.132671421,16.78257025
0.106727011,8.789589629
0.02953647,11.28079338
-0.280674879,10.46302746
0.210372343,3.287572216
-0.28803291,11.60885779
0.323604741,8.55801915
0.526146123,14.76318729
0.4680619,9.397771773
2.199315462,25.46306919
0.580315823,17.63448881
0.967241302,13.32743044
-0.23595833,4.199404691
-0.214556695,9.539052996
-0.323532742,3.616210073
1.116397108,7.240234518
-0.374817981,8.58374568
0.573878211,2.204075211
1.748107196,5.593785604
-0.035835531,3.474985058
1.230802536,7.050441726
0.053811115,9.648613261
28.65597499,-0.29078496
-0.020267954,12.24246619
0.576339802,7.148087277
2.549712659,10.37167159
-0.207418178,7.984051959
0.373240715,6.749734732
-0.299108034,8.034259963
0.235172101,8.718729339
0.143167724,14.77990854
-0.513684544,7.2943915
0.227632281,4.279058032
5.660024859,3.084529416
0.31289228,3.569731437
1.562323929,6.398141222
-0.393528983,11.96927547
-0.213288502,9.934587098
0.600190535,9.237880114
-0.412612204,13.7907905
1.47049275,6.217865152
2.649724403,6.091345229
-0.986426319,5.130599015
4.07861041,4.997010294
0.062924147,7.731253516
1.312127246,11.24840725
-0.375378168,10.60908289
-0.476816314,11.28352502
-0.282135352,5.277951757
2.035293755,8.828613361
1.134500436,3.642719116
1.544679107,11.14062749
-0.26027436,8.821544558
0.614655841,11.92974816
-0.12557555,6.563250812
-0.015581066,7.510826871
-0.306168706,9.292539539
0.891195224,7.153364366
-0.306039558,10.63260503
0.60287739,6.59828238
1.226100829,3.052826039
-0.023295579,12.23472649
0.036700866,12.00652401
3.03771548,9.422644494
3.660842118,8.08768427
0.151672904,2.398019186
-0.378080331,9.927803007
-0.443829346,3.922105487
-0.422519924,6.976457901
1.083133484,11.78230775
-0.314429844,8.570898208
0.09592635,11.37918902
1.437221072,10.15685338
1.042189754,10.99141172
0.282146933,8.019439061
-0.608839142,10.01713233
-0.42398648,2.302242486
0.20171039,13.34828343
56.11297239,1.102049947
1.143301335,11.04600341
-0.375321914,5.910510213
-0.033715544,12.26836746
-0.638513527,6.016745178
-0.382127219,14.0346739
0.189304009,4.76709962
0.444282178,3.831452282
1.584536791,10.75799587
0.93193529,10.43605576
-0.113411663,7.672466015
0.751309607,9.195981017
-0.051748369,6.164368929
-0.118586736,6.895456365
-0.068390262,7.222250439
-0.56928112,12.67379972
0.665676813,10.42852777
-0.147732293,9.291448732
-0.043867148,5.190413612
-0.686541211,4.072052584
0.860092995,10.14673318
-0.147561181,6.610455004
0.430921439,9.224601429
1.328352909,8.322596611
2.679992894,7.802422953
0.272007559,9.518078396
1.919946723,8.834994264
-0.645660004,15.33564286
0.462445075,6.869967636
1.043268221,8.464979927
3.463751701,10.2533319
-0.522554152,5.711101285
-0.749533019,8.942403417
0.195920133,11.9715492
0.250450726,12.14303861
-0.160978938,5.797639069
0.343425168,14.14140861
1.17405872,8.198444031
-0.05506863,6.854449719
-0.319441844,7.170142749
0.678846562,11.79737373
0.608172109,4.848897911
0.460014739,11.58574315
1.905309133,11.43935618
0.128158035,8.635317148
-0.058225497,6.290889126
-0.191205443,7.252385865
0.134409084,7.494587933
1.291231795,12.24291123
4.161082483,10.01359091
1.518547854,8.770640369
0.239879418,1.68945962
0.430066446,11.56706427
8.131774734,4.888889599
8.098344202,4.793381771
0.017180457,9.817278966
-0.154391915,3.389703137
-0.078819823,5.493818303
0.862443635,6.375536709
0.566602247,8.207283966
-0.055091121,9.076729981
-0.077171134,5.432521828
0.564187195,9.84924321
0.384429415,10.02234589
-0.034614626,12.35506323
-0.27476826,8.163108156
0.773894519,7.633627793
0.375486851,12.47315047
-0.280239552,8.117147009
-0.385740784,10.23665999
0.245930698,7.897635851
-0.037392548,9.384315201
1.24360488,11.44668289
1.435801239,9.468970583
0.392090588,2.301092596
7.832819342,3.799727502
5.858265485,0.383887223
10.11847881,3.185366727
1.759547472,19.64138175
-0.483954786,9.68587082
3.060119543,8.515076781
0.624954452,-0.276184541
-0.091045708,8.54080181
3.429234258,12.58049824
19.89781024,0.588461918
1.523933611,13.04817297
35.28723836,-1.019263452
-1.676724149,-2.556795187
1.640910525,10.78893346
0.373170488,13.38378011
0.073141345,16.35994665
2.235645796,5.623427742
3.126514262,13.6333761
0.173094349,5.169073396
-0.139937287,-1.17023022
0.45805371,8.963557937
-0.169219124,11.70664214
2.178786108,7.730307834
-0.270214665,6.861519073
0.331912646,8.143903219
-0.094803479,10.00412717
-0.216995758,12.3327067
0.240095781,12.01973362
0.186340061,12.23257712
0.098851382,8.469272543
-0.220829017,10.44684223
4.485091033,9.997592919
0.876418897,6.075504187
0.686494467,8.135407752
1.454496183,6.229303249
0.947745352,11.43541171
0.653614389,10.76677732
1.919903754,7.375990228
-0.352991161,13.42282403
-0.833814009,1.359367647
-0.257121664,8.652778012
