0.23,0.16006
0.179,0.1081
0.181,0.21014
0.327,0.33277
0.176,0.19361
0.214,0.195
0.445,0.17563
0.212,0.23844
0.371,0.20037
0.31,0.20117
0.188,0.17387
0.282,0.1939
0.24,0.20984
0.171,0.15881
0.291,0.21461
0.264,0.17508
0.274,0.34948
0.32,0.23048
0.223,0.18211
0.288,0.16567
0.133,0.16946
0.338,0.27924
0.244,0.19339
0.295,0.20164
0.113,0.17066
0.411,0.26094
0.16,0.2155
0.157,0.11774
0.114,0.18891
0.226,0.22883
0.506,0.21898
0.241,0.23521
0.168,0.15523
0.316,0.16291
0.198,0.17577
0.28,0.27912
0.44,0.39101
0.199,0.14519
0.135,0.24612
0.122,0.17232
0.499,0.23974
0.329,0.24246
0.227,0.20018
0.14,0.16415
0.2,0.16517
0.183,0.19379
0.111,0.15706
0.236,0.18185
0.222,0.18939
0.125,0.25183
0.068,0.10102
0.234,0.28323
0.09,0.13535
0.366,0.24969
0.15,0.24448
0.225,0.26728
0.164,0.15571
0.413,0.28586
0.315,0.34328
0.502,0.17545
0.168,0.14535
0.162,0.18222
0.133,0.14446
0.1,0.084108
0.126,0.1296
0.346,0.25585
0.187,0.14781
0.196,0.16504
0.117,0.12141
0.245,0.25166
0.197,0.21892
0.192,0.17159
0.273,0.36034
0.29,0.18327
0.072,0.094704
0.198,0.25813
0.245,0.22774
0.083,0.1155
0.14,0.18026
0.206,0.16291
0.206,0.21011
0.196,0.22165
0.174,0.18535
0.336,0.22322
0.418,0.27159
0.155,0.15928
0.184,0.21169
0.19,0.16109
0.296,0.16373
0.101,0.19374
0.271,0.21323
0.141,0.13611
0.245,0.25523
0.121,0.14241
0.124,0.18838
0.183,0.21213
0.197,0.15257
0.134,0.15523
0.267,0.29135
0.098,0.16635
0.266,0.2216
0.168,0.24907
0.083,0.22035
0.202,0.23853
0.175,0.17409
0.225,0.35767
0.156,0.17972
0.224,0.17602
0.103,0.272
0.556,0.21852
0.094,0.2305
0.173,0.18939
0.123,0.14895
0.109,0.13379
0.1,0.14151
0.176,0.18345
0.235,0.15182
0.209,0.13939
0.286,0.19469
0.214,0.1667
0.253,0.29576
0.328,0.21601
0.114,0.1702
0.268,0.22185
0.058,0.065937
0.073,0.19458
0.096,0.067913
0.057,0.11675
0.154,0.25504
0.096,0.15459
0.093,0.16758
0.152,0.23674
0.091,0.18691
0.307,0.27943
0.089,0.17555
0.147,0.17866
0.082,0.089143
0.448,0.19423
0.177,0.21637
0.269,0.20759
0.113,0.21528
0.119,0.16542
0.419,0.14037
0.208,0.18476
0.084,0.10926
0.232,0.17886
0.131,0.13589
0.081,0.1037
0.304,0.23613
0.331,0.19288
0.405,0.22277
0.324,0.29585
0.481,0.2157
0.269,0.18964
0.327,0.25354
0.414,0.3312
0.481,0.1982
0.775,0.26869
0.36,0.26677
0.425,0.24689
0.457,0.31284
0.484,0.42277
0.482,0.23456
0.545,0.2978
0.514,0.34737
0.469,0.31146
0.207,0.15044
0.43,0.21078
0.302,0.28462
0.316,0.26217
0.66,0.4037
0.694,0.33213
0.386,0.23082
0.437,0.21367
0.317,0.32625
0.357,0.18127
0.348,0.18772
0.361,0.35
0.26,0.17284
0.242,0.24117
0.304,0.26998
0.337,0.16207
0.3,0.1495
0.463,0.2345
0.343,0.19196
0.313,0.19008
0.455,0.27465
0.257,0.17525
0.574,0.28204
0.47,0.23395
0.298,0.18522
0.826,0.29717
0.331,0.23984
0.248,0.22796
0.324,0.19466
0.616,0.32633
0.317,0.22276
0.195,0.18151
0.318,0.24236
0.568,0.23707
0.223,0.15735
0.386,0.20408
0.51,0.19187
0.487,0.33372
0.263,0.19015
0.35,0.18067
0.349,0.17508
0.427,0.27805
0.312,0.19252
0.72,0.24061
0.419,0.32945
0.347,0.21591
0.364,0.22724
0.363,0.22595
0.357,0.20339
0.248,0.18433
0.464,0.2594
0.505,0.32539
0.245,0.20533
0.38,0.20509
0.454,0.17682
0.263,0.22459
0.159,0.1386
0.4,0.25561
0.445,0.19758
0.375,0.2126
0.316,0.20891
0.37,0.16022
0.257,0.17684
0.372,0.23239
0.476,0.18886
0.315,0.19596
0.587,0.31257
0.326,0.21799
0.414,0.23763
0.351,0.20882
0.404,0.22728
0.3,0.21701
0.437,0.33849
0.319,0.22452
0.333,0.25965
0.393,0.21366
0.416,0.25243
0.183,0.18842
0.712,0.3129
0.374,0.16402
0.298,0.2714
0.229,0.14607
0.336,0.18906
0.312,0.17636
0.389,0.21708
0.439,0.16993
0.277,0.19845
0.323,0.22256
0.326,0.20234
0.222,0.13776
0.483,0.23156
