11.0,1692.0
4.0,972.0
9.0,1555.0
9.0,1584.0
6.0,1490.0
4.0,1393.0
3.0,1333.0
3.0,730.0
2.0,1276.0
1.0,1235.0
3.0,445.0
1.0,1182.0
1.0,1221.0
3.0,1339.0
0.0,1102.0
9.0,1583.0
6.0,1446.0
5.0,1362.0
5.0,1401.0
7.0,1537.0
11.0,1730.0
8.0,1647.0
8.0,1591.0
11.0,1719.0
20.0,2083.0
27.0,2333.0
24.0,2191.0
12.0,1707.0
4.0,1333.0
6.0,552.0
5.0,1375.0
6.0,1378.0
4.0,1304.0
1.0,1187.0
1.0,384.0
1.0,1155.0
1.0,1223.0
4.0,1361.0
17.0,1900.0
1.0,1588.0
14.0,1712.0
11.0,1598.0
10.0,1537.0
11.0,1593.0
12.0,1660.0
14.0,1740.0
12.0,1657.0
11.0,1610.0
19.0,1910.0
18.0,1847.0
32.0,2390.0
20.0,1941.0
14.0,1723.0
21.0,2062.0
9.0,1544.0
7.0,1463.0
5.0,1365.0
5.0,1380.0
2.0,992.0
6.0,819.0
2.0,1268.0
5.0,1409.0
11.0,1678.0
15.0,1777.0
12.0,1667.0
16.0,1780.0
14.0,1679.0
12.0,1600.0
6.0,850.0
2.0,947.0
10.0,1554.0
10.0,1602.0
15.0,1779.0
19.0,1922.0
19.0,1915.0
18.0,1860.0
13.0,1748.0
10.0,1603.0
11.0,1611.0
11.0,1624.0
8.0,1543.0
9.0,1620.0
2.0,1051.0
3.0,1377.0
5.0,872.0
2.0,1340.0
4.0,1414.0
6.0,1527.0
8.0,1614.0
10.0,1696.0
10.0,1677.0
5.0,980.0
7.0,1490.0
8.0,1511.0
9.0,1099.0
12.0,1668.0
12.0,1671.0
20.0,1993.0
23.0,2103.0
14.0,1818.0
9.0,1587.0
8.0,1617.0
7.0,1547.0
6.0,1543.0
7.0,1566.0
4.0,1487.0
0.0,1013.0
9.0,1010.0
6.0,1584.0
9.0,1710.0
25.0,2323.0
36.0,2665.0
26.0,2262.0
20.0,2029.0
14.0,1783.0
14.0,1831.0
15.0,1829.0
12.0,1707.0
11.0,1675.0
14.0,1824.0
32.0,2447.0
2.0,2122.0
31.0,2443.0
19.0,2058.0
15.0,1856.0
6.0,1547.0
11.0,1731.0
5.0,1483.0
2.0,1386.0
2.0,1364.0
6.0,840.0
2.0,1348.0
3.0,1418.0
5.0,1467.0
16.0,1889.0
19.0,2055.0
25.0,2211.0
20.0,1973.0
18.0,1868.0
3.0,1671.0
20.0,1897.0
14.0,1675.0
16.0,1759.0
15.0,1739.0
17.0,1778.0
19.0,1875.0
15.0,1776.0
24.0,2106.0
13.0,1710.0
9.0,1560.0
8.0,1547.0
5.0,1442.0
4.0,1383.0
2.0,1332.0
9.0,808.0
1.0,1268.0
1.0,1289.0
7.0,1556.0
21.0,1999.0
36.0,2535.0
21.0,2026.0
