4287.87,102.0
3328.91,39.0
2981.04,29.0
3248.22,70.0
2814.42,41.0
3234.21,15.0
2821.4,70.0
3490.88,74.0
4262.78,39.0
3852.4,26.0
3161.33,76.0
3194.3,22.0
2177.61,7.0
3396.4,32.0
4876.0,122.0
4321.41,164.0
3996.13,164.0
3595.69,17.0
1834.36,13.0
5441.5,101.0
6149.89,213.0
4672.34,112.0
4890.54,15.0
3130.45,27.0
3509.39,38.0
3763.75,58.0
3213.99,28.0
3146.95,31.0
3393.06,80.0
5089.76,67.0
4251.55,133.0
4450.72,96.0
4906.57,68.0
2799.0,29.0
3556.88,22.0
4638.08,101.0
4729.37,23.0
4782.8,97.0
3110.95,35.0
1387.7,17.0
2463.51,43.0
5824.63,327.0
3281.68,24.0
4161.36,67.0
5416.61,215.0
3718.51,34.0
3835.84,17.0
4154.38,37.0
4734.76,141.0
4162.11,31.0
3681.97,91.0
6279.39,98.0
2516.59,8.0
4069.6,43.0
5631.61,10.0
3273.54,94.0
2568.19,12.0
2639.72,27.0
2212.03,37.0
3200.58,13.0
4579.84,185.0
3339.72,64.0
3464.68,27.0
5094.41,140.0
3209.68,36.0
3417.92,38.0
3468.26,75.0
6046.82,230.0
3096.29,46.0
15340.07,151.0
5609.69,177.0
4319.72,52.0
5232.24,146.0
3399.6,47.0
4202.52,52.0
2153.8,50.0
4035.59,41.0
4149.97,61.0
3460.52,13.0
2801.82,19.0
2750.21,33.0
5297.57,146.0
4430.94,47.0
4690.99,111.0
4277.58,107.0
5738.57,116.0
4079.58,38.0
3160.55,11.0
4026.5,40.0
3342.87,56.0
3236.02,29.0
20981.17,47.0
2565.03,19.0
3115.79,34.0
5153.37,146.0
3638.29,76.0
2693.96,35.0
5160.26,64.0
6382.79,105.0
4684.74,93.0
3018.03,21.0
3889.37,73.0
5713.2,65.0
2316.07,75.0
7932.78,54.0
3735.31,28.0
5255.77,93.0
3984.69,36.0
3896.12,70.0
2418.02,12.0
4510.74,60.0
4840.18,125.0
4199.49,54.0
4780.9,114.0
5070.02,149.0
3839.42,68.0
3741.08,53.0
4149.91,148.0
4369.72,101.0
5476.33,79.0
3866.18,90.0
4592.65,28.0
3446.44,47.0
2404.72,67.0
5574.37,196.0
1426.57,34.0
2464.66,53.0
4248.88,45.0
3840.11,25.0
3869.28,14.0
5037.19,146.0
3542.57,16.0
4149.07,72.0
3905.01,34.0
4549.79,72.0
3952.37,49.0
1993.13,3.0
3188.62,36.0
3530.74,65.0
5903.91,152.0
3806.6,56.0
2645.72,33.0
3265.8,25.0
5100.57,64.0
4878.21,141.0
4621.89,90.0
4558.93,45.0
2672.19,42.0
5596.76,177.0
