7.6,0.02
7.8,0.04
7.4,0.26
7.3,0.26
7.8,0.48
6.8,0.1
7.3,0.03
6.8,0.07
7.5,0.24
7.9,0.03
8.0,0.17
8.0,0.17
7.4,0.05
7.3,0.21
6.9,0.04
7.3,0.21
7.5,0.42
7.0,0.0
8.8,0.14
8.8,0.14
8.9,0.49
7.2,0.02
6.8,0.2
6.7,0.21
8.9,0.57
7.4,0.48
7.7,0.1
7.9,0.33
7.9,0.32
8.2,0.35
6.4,0.25
6.8,0.12
7.6,0.21
7.6,0.21
7.8,0.33
7.3,0.3
11.5,0.6
5.4,0.08
6.9,0.06
9.6,0.47
8.8,0.48
6.8,0.11
7.0,0.35
7.0,0.36
12.8,0.74
12.8,0.74
7.8,0.31
7.8,0.28
11.0,0.58
9.7,0.6
8.0,0.24
11.6,0.64
8.2,0.26
7.8,0.08
7.0,0.49
8.7,0.16
8.1,0.22
7.5,0.19
7.8,0.33
7.8,0.37
7.4,0.26
6.8,0.04
8.6,0.25
8.4,0.36
7.7,0.25
8.9,0.5
9.0,0.14
7.7,0.25
6.9,0.25
5.2,0.04
8.0,0.06
8.5,0.2
6.9,0.25
8.2,0.09
7.2,0.0
7.2,0.0
7.2,0.0
7.2,0.0
8.2,0.09
8.9,0.37
12.0,0.56
7.7,0.1
15.0,0.44
15.0,0.44
7.3,0.0
7.1,0.07
8.2,0.17
7.7,0.06
7.3,0.0
10.8,0.44
7.1,0.0
11.1,0.48
7.7,0.42
7.1,0.0
8.0,0.23
9.4,0.37
6.6,0.0
7.7,0.76
10.0,0.47
7.9,0.23
7.0,0.04
8.0,0.03
7.9,0.23
12.5,0.49
11.8,0.52
8.1,0.0
7.9,0.46
6.9,0.04
11.5,0.51
7.9,0.06
11.5,0.51
10.9,0.58
8.4,0.2
7.5,0.18
7.9,0.06
6.9,0.04
11.5,0.51
10.3,0.45
8.9,0.32
11.4,0.44
7.7,0.68
7.6,0.12
8.9,0.32
9.9,0.07
9.9,0.07
12.0,0.55
7.5,0.12
8.7,0.09
11.6,0.53
8.7,0.09
11.0,0.48
10.4,0.23
6.9,0.25
13.3,0.52
10.8,0.46
10.6,0.37
7.1,0.06
7.2,0.02
6.9,0.06
7.5,0.06
11.1,0.48
8.3,0.12
7.4,0.12
8.4,0.6
10.3,0.48
7.6,0.32
10.3,0.42
10.3,0.44
7.4,0.38
10.3,0.48
7.9,0.24
9.0,0.31
8.6,0.3
7.4,0.29
7.1,0.29
9.6,0.23
9.6,0.12
9.8,0.39
9.6,0.12
9.8,0.39
9.3,0.26
7.8,0.05
10.3,0.42
10.0,0.2
10.0,0.2
11.6,0.66
10.3,0.5
13.4,0.62
10.7,0.39
10.2,0.64
10.2,0.64
8.0,0.28
8.4,0.08
7.9,0.01
11.9,0.53
8.9,0.45
7.8,0.32
12.4,0.58
12.5,0.54
12.2,0.5
10.6,0.48
10.9,0.47
10.9,0.47
11.9,0.5
7.0,0.0
6.6,0.02
13.8,0.67
9.6,0.31
9.1,0.0
10.7,0.22
9.1,0.0
7.7,0.0
13.5,0.79
6.1,0.4
6.7,0.01
11.5,0.52
10.5,0.66
11.9,0.66
12.6,0.66
8.2,0.23
8.6,0.31
11.9,0.66
12.5,0.63
12.8,0.66
10.0,0.5
12.8,0.66
10.4,0.61
10.3,0.52
9.4,0.53
6.9,0.02
7.9,0.4
9.1,0.48
7.4,0.22
14.0,0.63
11.5,0.71
11.5,0.5
9.4,0.53
11.4,0.66
8.3,0.38
8.3,0.42
13.7,0.68
8.3,0.42
8.3,0.42
7.7,0.28
7.4,0.07
7.8,0.26
8.3,0.15
7.8,0.26
9.6,0.31
5.6,0.05
13.7,0.68
9.5,0.52
8.4,0.61
12.7,0.65
12.0,0.76
6.6,0.02
11.5,0.59
11.5,0.59
8.7,0.22
6.6,0.02
7.7,0.3
12.2,0.54
11.4,0.49
7.7,0.05
8.7,0.46
9.8,0.47
12.0,0.66
10.4,0.58
12.5,0.49
9.0,0.34
9.1,0.35
7.1,0.16
9.9,0.53
8.8,0.34
8.6,0.24
10.6,0.64
7.0,0.12
11.9,0.51
6.8,0.0
9.5,0.33
6.6,0.03
7.7,0.2
10.5,0.47
7.7,0.2
6.6,0.03
6.4,0.08
9.5,0.22
9.1,0.33
12.8,0.63
10.5,0.47
7.8,0.35
11.9,0.69
12.3,0.63
10.4,0.55
12.3,0.63
8.0,0.3
11.1,0.73
10.4,0.55
7.0,0.18
12.6,0.72
11.9,0.65
15.6,0.76
10.0,0.49
5.3,0.01
9.5,0.1
12.5,0.6
9.3,0.29
8.6,0.22
11.9,0.69
11.9,0.69
8.4,0.53
6.8,0.03
10.4,0.63
7.0,0.4
11.3,0.67
8.9,0.39
9.2,0.21
10.4,0.63
11.6,0.66
9.2,0.52
8.3,0.22
11.0,0.68
8.1,0.7
11.5,0.54
10.0,0.4
10.3,0.42
8.8,0.45
11.4,0.69
8.7,0.02
13.0,0.65
9.6,0.42
12.5,0.55
9.9,0.55
10.5,0.51
9.6,0.24
9.3,0.41
10.4,0.49
9.6,0.24
9.4,0.11
10.6,0.39
9.4,0.56
10.6,0.59
10.6,0.6
10.6,0.68
10.2,0.39
10.2,0.39
10.2,0.36
11.6,0.55
9.3,0.4
9.3,0.27
9.2,0.5
8.9,0.51
8.7,0.31
6.5,0.23
10.7,0.53
7.8,0.25
7.2,0.32
10.7,0.53
8.7,0.31
7.8,0.25
10.4,0.73
10.4,0.73
10.5,0.47
10.5,0.42
10.2,0.63
10.4,0.46
11.2,0.55
10.0,0.31
13.3,0.75
12.4,0.49
10.0,0.31
10.7,0.48
10.5,0.64
10.5,0.64
8.5,0.49
12.5,0.49
10.4,0.49
10.9,0.49
7.3,0.49
9.8,0.49
7.6,0.49
8.2,0.49
9.3,0.49
9.2,0.49
10.4,0.24
7.3,0.49
7.0,0.49
8.2,0.49
9.9,0.24
9.1,0.24
11.9,0.49
11.9,0.49
10.3,0.24
10.0,0.24
9.1,0.24
9.9,0.24
8.1,0.24
12.9,0.49
11.2,0.74
9.2,0.24
9.5,0.49
9.3,0.24
11.2,0.24
14.3,0.74
9.1,0.49
7.5,0.24
10.6,0.49
12.4,0.49
9.0,0.49
6.8,0.01
9.4,0.24
9.5,0.24
5.0,0.24
15.5,0.49
15.5,0.49
10.9,0.49
15.6,0.49
10.9,0.49
13.0,0.49
12.7,0.49
9.0,0.49
9.0,0.49
7.6,0.49
13.0,0.49
12.7,0.49
8.7,0.24
8.7,0.24
9.8,0.49
6.2,0.24
11.5,0.49
6.2,0.24
10.2,0.49
10.5,0.49
10.6,0.49
12.3,0.49
9.9,0.24
8.8,0.49
8.8,0.49
10.6,0.49
12.3,0.49
12.3,0.49
11.7,0.49
12.0,0.49
11.8,0.49
7.6,0.24
11.1,0.49
7.3,0.24
5.0,0.24
10.2,0.49
9.0,0.49
6.6,0.49
9.0,0.49
9.9,0.58
7.9,0.17
8.9,0.41
12.4,0.51
11.9,0.58
8.5,0.18
12.7,0.45
8.2,0.27
13.2,0.52
7.7,0.0
13.2,0.52
8.3,0.13
8.3,0.13
9.4,0.48
8.8,0.41
10.1,0.37
6.3,0.19
8.8,0.54
13.2,0.55
7.5,0.0
8.2,0.38
9.2,0.18
9.6,0.5
9.6,0.5
11.5,0.51
11.4,0.5
11.3,0.41
8.3,0.24
8.2,0.23
10.0,0.22
7.9,0.25
6.8,0.0
6.8,0.0
8.8,0.29
8.8,0.29
8.7,0.26
7.6,0.23
8.7,0.26
10.4,0.54
7.6,0.14
10.1,0.22
7.9,0.21
8.7,0.0
9.6,0.28
9.5,0.27
7.7,0.12
8.9,0.35
9.9,0.45
9.5,0.44
9.9,0.45
9.5,0.44
9.9,0.45
7.8,0.1
7.3,0.05
8.3,0.01
8.7,0.3
6.7,0.27
10.7,0.39
9.8,0.25
15.9,0.65
9.4,0.59
8.6,0.47
9.7,0.17
10.7,0.39
12.0,0.59
7.2,0.07
7.1,0.02
7.2,0.07
7.5,0.31
7.2,0.06
10.1,0.46
12.1,0.52
9.4,0.14
8.3,0.36
11.3,0.45
10.0,0.43
11.3,0.45
6.9,0.24
8.2,0.21
9.8,0.34
8.2,0.21
10.8,0.41
9.3,0.39
10.8,0.41
8.6,0.11
8.3,0.1
10.8,0.45
13.3,0.58
8.0,0.23
8.5,0.31
8.1,0.23
9.8,0.32
8.1,0.23
7.1,0.18
9.1,0.23
7.7,0.04
8.1,0.48
7.4,0.0
9.2,0.24
8.6,0.51
9.0,0.32
9.0,0.31
5.1,0.02
7.0,0.02
7.0,0.02
9.4,0.28
11.8,0.55
10.6,0.43
7.0,0.02
7.0,0.02
7.5,0.48
9.1,0.04
8.4,0.15
7.0,0.08
7.4,0.19
7.8,0.12
9.7,0.47
10.6,0.43
8.9,0.34
8.7,0.0
8.0,0.36
9.9,0.28
7.2,0.18
8.0,0.36
7.6,0.11
8.4,0.04
7.1,0.0
8.4,0.04
8.9,0.24
7.6,0.08
7.1,0.3
7.5,0.1
9.0,0.17
8.1,0.09
6.4,0.02
6.4,0.02
6.4,0.03
9.5,0.66
8.9,0.13
7.3,0.03
7.0,0.34
7.7,0.2
7.7,0.1
7.7,0.1
8.2,0.0
9.0,0.23
9.0,0.0
8.3,0.29
9.2,0.24
6.5,0.0
11.6,0.58
11.1,0.54
7.3,0.18
8.2,0.38
8.6,0.4
7.2,0.18
7.3,0.18
8.3,0.1
8.3,0.1
7.6,0.13
8.3,0.1
7.8,0.68
7.8,0.07
6.3,0.01
8.1,0.0
8.1,0.0
8.8,0.21
9.0,0.25
9.3,0.26
8.8,0.0
9.3,0.26
9.1,0.11
9.2,0.1
8.8,0.18
7.5,0.32
7.1,0.02
7.9,0.01
7.1,0.02
9.4,0.26
9.5,0.27
7.9,0.29
7.9,0.3
7.2,0.0
6.9,0.18
6.9,0.17
8.3,0.3
7.1,0.03
7.0,0.0
6.5,0.14
9.0,0.05
6.5,0.14
7.1,0.01
9.9,0.41
9.9,0.41
10.0,0.24
10.0,0.24
8.6,0.17
7.4,0.43
8.8,0.17
7.1,0.02
7.7,0.0
10.1,0.54
10.8,0.3
8.7,0.31
9.3,0.44
9.4,0.34
9.4,0.34
7.2,0.08
8.6,0.09
5.1,0.0
7.7,0.08
8.4,0.22
8.2,0.4
8.4,0.39
8.2,0.4
7.4,0.12
7.6,0.31
7.3,0.1
12.9,0.55
10.8,0.33
6.9,0.24
12.6,0.54
10.8,0.33
9.8,0.19
10.8,0.42
7.1,0.0
9.1,0.15
7.0,0.0
4.9,0.0
6.7,0.13
6.7,0.13
7.1,0.28
7.1,0.14
7.5,0.34
7.1,0.14
7.8,0.09
5.9,0.08
7.5,0.07
5.9,0.08
10.4,0.42
11.6,0.44
8.8,0.26
7.6,0.1
6.7,0.28
6.7,0.28
10.1,0.35
6.0,0.04
11.1,0.47
6.6,0.0
10.6,0.45
7.1,0.35
9.9,0.46
6.4,0.21
6.4,0.21
7.4,0.16
6.4,0.21
6.4,0.21
9.3,0.44
9.3,0.44
8.0,0.32
9.3,0.39
9.3,0.39
7.6,0.02
9.3,0.39
8.2,0.34
11.7,0.47
6.8,0.22
7.2,0.06
5.8,0.66
7.5,0.32
7.2,0.06
7.2,0.06
7.2,0.07
6.8,0.22
6.9,0.23
6.8,0.22
7.6,0.03
7.7,0.01
6.9,0.03
7.3,0.24
9.1,0.37
10.4,0.46
8.8,0.4
7.1,0.0
7.7,0.01
8.8,0.19
7.2,0.04
9.2,0.18
7.6,0.0
8.4,0.29
7.2,0.04
8.8,0.19
8.9,0.14
9.0,0.12
10.7,0.38
6.8,0.0
10.7,0.34
7.2,0.24
7.2,0.03
10.1,0.23
7.2,0.03
7.2,0.03
7.1,0.01
8.3,0.39
7.1,0.01
8.3,0.39
8.3,0.02
8.9,0.36
7.4,0.1
7.4,0.1
6.8,0.06
6.8,0.06
9.2,0.2
7.2,0.27
6.1,0.0
7.4,0.13
7.3,0.39
9.3,0.48
9.1,0.46
10.0,0.44
9.4,0.46
7.3,0.39
8.6,0.4
5.3,0.19
6.8,0.31
8.4,0.32
8.4,0.12
9.6,0.37
8.4,0.32
8.4,0.12
6.8,0.31
8.6,0.27
8.6,0.36
9.4,0.33
8.4,0.19
8.6,0.27
8.7,0.38
6.6,0.01
7.4,0.01
7.6,0.29
7.4,0.01
6.6,0.01
8.8,0.38
8.8,0.38
12.0,0.5
7.2,0.38
6.2,0.17
9.6,0.52
9.9,0.49
10.1,0.4
9.8,0.34
8.3,0.49
10.2,0.42
10.2,0.58
8.3,0.48
8.9,0.45
8.9,0.45
8.9,0.45
8.3,0.48
8.2,0.4
10.2,0.48
7.6,0.4
8.5,0.52
9.0,0.52
9.5,0.52
6.4,0.12
8.0,0.05
8.5,0.27
7.1,0.14
6.6,0.02
8.8,0.39
8.5,0.27
8.3,0.4
9.0,0.41
8.5,0.2
9.0,0.43
6.7,0.09
10.4,0.48
10.4,0.48
10.1,0.5
8.5,0.44
8.8,0.41
7.2,0.3
7.2,0.3
8.4,0.29
7.0,0.32
12.2,0.49
9.1,0.3
9.5,0.26
7.3,0.32
9.1,0.3
12.2,0.49
7.4,0.0
9.8,0.39
7.1,0.3
7.7,0.12
9.7,0.4
7.7,0.12
7.1,0.28
6.5,0.1
7.1,0.28
10.0,0.45
7.7,0.06
5.6,0.0
5.6,0.0
8.9,0.34
6.4,0.0
7.5,0.3
9.9,0.38
9.1,0.33
6.8,0.32
8.2,0.29
6.8,0.32
9.1,0.33
9.1,0.34
8.9,0.4
9.6,0.36
8.9,0.45
8.9,0.31
7.7,0.15
7.5,0.0
8.0,0.16
10.5,0.46
8.9,0.4
8.0,0.37
8.0,0.37
7.0,0.14
11.3,0.66
11.3,0.66
7.0,0.09
8.2,0.42
7.7,0.01
8.6,0.0
7.9,0.32
6.4,0.0
7.2,0.21
7.7,0.01
7.1,0.0
7.3,0.01
8.1,0.0
7.5,0.08
8.9,0.18
10.1,0.34
7.6,0.34
7.3,0.1
8.7,0.41
8.9,0.21
7.4,0.0
6.9,0.19
8.9,0.21
9.5,0.41
6.4,0.33
6.9,0.0
7.6,0.0
7.1,0.17
9.3,0.36
9.3,0.36
7.1,0.17
8.5,0.59
5.6,0.05
8.3,0.42
8.2,0.27
8.2,0.27
8.9,0.53
7.6,0.25
9.9,0.57
8.9,0.53
11.6,0.57
9.1,0.5
8.0,0.44
10.2,0.65
8.2,0.09
7.7,0.18
6.6,0.08
11.1,0.53
11.1,0.53
8.0,0.35
9.3,0.45
7.5,0.2
7.2,0.26
8.0,0.33
7.5,0.2
9.1,0.34
9.9,0.56
8.6,0.65
8.6,0.65
7.9,0.68
10.3,0.56
7.9,0.68
7.2,0.3
8.7,0.45
7.2,0.3
6.8,0.08
8.5,0.4
7.9,0.42
11.6,0.54
11.6,0.54
10.0,0.54
7.9,0.42
7.0,0.09
9.2,0.36
6.6,0.09
9.4,0.47
6.6,0.09
8.6,0.38
8.0,0.45
8.6,0.38
8.4,0.42
7.4,0.27
6.1,0.09
7.4,0.27
8.0,0.34
6.3,0.28
8.2,0.42
9.1,0.41
8.1,0.1
10.8,0.43
8.3,0.0
5.4,0.27
7.9,0.41
8.9,0.39
5.0,0.5
7.0,0.07
7.0,0.07
7.0,0.07
7.1,0.12
5.6,0.0
7.9,0.34
6.6,0.0
6.3,0.0
10.7,0.37
6.5,0.0
8.8,0.35
5.8,0.26
6.3,0.0
10.0,0.33
10.5,0.35
9.1,0.0
5.9,0.21
7.4,0.34
7.2,0.07
8.5,0.35
8.0,0.43
10.4,0.45
10.4,0.45
7.5,0.15
8.2,0.24
7.3,0.3
8.2,0.32
6.9,0.11
7.0,0.3
7.3,0.23
8.2,0.43
7.8,0.12
10.0,0.45
7.8,0.42
10.0,0.47
8.2,0.32
6.1,0.23
8.3,0.25
9.6,0.35
6.6,0.0
8.3,0.25
8.5,0.51
5.1,0.18
6.7,0.43
10.2,0.43
10.6,0.57
8.8,0.43
8.5,0.42
9.0,0.24
9.0,0.24
8.5,0.5
9.9,0.26
8.2,0.39
6.5,0.27
7.6,0.29
9.2,0.34
7.1,0.0
9.7,0.46
7.6,0.31
7.6,0.31
6.5,0.0
6.5,0.03
7.1,0.0
5.6,0.0
8.2,0.33
8.2,0.33
9.8,0.43
10.2,0.4
6.8,0.07
6.7,0.23
7.0,0.3
6.6,0.03
7.0,0.3
6.7,0.23
8.8,0.05
9.1,0.57
6.5,0.0
7.2,0.37
6.4,0.0
7.0,0.12
6.2,0.22
7.9,0.23
7.7,0.21
7.7,0.26
7.9,0.23
7.7,0.21
7.9,0.36
8.6,0.39
9.9,0.19
7.2,0.46
7.2,0.46
7.2,0.46
9.9,0.55
7.2,0.46
6.2,0.43
6.8,0.02
6.6,0.15
6.8,0.02
9.6,0.42
10.2,0.46
8.8,0.46
7.9,0.31
8.2,0.37
8.2,0.31
9.0,0.4
10.9,0.52
10.9,0.52
8.1,0.22
10.5,0.47
12.6,0.49
9.2,0.23
7.5,0.03
9.0,0.25
5.1,0.0
7.6,0.29
7.7,0.34
7.8,0.01
7.6,0.29
10.2,0.37
7.1,0.01
6.0,0.32
7.8,0.0
7.1,0.01
8.1,0.0
6.5,0.0
7.5,0.2
9.8,0.39
9.0,0.41
8.3,0.22
5.9,0.25
7.4,0.19
7.4,0.07
7.4,0.19
6.9,0.33
7.1,0.01
7.1,0.01
7.5,0.14
7.1,0.0
7.9,0.0
7.8,0.06
6.1,0.02
7.5,0.22
7.0,0.28
6.8,0.0
6.8,0.0
8.6,0.68
6.3,0.0
9.8,0.38
8.2,0.0
8.5,0.32
7.2,0.05
7.2,0.05
10.4,0.5
6.9,0.31
5.5,0.03
5.0,0.01
7.3,0.2
5.9,0.0
7.5,0.2
7.8,0.13
8.0,0.22
8.5,0.4
7.0,0.0
8.0,0.22
9.8,0.39
7.1,0.2
7.1,0.2
7.9,0.0
8.7,0.28
7.0,0.19
11.3,0.5
7.1,0.44
8.0,0.08
7.0,0.3
7.0,0.3
7.6,0.0
8.2,0.1
5.9,0.13
7.5,0.0
8.2,0.1
6.6,0.0
6.6,0.0
7.2,0.14
5.7,0.0
7.6,0.0
5.2,0.0
6.7,0.07
9.1,0.32
8.0,0.44
7.6,0.21
7.5,0.26
9.7,0.32
6.8,0.09
9.7,0.32
7.0,0.1
7.5,0.26
6.5,0.15
8.0,0.21
7.0,0.21
7.0,0.21
7.5,0.27
5.4,0.0
9.9,0.46
7.5,0.27
9.1,0.68
9.7,0.34
5.0,0.0
9.1,0.42
9.1,0.39
6.7,0.24
6.7,0.24
6.7,0.24
6.7,0.24
6.5,0.11
7.4,0.26
7.4,0.26
7.8,0.26
8.4,0.1
9.1,0.22
7.2,0.0
6.6,0.02
6.0,0.0
6.0,0.0
6.0,0.0
7.5,0.02
7.5,0.02
7.5,0.02
7.6,0.02
7.5,0.02
11.5,0.48
8.2,0.24
6.1,0.01
7.2,0.03
7.2,0.03
6.9,0.0
9.0,0.29
7.2,0.01
7.6,0.03
7.6,0.03
7.2,0.03
6.1,0.25
6.1,0.25
7.3,0.24
7.4,0.17
11.6,0.4
9.2,0.31
8.3,0.14
11.6,0.4
8.0,0.27
7.2,0.02
7.8,0.09
7.3,0.08
6.9,0.3
8.0,0.32
6.6,0.0
8.7,0.51
7.5,0.56
8.7,0.51
7.7,0.27
6.8,0.0
7.2,0.26
8.2,0.2
5.2,0.26
7.2,0.15
7.5,0.02
7.5,0.02
6.8,0.09
8.0,0.22
8.0,0.22
7.1,0.15
8.0,0.25
7.4,0.07
7.4,0.07
6.6,0.31
6.7,0.02
6.0,0.0
8.0,0.22
7.1,0.06
8.0,0.25
6.4,0.14
8.6,0.1
8.7,0.1
7.3,0.26
7.0,0.12
7.2,0.0
7.9,0.21
7.9,0.21
7.6,0.42
7.2,0.33
8.0,0.39
7.7,0.3
8.2,0.34
6.0,0.0
8.1,0.36
6.0,0.0
6.6,0.0
6.4,0.4
8.2,0.34
9.9,0.25
10.0,0.59
6.2,0.0
10.0,0.59
7.3,0.33
7.8,0.01
7.7,0.21
7.8,0.01
7.5,0.18
7.0,0.0
6.4,0.09
8.3,0.37
8.3,0.37
7.7,0.37
7.6,0.33
7.8,0.0
7.9,0.4
7.4,0.24
7.6,0.31
5.9,0.0
6.1,0.16
10.2,0.37
10.2,0.37
10.0,0.38
6.8,0.29
7.0,0.0
7.3,0.02
7.2,0.32
7.4,0.19
6.9,0.02
6.9,0.2
7.3,0.02
7.4,0.19
6.9,0.02
6.8,0.0
6.9,0.01
7.2,0.31
7.2,0.32
7.8,0.44
6.6,0.02
7.6,0.33
11.7,0.63
6.5,0.0
6.0,0.06
7.6,0.33
8.4,0.4
7.9,0.35
6.4,0.09
6.2,0.0
6.8,0.03
6.9,0.01
6.8,0.1
6.8,0.1
7.3,0.32
6.7,0.08
7.3,0.32
7.3,0.05
10.0,0.11
6.7,0.08
7.6,0.6
6.1,0.08
9.9,0.5
5.3,0.11
9.9,0.5
5.3,0.11
7.1,0.05
8.2,0.6
5.6,0.03
8.2,0.6
7.2,0.54
8.1,0.44
6.8,0.06
7.0,0.16
6.8,0.21
6.0,0.05
5.6,0.04
6.2,0.1
7.1,0.49
5.6,0.04
6.2,0.06
7.7,0.26
6.4,0.09
7.0,0.02
7.7,0.26
6.9,0.03
6.6,0.04
6.9,0.03
7.5,0.04
7.8,0.29
7.3,0.18
6.2,0.39
7.5,0.57
6.7,0.02
6.8,0.05
7.5,0.57
7.1,0.6
7.9,0.4
6.4,0.21
7.1,0.04
6.4,0.04
6.4,0.15
6.9,0.21
6.9,0.21
6.1,0.25
6.5,0.06
7.4,0.46
6.6,0.08
6.5,0.06
6.9,0.2
6.1,0.25
6.8,0.25
6.0,0.19
6.7,0.08
6.8,0.08
7.1,0.07
7.9,0.49
7.1,0.08
6.6,0.09
6.1,0.1
7.2,0.13
8.0,0.3
6.6,0.14
7.0,0.13
6.1,0.08
5.4,0.08
6.2,0.09
7.2,0.32
6.2,0.08
7.4,0.29
6.7,0.02
11.1,0.42
8.4,0.43
6.5,0.33
7.0,0.02
6.3,0.1
11.2,0.5
7.4,0.3
7.1,0.0
7.1,0.0
6.3,0.01
7.3,0.0
6.6,0.02
7.0,0.17
6.6,0.04
6.6,0.02
6.9,0.33
7.8,0.26
7.8,0.26
7.8,0.26
7.2,0.13
7.2,0.13
7.2,0.13
6.7,0.02
6.7,0.64
7.2,0.13
7.0,0.13
6.2,0.14
6.4,0.53
6.4,0.14
7.3,0.32
6.0,0.2
5.6,0.78
7.5,0.4
8.0,0.63
6.2,0.15
6.8,0.15
6.2,0.09
7.4,0.33
6.2,0.09
6.1,0.1
6.2,0.29
6.7,0.44
7.2,0.44
7.5,0.41
5.8,0.11
7.2,0.33
6.6,0.2
6.3,0.15
5.4,0.09
6.3,0.13
6.8,0.08
6.2,0.08
5.9,0.1
6.3,0.13
5.9,0.12
6.0,0.47
