44.79,45.5666666666667
44.7225,45.9925
44.6266666666667,45.89
44.59,45.7233333333333
44.53,45.53
44.5,45.73
44.5,45.79
44.5,45.8633333333333
44.4333333333333,45.79
44.4,46.0966666666667
44.4,46.43
44.4,46.43
44.4,46.3633333333333
45.1,47.2233333333333
45.8333333333333,48.6966666666667
46.7566666666667,48.49
47.2233333333333,48.1566666666667
47.0566666666667,47.9633333333333
46.33,48.63
46.0266666666667,49.5
45.7225,49.9475
45.53,49.6966666666667
45.2233333333333,49.1666666666667
44.9633333333333,48.4266666666667
44.76,48.1933333333333
44.76,47.8
45.09,47.56
45.1633333333333,47.5
45.06,47.9933333333333
44.9333333333333,48.4666666666667
44.6333333333333,48.0933333333333
44.36,47.5
44.2233333333333,47.6266666666667
43.9633333333333,47.5666666666667
43.8333333333333,47.2233333333333
43.7,47.03
43.59,46.5266666666667
43.59,46.4
43.7,46.4333333333333
43.76,46.5675
43.845,46.59
43.79,46.79
43.8633333333333,46.79
44.0,46.9333333333333
44.0,47.1333333333333
44.03,47.23
44.09,47.23
44.1266666666667,47.36
44.2,47.56
44.2,47.4666666666667
44.26,47.4
44.29,46.9666666666667
44.29,46.2266666666667
44.4,46.06
44.4666666666667,45.9333333333333
44.53,45.9
44.59,45.9
44.4333333333333,45.9
44.5,45.9
44.5,45.9
44.59,46.0
44.53,46.0
44.53,46.03
44.53,46.1633333333333
44.59,46.2
44.59,46.26
44.7,46.29
44.6266666666667,46.29
44.59,46.4
44.59,46.4666666666667
44.7,46.4666666666667
44.7,46.4666666666667
44.79,46.59
44.73,46.6633333333333
44.73,46.6633333333333
44.79,46.59
44.79,46.6266666666667
44.79,46.7
44.9,46.7
44.925,46.7
45.0,46.7
45.1266666666667,46.7
45.2,46.7
45.245,46.79
45.3633333333333,46.79
45.4,46.79
45.3266666666667,46.5966666666667
45.195,46.2966666666667
45.03,46.09
45.0,45.9666666666667
45.0,45.9
45.06,45.76
45.0444444444444,45.6266666666667
45.2,45.5266666666667
45.1266666666667,45.4
45.09,45.3633333333333
45.03,45.23
44.9666666666667,45.09
44.8266666666667,44.9666666666667
44.645,44.7666666666667
44.56,44.6633333333333
44.4333333333333,44.59
44.29,44.6933333333333
44.23,45.0266666666667
44.23,45.36
44.3633333333333,45.56
44.5666666666667,45.1333333333333
44.5666666666667,44.86
44.5,44.7
44.5,44.6266666666667
44.4666666666667,44.59
44.4,44.4633333333333
44.29,44.1633333333333
44.245,44.03
44.2,43.9
44.1266666666667,43.6933333333333
43.9,43.845
43.9,43.8266666666667
43.856,43.9666666666667
43.7,44.09
43.76,44.1633333333333
43.8175,44.16
43.838125,44.0266666666667
43.745,43.8633333333333
43.5955555555556,43.53
43.4888888888889,43.5
43.425,43.5
43.334,43.4666666666667
43.29,43.4
43.29,43.2
43.23,43.1266666666667
43.2,43.06
43.1266666666667,43.0
43.09,43.06
43.09,43.0
43.06,43.145
43.0,43.1633333333333
42.8633333333333,43.03
42.715,42.8633333333333
42.65,42.79
42.59,42.59
42.59,42.59
42.53375,42.59
42.43,42.59
42.4181818181818,42.56
42.4333333333333,42.56
42.4718181818182,42.6266666666667
42.58,42.76
42.56,43.5666666666667
42.7966666666667,43.9
43.4,43.8333333333333
43.4666666666667,43.6266666666667
43.3633333333333,43.49
43.29,43.0966666666667
43.29,42.845
43.245,42.59
43.095,42.59
42.92,42.56
42.9,42.5
42.76,42.53
42.7,42.53
42.6633333333333,42.56
42.53,42.5
42.5,42.5
42.4333333333333,42.5
42.45,42.5
42.4666666666667,42.5
42.4,42.4666666666667
42.3266666666667,42.4
42.3266666666667,42.4333333333333
42.3633333333333,42.5
42.29,42.5
42.24,42.5
42.0563636363636,42.69
41.8866666666667,42.73
41.9883333333333,42.79
42.0642857142857,43.0
42.2525,43.1333333333333
42.410625,43.23
42.5,43.3633333333333
42.645,43.4
42.7,43.4666666666667
42.75625,43.5
42.8616666666667,43.5
43.0,43.53
43.045,43.53
43.09,43.59
43.2,43.59
43.26,43.6266666666667
43.31,43.7
43.3977777777778,43.7
43.4285714285714,43.76
43.46,43.79
43.5,43.8266666666667
43.56,43.9
43.59,43.9
43.59,43.9
43.6358333333333,43.9333333333333
43.68625,44.0
43.7,44.0
43.775,44.06
43.845,44.09
43.9,44.09
43.8619230769231,44.1266666666667
43.79,44.1266666666667
43.8083333333333,44.1266666666667
43.7961111111111,44.2
43.79,44.2
43.79,44.2
43.84,44.1266666666667
43.9,44.2
43.9,44.145
43.9166666666667,44.1266666666667
43.9055555555556,44.2
43.9,44.2
43.9388888888889,44.2
43.98125,44.2
44.0,44.2
44.0,44.2
44.0,44.2
44.0,44.2
44.0,44.2
44.0,44.1633333333333
44.0,44.1633333333333
44.0666666666667,44.1266666666667
44.29375,44.1266666666667
44.4163636363636,44.09
44.5409090909091,44.1633333333333
44.59,44.1633333333333
44.1966666666667,44.09
43.9666666666667,44.09
43.845,43.9666666666667
43.8175,43.9
43.79,43.79
43.645,43.79
43.7,43.7
43.45,43.7
43.3633333333333,43.6566666666667
43.3633333333333,43.8633333333333
43.4,44.0
43.4666666666667,44.0
43.59,44.06
43.6633333333333,43.9333333333333
43.5,43.6633333333333
43.5,43.2566666666667
43.43,43.0266666666667
43.23,42.7666666666667
43.1566666666667,42.7
43.43,42.7
43.93,42.6
43.8633333333333,42.3266666666667
44.0,42.4
44.0,42.0266666666667
43.145,41.8266666666667
43.06,41.7666666666667
43.0,42.1
43.06,42.86
42.9333333333333,43.6
42.8333333333333,43.5266666666667
42.1666666666667,43.2666666666667
41.79,42.8633333333333
41.73,42.6566666666667
41.6633333333333,42.3633333333333
41.53,42.23
41.3633333333333,41.8633333333333
41.29,41.79
41.1633333333333,41.7
41.03,41.7
40.9,41.79
40.8266666666667,41.79
40.7,41.79
40.6266666666667,41.7
40.495,41.7
40.4,41.59
40.3266666666667,41.59
40.2,41.5
40.1266666666667,41.36
40.06,41.1333333333333
40.0,41.0
39.9,40.8633333333333
39.8266666666667,40.6566666666667
39.56,40.5
39.5,40.5
39.6266666666667,40.3633333333333
39.7,40.29
39.7,40.2
39.76,40.1266666666667
39.79,40.09
39.73,40.0266666666667
39.76,39.9
39.7,39.9333333333333
39.7,40.0
39.7,40.0
39.76,40.0
39.8266666666667,40.1266666666667
39.9,40.0666666666667
39.9,40.09
39.9666666666667,40.09
40.0,40.09
40.0,40.09
40.09,40.09
40.09,40.1633333333333
40.1566666666667,40.29
40.23,40.29
40.4,40.3633333333333
40.4,40.3725
40.4,40.4666666666667
40.4,40.8
40.5,41.2666666666667
40.5,41.6566666666667
40.7,41.93
40.8266666666667,41.8633333333333
40.9,41.73
40.9,41.2966666666667
40.9,41.03
40.9666666666667,40.6933333333333
40.8266666666667,40.36
40.79,40.06
40.73,39.9333333333333
40.6333333333333,39.76
40.56,39.7
40.6566666666667,39.6333333333333
40.93,40.1
41.0666666666667,40.53
41.2,40.7675
41.29,40.9666666666667
41.23,41.03
41.29,41.09
41.29,41.1266666666667
41.4,41.1266666666667
41.4,41.23
41.3266666666667,41.29
41.29,41.3266666666667
41.29,41.4666666666667
41.29,41.5
41.29,41.5
41.29,41.59
41.29,41.59
41.26,41.59
41.2,41.59
41.29,41.7
41.29,41.7
41.29,41.79
41.29,41.79
41.4,41.79
41.4,41.79
41.29,41.8633333333333
41.3633333333333,41.8266666666667
41.4,41.9
41.425,41.9
41.5,41.9666666666667
41.5,42.0
41.5,42.04
41.59,42.0266666666667
41.53,41.9666666666667
41.59,42.09
41.59,42.09
41.5,42.1266666666667
41.56,42.1266666666667
41.59,42.2
41.59,42.2
41.7,42.2
41.7,42.2
41.6266666666667,42.29
41.7,42.29
41.73,42.3633333333333
41.79,42.4
41.73,42.4
41.79,42.5
41.79,42.5
41.79,42.53
41.8633333333333,42.59
41.9,42.53
41.9666666666667,42.59
42.23,42.9266666666667
42.43,43.26
42.6266666666667,43.1233333333333
42.7,42.53
42.7,42.1333333333333
42.6266666666667,42.0
42.59,42.0
42.53,41.9333333333333
42.5,41.79
42.4333333333333,41.6633333333333
42.29,41.53
42.23,41.4
42.2,41.4
42.1175,41.5966666666667
42.09,41.8633333333333
42.03,42.0666666666667
42.09,42.26
42.09,42.29
42.09,42.29
42.06,42.5
41.7266666666667,42.3
41.4666666666667,42.09
41.3266666666667,42.09
41.09,42.1266666666667
41.03,42.2
40.79,42.29
40.73,42.42
40.6633333333333,42.7233333333333
40.59,42.9333333333333
40.53,43.1933333333333
40.59,43.4333333333333
40.4666666666667,43.1
40.3725,42.43
40.29,42.1566666666667
40.2,42.0666666666667
40.1266666666667,42.7933333333333
40.0,43.6266666666667
40.0,43.76
39.76,43.9
39.7,43.9
39.59,43.79
39.53,43.79
39.4666666666667,43.7233333333333
39.4,43.33
39.4,42.9666666666667
39.3266666666667,42.8175
39.29,42.73
39.23,42.59
39.1633333333333,42.53
39.09,42.5
39.09,42.4333333333333
38.9975,42.3633333333333
38.9,42.29
38.76,42.26
38.7,42.1266666666667
38.5,42.1566666666667
38.4333333333333,42.29
38.29,42.3266666666667
38.3633333333333,42.66
38.5966666666667,43.3
39.0633333333333,44.4933333333333
39.53,45.4633333333333
39.53,45.6633333333333
39.56,45.4666666666667
39.36,45.295
39.1633333333333,45.1266666666667
39.03,44.9666666666667
38.9,44.8266666666667
38.7225,44.7
38.6266666666667,44.6266666666667
38.59,44.59
38.7925,44.59
39.1333333333333,44.73
39.6333333333333,45.0633333333333
40.36,46.4333333333333
41.1566666666667,47.0266666666667
40.9566666666667,47.23
40.46,47.29
40.1266666666667,47.1333333333333
40.1933333333333,46.86
40.6,46.6633333333333
41.0,46.4633333333333
41.0,46.2666666666667
40.73,46.9225
40.93,47.23
41.09,46.7666666666667
41.1633333333333,46.3
41.0,46.1266666666667
40.86,46.1266666666667
40.4333333333333,45.8333333333333
39.75,45.6266666666667
39.7,45.56
39.6633333333333,45.3
39.6633333333333,45.1333333333333
39.6633333333333,44.9333333333333
39.6633333333333,44.76
39.59,44.6266666666667
39.59,44.4666666666667
39.5,44.3266666666667
39.5,44.26
39.4666666666667,44.2
39.4,44.09
39.4,44.0225
39.3266666666667,43.9333333333333
39.29,43.8633333333333
39.23,43.73
39.2,43.7
39.2,43.7
39.1266666666667,43.56
39.1266666666667,43.5
39.09,43.5
39.09,43.4333333333333
39.09,43.4
39.0,43.4
39.0,43.4
39.09,43.4
39.03,43.26
39.0,43.2
39.06,43.1266666666667
39.06,43.2
39.06,43.09
39.09,43.09
