1046.0,1056.0
103.0,92.0
939.0,1140.0
948.0,1092.0
836.0,1205.0
750.0,1337.0
690.0,1462.0
62.0,76.0
609.0,1579.0
561.0,1705.0
21.0,34.0
512.0,1918.0
553.0,1738.0
667.0,1490.0
174.0,112.0
960.0,1079.0
827.0,1218.0
762.0,1328.0
774.0,1301.0
869.0,1162.0
1034.0,983.0
933.0,1082.0
912.0,1103.0
1020.0,1008.0
1319.0,799.0
1488.0,702.0
1404.0,743.0
1076.0,957.0
749.0,1325.0
47.0,53.0
805.0,1254.0
829.0,1247.0
718.0,1396.0
574.0,1680.0
21.0,32.0
501.0,1895.0
571.0,1685.0
730.0,1387.0
1236.0,897.0
-200.0,-200.0
1118.0,912.0
1037.0,969.0
986.0,1035.0
1016.0,1008.0
1078.0,949.0
1122.0,922.0
1073.0,954.0
1041.0,1006.0
1277.0,812.0
1246.0,821.0
1610.0,624.0
1299.0,752.0
1127.0,839.0
1346.0,741.0
964.0,963.0
873.0,1071.0
782.0,1176.0
783.0,1179.0
109.0,83.0
62.0,65.0
646.0,1406.0
770.0,1228.0
1043.0,935.0
1153.0,830.0
1081.0,869.0
1184.0,808.0
1117.0,875.0
1059.0,987.0
118.0,102.0
119.0,116.0
987.0,1004.0
1000.0,976.0
1163.0,831.0
1286.0,758.0
1274.0,754.0
1247.0,762.0
1089.0,844.0
1010.0,892.0
1013.0,889.0
1045.0,880.0
925.0,953.0
968.0,921.0
70.0,82.0
691.0,1272.0
44.0,63.0
615.0,1384.0
722.0,1225.0
828.0,1055.0
923.0,952.0
1009.0,878.0
1002.0,907.0
113.0,104.0
879.0,1104.0
906.0,1081.0
170.0,129.0
1051.0,943.0
1055.0,929.0
1312.0,753.0
1381.0,681.0
1140.0,784.0
940.0,924.0
933.0,933.0
872.0,985.0
853.0,1010.0
855.0,998.0
734.0,1128.0
66.0,71.0
88.0,74.0
830.0,1030.0
966.0,897.0
1451.0,652.0
1701.0,537.0
1470.0,622.0
1300.0,710.0
1120.0,831.0
1146.0,830.0
1162.0,838.0
1053.0,926.0
1033.0,950.0
1141.0,857.0
1601.0,631.0
404.0,187.0
1573.0,565.0
1294.0,678.0
1159.0,764.0
852.0,1008.0
1019.0,852.0
784.0,1098.0
640.0,1320.0
608.0,1376.0
59.0,59.0
585.0,1412.0
681.0,1246.0
770.0,1162.0
1185.0,770.0
1287.0,698.0
1431.0,628.0
1297.0,730.0
1250.0,776.0
252.0,161.0
1309.0,773.0
1136.0,893.0
1197.0,905.0
1173.0,898.0
1235.0,859.0
1271.0,800.0
1173.0,854.0
1426.0,700.0
1101.0,818.0
943.0,935.0
925.0,922.0
784.0,1066.0
714.0,1169.0
625.0,1292.0
54.0,60.0
554.0,1460.0
576.0,1417.0
878.0,1038.0
1334.0,702.0
1696.0,553.0
1331.0,703.0
1161.0,819.0
1067.0,905.0
1152.0,861.0
1108.0,887.0
135.0,104.0
1154.0,940.0
1060.0,1032.0
299.0,158.0
1737.0,617.0
1667.0,597.0
1485.0,653.0
1150.0,770.0
1171.0,731.0
1083.0,796.0
904.0,947.0
61.0,88.0
687.0,1196.0
60.0,78.0
623.0,1293.0
650.0,1251.0
885.0,1005.0
1384.0,667.0
1682.0,541.0
1333.0,686.0
1127.0,831.0
1068.0,899.0
1056.0,891.0
1087.0,901.0
1129.0,934.0
1205.0,822.0
1131.0,873.0
1338.0,764.0
1464.0,683.0
1453.0,684.0
1121.0,814.0
989.0,885.0
911.0,948.0
126.0,106.0
840.0,1021.0
688.0,1229.0
622.0,1382.0
20.0,32.0
525.0,1620.0
607.0,1373.0
845.0,1054.0
1372.0,671.0
1582.0,575.0
253.0,149.0
1191.0,759.0
1117.0,813.0
176.0,122.0
1202.0,771.0
1268.0,724.0
249.0,147.0
1320.0,690.0
1301.0,704.0
1344.0,677.0
1292.0,698.0
249.0,143.0
945.0,904.0
912.0,948.0
802.0,1064.0
773.0,1105.0
718.0,1182.0
677.0,1252.0
44.0,55.0
661.0,1260.0
622.0,1317.0
728.0,1161.0
935.0,902.0
998.0,834.0
1068.0,776.0
1061.0,768.0
1039.0,782.0
1040.0,809.0
953.0,900.0
884.0,980.0
844.0,1036.0
967.0,930.0
1063.0,856.0
1199.0,734.0
1191.0,733.0
1108.0,785.0
973.0,864.0
937.0,905.0
999.0,835.0
872.0,941.0
823.0,1004.0
836.0,987.0
85.0,87.0
711.0,1136.0
594.0,1300.0
687.0,1143.0
734.0,1062.0
782.0,996.0
862.0,914.0
870.0,911.0
883.0,953.0
848.0,981.0
742.0,1144.0
916.0,962.0
853.0,1060.0
938.0,961.0
1151.0,769.0
1071.0,823.0
1153.0,769.0
974.0,883.0
898.0,933.0
896.0,920.0
815.0,995.0
767.0,1050.0
563.0,1417.0
468.0,1813.0
17.0,27.0
472.0,1786.0
586.0,1480.0
768.0,1072.0
1230.0,732.0
1252.0,711.0
854.0,1032.0
868.0,1026.0
964.0,947.0
107.0,87.0
1021.0,952.0
1003.0,965.0
1034.0,964.0
1062.0,928.0
1249.0,720.0
1325.0,678.0
1325.0,678.0
1131.0,775.0
128.0,113.0
729.0,1142.0
700.0,1204.0
636.0,1271.0
621.0,1298.0
522.0,1522.0
20.0,31.0
459.0,1908.0
567.0,1542.0
745.0,1178.0
224.0,130.0
1325.0,684.0
1185.0,760.0
220.0,131.0
1097.0,837.0
1207.0,770.0
1064.0,881.0
980.0,924.0
128.0,100.0
176.0,122.0
953.0,962.0
1084.0,854.0
1126.0,812.0
884.0,1006.0
776.0,1141.0
782.0,1105.0
756.0,1137.0
744.0,1151.0
634.0,1320.0
551.0,1493.0
44.0,66.0
522.0,1572.0
561.0,1496.0
751.0,1186.0
1109.0,832.0
1395.0,652.0
1124.0,762.0
898.0,950.0
842.0,1012.0
927.0,959.0
1009.0,879.0
100.0,91.0
1028.0,829.0
1096.0,774.0
1050.0,828.0
1302.0,681.0
1130.0,795.0
955.0,928.0
809.0,1064.0
739.0,1186.0
737.0,1168.0
42.0,58.0
568.0,1450.0
538.0,1564.0
490.0,1707.0
457.0,1935.0
540.0,1604.0
697.0,1260.0
1035.0,902.0
1235.0,740.0
933.0,969.0
849.0,1039.0
809.0,1081.0
132.0,96.0
907.0,976.0
924.0,986.0
982.0,939.0
120.0,88.0
1137.0,836.0
1418.0,666.0
1341.0,692.0
989.0,904.0
798.0,1083.0
736.0,1154.0
787.0,1098.0
753.0,1131.0
690.0,1208.0
561.0,1449.0
602.0,1398.0
654.0,1210.0
713.0,1130.0
842.0,1015.0
1201.0,783.0
1278.0,682.0
1142.0,772.0
1098.0,826.0
112.0,97.0
1068.0,915.0
916.0,1015.0
776.0,1152.0
933.0,976.0
1023.0,886.0
1037.0,868.0
1063.0,876.0
1000.0,916.0
811.0,1097.0
743.0,1185.0
715.0,1237.0
776.0,1144.0
70.0,79.0
736.0,1142.0
699.0,1191.0
57.0,63.0
578.0,1417.0
615.0,1373.0
669.0,1270.0
842.0,1050.0
919.0,922.0
966.0,942.0
955.0,992.0
940.0,994.0
979.0,950.0
1072.0,888.0
883.0,1051.0
1042.0,934.0
1022.0,916.0
1062.0,886.0
196.0,133.0
1057.0,841.0
930.0,948.0
848.0,1023.0
924.0,906.0
937.0,930.0
912.0,939.0
827.0,1013.0
911.0,935.0
769.0,1110.0
626.0,1325.0
688.0,1251.0
691.0,1219.0
747.0,1136.0
880.0,959.0
938.0,918.0
958.0,933.0
887.0,1020.0
796.0,1159.0
50.0,53.0
754.0,1189.0
727.0,1213.0
714.0,1217.0
746.0,1174.0
823.0,1068.0
789.0,1102.0
669.0,1261.0
666.0,1266.0
648.0,1300.0
598.0,1396.0
524.0,1588.0
509.0,1643.0
524.0,1557.0
516.0,1496.0
559.0,1441.0
643.0,1309.0
1125.0,844.0
1289.0,714.0
786.0,1111.0
793.0,1133.0
803.0,1105.0
786.0,1129.0
833.0,1070.0
790.0,1131.0
776.0,1131.0
801.0,1098.0
896.0,996.0
985.0,905.0
907.0,957.0
797.0,1066.0
700.0,1221.0
710.0,1278.0
55.0,74.0
57.0,76.0
569.0,1468.0
563.0,1402.0
540.0,1457.0
41.0,69.0
605.0,1341.0
779.0,1080.0
1096.0,839.0
244.0,130.0
1337.0,674.0
1324.0,695.0
1251.0,734.0
1267.0,742.0
1213.0,791.0
992.0,942.0
897.0,991.0
820.0,1060.0
968.0,874.0
962.0,853.0
1047.0,815.0
928.0,884.0
746.0,1072.0
701.0,1147.0
747.0,1094.0
702.0,1180.0
44.0,64.0
639.0,1222.0
496.0,1613.0
477.0,1699.0
545.0,1473.0
85.0,93.0
1168.0,721.0
1295.0,639.0
924.0,872.0
837.0,957.0
886.0,902.0
1025.0,779.0
944.0,846.0
1023.0,804.0
1100.0,755.0
980.0,850.0
1026.0,810.0
1041.0,821.0
1033.0,819.0
953.0,882.0
787.0,1044.0
769.0,1078.0
754.0,1098.0
825.0,986.0
770.0,1031.0
716.0,1085.0
713.0,1099.0
615.0,1237.0
648.0,1176.0
876.0,1002.0
1291.0,675.0
1595.0,539.0
1323.0,631.0
1040.0,800.0
850.0,970.0
875.0,974.0
924.0,937.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1193.0,793.0
1331.0,700.0
1429.0,624.0
