0.326,0.49512
0.414,0.55014
0.351,0.54534
0.404,0.50323
0.3,0.48466
0.437,0.56877
0.319,0.51385
0.333,0.52772
0.393,0.44779
0.416,0.67091
0.183,0.50292
0.712,0.56556
0.374,0.48795
0.298,0.5217
0.229,0.46536
0.336,0.46611
0.312,0.52149
0.389,0.56618
0.439,0.47869
0.277,0.40327
0.323,0.52509
0.326,0.44685
0.222,0.50046
0.483,0.56732
0.383,0.59678
0.342,0.43503
0.356,0.57732
0.336,0.43548
0.388,0.54142
0.262,0.45009
0.29,0.53737
0.283,0.51222
0.435,0.52081
0.449,0.54286
0.203,0.40292
0.25,0.5123
0.188,0.42794
0.271,0.46317
0.225,0.49237
0.3,0.56545
0.801,0.63249
0.375,0.50858
0.273,0.5689
0.271,0.38924
0.47,0.56284
0.653,0.45219
0.345,0.59353
0.873,0.63324
0.259,0.5248
0.238,0.4538
0.442,0.54399
0.572,0.5853
0.284,0.45894
0.37,0.47312
0.357,0.50006
0.284,0.456
0.222,0.43609
0.288,0.47583
0.251,0.61572
0.42,0.51439
0.235,0.45536
0.246,0.34321
0.116,0.28564
0.114,0.4085
0.183,0.49948
0.182,0.43941
0.136,0.46574
0.229,0.49492
0.392,0.52283
0.143,0.40023
0.169,0.44475
0.087,0.37566
0.249,0.54027
0.118,0.48993
0.199,0.45832
0.113,0.41011
0.116,0.46248
0.181,0.33764
0.151,0.35719
0.362,0.60139
0.13,0.35285
0.085,0.33545
0.233,0.41658
0.153,0.52468
0.109,0.40309
0.213,0.46319
0.164,0.3737
0.096,0.45048
0.109,0.45504
0.159,0.40964
0.164,0.43464
0.243,0.55424
0.133,0.38945
0.126,0.39748
0.111,0.41589
0.026,0.3202
0.245,0.5773
0.149,0.43212
0.192,0.53105
0.16,0.51773
0.198,0.53881
0.09,0.30095
0.138,0.41678
0.199,0.42781
0.075,0.39762
0.166,0.42942
0.093,0.35879
0.126,0.4918
0.108,0.44517
0.23,0.40321
0.129,0.35639
0.226,0.35319
0.159,0.44617
0.124,0.44941
0.155,0.36084
0.291,0.56542
0.215,0.4118
0.091,0.45961
0.121,0.46978
0.058,0.3583
0.212,0.57336
0.192,0.43452
0.205,0.38783
0.231,0.51054
0.134,0.44223
0.087,0.31142
0.074,0.37897
0.194,0.55055
0.061,0.41477
0.082,0.34657
0.116,0.31663
0.104,0.4938
0.127,0.50847
0.195,0.37463
0.193,0.41154
0.177,0.53614
0.229,0.44742
0.121,0.45045
0.188,0.4871
0.187,0.50707
0.174,0.311
0.142,0.38762
0.175,0.48907
0.069,0.36804
0.156,0.54514
0.17,0.36555
0.238,0.4642
0.181,0.53658
0.175,0.42403
0.162,0.46978
0.079,0.34234
0.094,0.45724
0.047,0.42057
0.157,0.44385
0.166,0.48615
0.142,0.45309
0.138,0.43286
0.114,0.39077
0.158,0.29753
0.118,0.43188
0.187,0.40636
0.088,0.31533
0.165,0.34075
0.128,0.37267
0.162,0.41612
0.094,0.50799
0.174,0.4615
0.034,0.3468
0.272,0.55376
0.105,0.46124
0.218,0.41807
0.16,0.43015
0.067,0.28219
0.115,0.38806
0.041,0.5388
0.116,0.36706
0.049,0.32565
0.135,0.44104
0.052,0.31728
0.137,0.33058
0.132,0.47857
0.135,0.40893
0.139,0.42503
0.157,0.43675
0.222,0.45126
0.128,0.33871
0.259,0.50929
0.149,0.41652
0.294,0.54199
0.15,0.49024
0.106,0.37016
0.045,0.3721
0.265,0.51973
0.2,0.43917
0.251,0.51255
0.126,0.35711
0.146,0.40258
0.075,0.31188
0.068,0.47383
0.144,0.52418
0.059,0.42823
0.164,0.50715
0.124,0.36186
0.114,0.39787
0.164,0.39811
0.273,0.7039
0.487,0.67613
0.325,0.686
0.44,0.67484
1.085,0.70036
0.51,0.66616
0.398,0.64995
0.649,0.71534
0.364,0.6821
0.529,0.68008
0.363,0.67009
0.442,0.686
0.427,0.67304
0.794,0.70039
0.834,0.69433
0.331,0.66025
0.37,0.68543
0.664,0.70191
0.381,0.62759
0.347,0.61773
0.712,0.67298
0.359,0.6917
0.517,0.67497
0.442,0.67282
1.97,0.66163
0.716,0.71801
0.52,0.68725
1.204,0.76157
0.893,0.62653
0.316,0.66909
0.467,0.68479
0.424,0.70959
0.407,0.69165
0.353,0.69062
0.362,0.6849
0.441,0.68236
1.228,0.60168
0.295,0.63675
0.33,0.64666
0.314,0.62721
0.335,0.6999
0.195,0.53997
0.239,0.61323
0.493,0.61433
0.277,0.65613
0.662,0.5833
0.55,0.67414
0.333,0.62936
0.274,0.65295
0.367,0.65997
1.425,0.69586
0.284,0.64218
0.446,0.68208
0.374,0.65176
0.386,0.64875
0.34,0.64596
0.402,0.5423
0.245,0.63139
1.237,0.64875
0.362,0.652
0.379,0.69788
0.581,0.58833
0.285,0.61074
0.281,0.60585
0.372,0.5744
0.462,0.63233
0.254,0.67191
0.239,0.50565
0.304,0.69436
0.409,0.65992
0.303,0.6419
0.359,0.7055
0.491,0.68549
0.291,0.67666
0.761,0.59119
0.383,0.71797
0.577,0.64214
0.386,0.69275
0.324,0.66589
0.275,0.65353
0.24,0.66745
0.436,0.68154
0.505,0.66795
0.322,0.66616
0.399,0.60613
0.315,0.66805
0.255,0.6011
0.307,0.70738
0.541,0.61046
0.382,0.68976
0.569,0.68037
0.246,0.70068
1.08,0.64749
0.303,0.68798
0.4,0.69588
1.357,0.65706
0.962,0.62928
0.84,0.54985
0.471,0.65485
0.403,0.63729
0.434,0.67108
0.247,0.70869
0.224,0.59353
0.563,0.7099
0.655,0.6604
0.437,0.54958
0.431,0.60904
0.589,0.59443
0.268,0.66544
0.373,0.62605
0.274,0.63968
0.423,0.63826
0.293,0.57342
0.526,0.5568
0.385,0.69333
0.272,0.6477
0.296,0.60725
0.284,0.62754
0.543,0.5945
0.619,0.5978
0.307,0.56806
0.356,0.61659
1.341,0.56143
0.374,0.6538
0.22,0.61267
0.336,0.68709
0.301,0.63142
0.638,0.5086
0.509,0.62276
0.424,0.63182
0.447,0.55716
0.322,0.61864
0.255,0.6403
0.499,0.55628
0.448,0.65666
0.306,0.58206
0.459,0.60966
0.336,0.57854
0.389,0.62408
0.26,0.4969
0.425,0.55669
0.272,0.59769
0.484,0.6784
0.396,0.54715
0.352,0.54962
0.28,0.61343
0.334,0.51323
0.282,0.55771
0.281,0.53808
0.251,0.57524
0.459,0.64043
0.295,0.45862
0.33,0.54539
0.403,0.58626
0.235,0.5841
0.179,0.60703
0.246,0.64039
0.281,0.57111
0.199,0.53573
0.905,0.6727
0.368,0.59679
0.375,0.70952
0.299,0.55403
0.453,0.53215
0.223,0.59059
0.258,0.50495
0.395,0.53131
0.508,0.66927
0.294,0.55538
0.337,0.67042
0.215,0.4006
0.319,0.49351
0.199,0.62798
0.238,0.46485
0.3,0.58642
0.333,0.58402
0.229,0.51352
0.255,0.54337
0.205,0.52308
0.386,0.53705
0.245,0.5817
0.254,0.57254
0.219,0.54838
0.508,0.56198
0.274,0.52891
0.174,0.64247
0.379,0.46495
0.36,0.67535
0.164,0.55569
0.27,0.53498
0.25,0.60171
0.289,0.54292
0.313,0.67931
0.261,0.71433
0.507,0.61917
0.308,0.60021
0.342,0.5749
0.231,0.61357
0.233,0.65375
0.376,0.55923
0.432,0.60408
0.208,0.64014
0.681,0.62111
0.254,0.53941
0.268,0.62085
0.224,0.58957
0.378,0.56004
0.404,0.64445
0.246,0.59143
0.244,0.58411
0.363,0.51312
0.325,0.63073
0.281,0.5892
0.551,0.57407
0.299,0.59684
0.411,0.54446
0.295,0.56419
0.381,0.40546
0.562,0.50434
0.331,0.6047
0.466,0.75343
0.245,0.51779
0.284,0.55339
0.272,0.60362
0.259,0.58723
0.318,0.50918
0.311,0.56095
0.289,0.44057
0.336,0.63427
0.284,0.53465
0.521,0.60045
0.282,0.45217
0.201,0.57874
0.747,0.67608
0.295,0.63969
0.357,0.59491
0.46,0.62033
0.536,0.96608
0.306,0.57367
0.373,0.62673
0.341,0.55268
0.236,0.46259
0.343,0.56379
0.404,0.56884
0.299,0.65126
0.281,0.56362
0.394,0.64019
0.315,0.60077
0.282,0.52484
0.369,0.51514
0.33,0.6312
0.473,0.55118
0.356,0.61411
0.463,0.56652
0.274,0.59887
0.307,0.62136
0.329,0.63445
0.349,0.51767
0.259,0.55517
0.341,0.5734
0.344,0.60198
0.254,0.52778
0.329,0.57267
0.5,0.57189
0.479,0.57785
0.317,0.6877
0.246,0.61539
0.522,0.6228
0.403,0.73539
0.481,0.67491
0.303,0.60716
0.238,0.58704
0.255,0.49297
0.318,0.63302
0.39,0.53382
0.203,0.55786
0.325,0.6114
0.454,0.52792
0.257,0.45514
0.431,0.60094
0.234,0.54886
0.431,0.62817
0.332,0.51472
0.467,0.65833
0.333,0.59648
0.254,0.65259
0.236,0.55012
0.295,0.52204
0.29,0.55207
0.305,0.6563
0.284,0.49302
0.269,0.64777
0.485,0.64161
0.385,0.65252
0.333,0.62695
0.391,0.62901
0.474,0.58429
0.377,0.4868
0.366,0.49937
0.216,0.72858
0.857,0.53852
0.478,0.60864
0.327,0.57141
0.416,0.52129
0.659,0.56175
0.471,0.54525
0.424,0.60817
0.325,0.53836
0.294,0.34864
0.483,0.51184
0.765,0.4809
0.66,0.63482
0.509,0.59312
0.471,0.6032
0.395,0.67918
0.501,0.55493
0.659,0.55612
0.428,0.67308
0.701,0.65923
0.346,0.5564
0.305,0.55579
0.34,0.52473
0.37,0.50172
0.234,0.4966
0.231,0.51378
0.189,0.70366
0.551,0.56218
0.342,0.57917
0.359,0.37894
0.263,0.52279
0.361,0.42125
0.188,0.45958
0.346,0.52511
0.237,0.50262
0.328,0.43556
0.216,0.39939
0.378,0.66185
0.496,0.55112
0.339,0.53167
0.439,0.60753
0.405,0.54756
0.431,0.52553
0.433,0.52183
0.353,0.4592
0.436,0.50332
0.507,0.60286
0.2,0.45257
0.368,0.59164
0.236,0.51282
0.314,0.46682
0.287,0.53125
0.225,0.67475
0.369,0.55548
0.242,0.60521
0.462,0.48423
0.216,0.47653
0.352,0.45471
0.27,0.51553
0.298,0.50636
0.186,0.42468
0.315,0.4268
0.219,0.47515
0.468,0.58817
0.287,0.5517
0.246,0.48625
0.419,0.54262
0.435,0.52307
0.302,0.54211
0.458,0.50457
0.269,0.55835
0.44,0.56911
0.564,0.52358
0.222,0.5297
0.522,0.5842
0.41,0.46697
0.278,0.57855
0.34,0.48666
0.212,0.69988
0.444,0.57956
0.353,0.56231
0.585,0.49116
0.39,0.49976
0.61,0.51815
0.257,0.4708
0.263,0.51807
0.422,0.54539
0.407,0.5109
0.327,0.47708
0.429,0.4859
0.554,0.46515
0.305,0.53808
0.486,0.67708
0.29,0.50935
0.361,0.48094
0.737,0.56205
0.297,0.45396
0.426,0.56645
0.457,0.52095
0.254,0.50737
0.488,0.65364
0.349,0.51204
0.335,0.48694
0.345,0.49208
0.223,0.6829
0.305,0.5422
0.205,0.4832
0.401,0.42968
0.302,0.44354
0.4,0.40089
0.198,0.51916
0.258,0.45563
0.327,0.522
0.425,0.47893
0.282,0.42739
0.272,0.52528
0.38,0.55653
0.344,0.43093
0.506,0.67654
0.267,0.47696
0.41,0.48079
0.406,0.56608
0.396,0.48974
0.393,0.55406
0.456,0.60723
0.206,0.54995
0.593,0.58937
0.4,0.55682
0.321,0.45725
0.291,0.5066
0.242,0.67566
0.381,0.56948
0.203,0.52871
0.35,0.47882
0.35,0.38056
0.24,0.49907
0.187,0.47654
0.179,0.50115
0.235,0.45862
0.39,0.43906
0.234,0.4314
0.541,0.47532
0.343,0.46896
0.349,0.4753
0.42,0.57207
0.467,0.67846
0.448,0.50299
0.585,0.6183
0.299,0.5223
0.383,0.55235
0.289,0.75155
0.319,0.70792
0.309,0.68927
0.359,0.77125
0.32,0.57483
0.255,0.66645
0.229,0.668
0.233,0.5987
0.316,0.55012
0.448,0.62734
0.218,0.59663
0.306,0.65355
0.349,0.60834
0.298,0.55722
0.289,0.54314
0.28,0.49461
0.417,0.67254
0.338,0.65294
0.558,0.72632
0.251,0.59826
0.219,0.60614
0.37,0.69499
0.31,0.59863
0.308,0.67272
0.331,0.58076
0.328,0.56296
0.391,0.68525
0.422,0.60372
0.375,0.71503
0.35,0.66925
0.178,0.61406
0.243,0.53338
0.334,0.66725
0.244,0.60173
0.174,0.57616
0.229,0.5315
0.342,0.66005
0.298,0.57086
0.285,0.65573
0.188,0.46979
0.264,0.61074
0.296,0.51412
0.21,0.47784
0.212,0.56533
0.196,0.56704
0.216,0.47818
0.164,0.56853
0.177,0.62205
0.354,0.62749
0.417,0.60475
0.221,0.59604
0.199,0.52334
0.211,0.54982
0.257,0.57151
0.457,0.61912
0.259,0.66908
0.39,0.65648
0.277,0.61317
0.259,0.54882
0.329,0.65728
0.111,0.5688
0.211,0.57354
0.281,0.61742
0.256,0.5289
0.319,0.54486
0.27,0.60614
0.223,0.56621
0.171,0.52211
0.225,0.57113
0.174,0.45083
0.299,0.62397
0.207,0.58733
0.222,0.56546
0.207,0.60982
0.196,0.66326
0.212,0.58459
0.28,0.64388
0.272,0.6468
0.287,0.62443
0.24,0.57011
0.263,0.6196
0.374,0.60716
0.307,0.65297
0.248,0.63015
0.328,0.64784
0.208,0.60649
0.279,0.61711
0.208,0.61187
0.241,0.62154
0.301,0.56016
0.154,0.50386
0.215,0.59693
0.177,0.5888
0.3,0.49867
0.365,0.5821
0.261,0.52645
0.196,0.52693
0.224,0.46532
0.229,0.50903
0.265,0.54141
0.339,0.55065
0.29,0.59827
0.186,0.56545
0.186,0.57101
0.119,0.5467
0.233,0.5566
0.23,0.60074
0.299,0.62336
0.334,0.62138
0.319,0.6282
0.315,0.57962
0.155,0.47321
0.341,0.65461
0.143,0.59264
0.301,0.52496
0.243,0.49698
0.34,0.57715
0.368,0.6492
0.316,0.56527
0.252,0.55268
0.401,0.64032
0.264,0.50169
0.265,0.53101
0.313,0.60375
0.224,0.58409
0.352,0.56436
0.306,0.64107
0.21,0.67486
0.402,0.6176
0.246,0.65586
0.214,0.67056
0.29,0.6198
0.291,0.52511
0.43,0.69533
0.426,0.66851
0.23,0.58038
0.304,0.64635
0.233,0.6041
0.219,0.55252
0.41,0.65942
0.297,0.64603
0.317,0.60678
0.277,0.4931
0.325,0.54153
0.3,0.5832
0.278,0.49592
0.48,0.63385
0.362,0.52897
0.298,0.59397
0.296,0.56122
0.299,0.54627
0.233,0.50677
0.307,0.56955
0.383,0.65765
0.267,0.70845
0.274,0.57616
0.334,0.66228
0.242,0.57791
0.238,0.61227
0.239,0.56771
0.349,0.62262
0.424,0.64008
0.449,0.56726
0.306,0.63515
0.413,0.56773
0.319,0.57401
0.329,0.60573
0.4,0.54894
0.294,0.50864
0.325,0.60617
0.334,0.59776
0.341,0.63814
0.345,0.59596
0.232,0.57097
0.422,0.47769
0.524,0.61993
0.246,0.54404
0.401,0.55272
0.317,0.61483
0.292,0.53234
1.132,0.70502
0.241,0.61652
0.247,0.56137
0.225,0.55889
0.288,0.48235
0.262,0.54349
0.33,0.57708
0.269,0.54023
0.36,0.63555
0.274,0.53987
0.162,0.5598
0.146,0.55496
0.239,0.43053
0.215,0.42862
0.215,0.49878
0.189,0.4861
1.151,0.71242
0.252,0.43389
0.263,0.57657
0.211,0.41437
1.548,0.8267
0.301,0.48535
0.583,0.63883
1.25,0.75983
0.073,0.33751
0.254,0.37602
0.239,0.58856
0.193,0.54047
0.267,0.40606
0.467,0.50223
0.244,0.57525
0.301,0.54875
0.336,0.61556
0.202,0.59089
0.092,0.35697
0.461,0.61788
0.233,0.50887
0.183,0.34065
0.362,0.49429
1.346,0.72735
0.192,0.4152
0.787,0.61033
0.501,0.44992
0.201,0.49407
0.508,0.60972
1.314,0.82344
0.159,0.44617
1.268,0.79473
1.136,0.81875
0.332,0.57427
0.666,0.58707
0.136,0.4818
0.16,0.40636
0.135,0.4039
0.103,0.43453
0.14,0.51462
0.309,0.57538
0.363,0.63116
0.417,0.49516
0.345,0.5529
0.219,0.55924
0.195,0.38353
0.245,0.47518
0.275,0.46136
0.314,0.51352
0.238,0.56859
0.282,0.53101
0.25,0.51151
0.277,0.54922
0.275,0.47125
0.203,0.54082
0.173,0.52245
0.292,0.52248
0.115,0.42112
0.15,0.49735
0.241,0.43032
0.21,0.51448
0.282,0.49879
0.225,0.4846
0.252,0.59327
0.193,0.44991
0.132,0.45658
0.22,0.46626
0.134,0.45056
0.189,0.48401
0.195,0.4226
0.089,0.38297
0.13,0.37366
0.31,0.52934
0.412,0.49263
0.271,0.3656
0.088,0.393
0.145,0.39055
0.16,0.40617
0.782,0.72
0.124,0.42479
0.098,0.42223
0.257,0.46361
0.125,0.36527
0.096,0.27236
0.107,0.34462
0.127,0.44575
0.134,0.42848
0.163,0.35809
0.108,0.43655
0.129,0.40624
0.194,0.48611
0.166,0.46819
0.154,0.42074
0.287,0.51951
0.184,0.44061
0.112,0.39648
0.093,0.37112
0.093,0.38601
0.165,0.3714
0.227,0.41761
0.276,0.52312
0.521,0.56059
0.151,0.36517
0.353,0.51346
0.171,0.46312
0.191,0.42894
0.165,0.3447
0.116,0.42436
0.085,0.40626
0.146,0.41235
0.099,0.3656
0.131,0.49446
0.146,0.45716
0.085,0.34788
0.113,0.37601
0.31,0.69439
0.307,0.75434
0.281,0.70424
0.223,0.66427
0.302,0.76876
0.308,0.65104
0.267,0.76877
0.53,0.70223
0.354,0.68923
0.504,0.68064
0.299,0.74695
0.262,0.63557
0.277,0.72991
0.364,0.66448
0.251,0.59137
0.441,0.66831
0.386,0.66057
0.418,0.65953
0.311,0.66444
0.441,0.63551
0.491,0.73926
0.602,0.77308
0.34,0.58288
0.422,0.69843
0.589,0.59762
0.225,0.70789
0.333,0.67987
0.23,0.72793
0.497,0.72567
0.298,0.53137
0.435,0.69898
0.64,0.8307
0.458,0.67594
0.689,0.70462
0.326,0.54129
0.53,0.58233
0.395,0.80527
0.628,0.7849
0.4,0.59055
0.498,0.6142
0.551,0.56334
0.217,0.53141
0.489,0.60512
0.362,0.61107
0.372,0.60885
0.508,0.75278
0.381,0.71389
0.727,0.74869
0.631,0.76457
0.321,0.57712
0.672,0.73651
0.338,0.58649
0.368,0.58924
0.177,0.64142
0.415,0.5435
0.305,0.58835
0.312,0.73576
0.306,0.58549
0.314,0.57257
0.511,0.56387
0.293,0.71266
0.564,0.76372
0.249,0.55992
0.931,0.53546
0.347,0.56449
0.375,0.62629
0.263,0.6007
0.613,0.63448
0.48,0.59905
0.339,0.64648
0.368,0.69284
0.316,0.59081
0.306,0.67128
0.306,0.63873
0.292,0.61611
0.372,0.61876
0.202,0.58816
0.258,0.61668
0.192,0.77182
0.27,0.57247
0.293,0.8045
0.351,0.73021
0.204,0.61504
0.322,0.58753
0.259,0.62464
0.344,0.66021
0.757,0.74878
0.289,0.70024
0.287,0.59876
0.225,0.59275
0.369,0.59032
0.417,0.61687
0.351,0.6641
0.257,0.62624
0.761,0.66986
0.395,0.53705
0.739,0.76197
0.352,0.65374
0.446,0.75697
0.302,0.67
0.378,0.6214
0.349,0.63628
0.069,0.43088
0.166,0.53283
0.183,0.53042
0.112,0.63859
0.155,0.50448
0.174,0.49095
0.239,0.51433
0.154,0.57222
0.174,0.54168
0.14,0.6332
0.17,0.53144
0.175,0.47759
0.134,0.57029
0.159,0.51456
0.168,0.47941
0.264,0.56558
0.144,0.51887
0.141,0.57637
0.153,0.43628
0.14,0.6298
0.118,0.55318
0.191,0.51518
0.159,0.61555
0.266,0.55091
0.13,0.59663
0.139,0.4882
0.301,0.58593
0.224,0.53374
0.092,0.55001
0.203,0.60642
0.137,0.50488
0.162,0.5082
0.251,0.61419
0.188,0.51703
0.191,0.51502
0.191,0.52768
0.215,0.56724
0.164,0.53651
0.3,0.55035
0.243,0.46248
0.194,0.47694
0.237,0.53036
0.103,0.48284
0.207,0.4576
0.112,0.54855
0.197,0.54076
0.381,0.58004
0.523,0.66186
0.534,0.6476
0.195,0.61431
0.168,0.59941
0.174,0.61754
0.421,0.55224
0.129,0.50013
0.208,0.4583
0.305,0.61172
0.132,0.47186
0.32,0.50247
0.261,0.5648
0.324,0.63132
0.196,0.58053
0.248,0.54519
0.439,0.54904
0.239,0.59215
0.383,0.61509
0.444,0.67226
0.316,0.6219
0.391,0.65544
0.277,0.5269
0.16,0.50499
0.195,0.53527
0.176,0.60283
0.25,0.6172
0.165,0.52042
0.23,0.53713
0.272,0.6246
0.283,0.5497
0.088,0.465
0.163,0.62322
0.454,0.64225
0.179,0.50709
0.189,0.5436
0.193,0.53214
0.242,0.60087
0.2,0.64596
0.205,0.60903
0.095,0.56878
0.251,0.57788
0.131,0.57436
0.228,0.63613
0.276,0.555
0.238,0.57866
0.141,0.60669
0.134,0.55321
0.114,0.58237
0.313,0.5329
0.208,0.58904
0.255,0.51537
0.182,0.6476
0.241,0.57497
0.167,0.54208
0.145,0.55784
0.123,0.44072
0.152,0.5316
0.168,0.51313
0.148,0.56157
0.217,0.59213
0.212,0.4481
0.191,0.4956
0.293,0.49617
0.186,0.53689
0.147,0.55857
0.165,0.5864
0.201,0.62213
0.21,0.5772
0.196,0.4904
0.209,0.54325
0.169,0.59306
0.184,0.58213
0.156,0.6146
0.158,0.56361
0.364,0.64572
0.373,0.53653
0.165,0.62291
0.214,0.52737
0.153,0.54787
0.468,0.59244
0.304,0.49009
0.218,0.50505
0.444,0.55436
0.145,0.46442
0.404,0.55557
0.156,0.58971
0.157,0.57016
0.228,0.5835
0.157,0.50991
0.273,0.54587
0.354,0.62706
0.151,0.56378
0.183,0.49543
0.263,0.61955
0.19,0.70362
0.156,0.56666
0.252,0.71307
0.368,0.61451
0.226,0.70156
0.24,0.52071
0.302,0.6718
0.248,0.53114
0.325,0.56464
0.185,0.60713
0.226,0.5406
0.16,0.57512
0.175,0.53669
0.121,0.58053
0.316,0.55785
0.122,0.52633
0.511,0.60632
0.137,0.60711
0.144,0.60627
0.216,0.70665
0.211,0.64347
0.201,0.67508
0.142,0.63567
0.362,0.63204
0.102,0.59758
0.162,0.69484
0.154,0.643
0.118,0.6425
0.215,0.70115
0.138,0.61136
0.114,0.63241
0.212,0.53256
0.226,0.6235
0.194,0.59655
0.139,0.50426
0.137,0.55084
0.109,0.4494
0.07,0.47671
0.083,0.59358
0.163,0.63726
0.147,0.41697
0.478,0.51632
0.195,0.60944
0.135,0.62135
0.201,0.63629
0.226,0.61602
0.155,0.70695
0.215,0.64024
0.188,0.55721
0.16,0.64239
0.224,0.57238
0.253,0.70391
0.242,0.60645
0.217,0.65501
0.277,0.60566
0.205,0.57991
0.269,0.63175
0.221,0.47815
0.165,0.45235
0.221,0.4255
0.255,0.57861
0.14,0.39725
0.214,0.4801
0.242,0.45484
0.208,0.42021
0.21,0.46056
0.227,0.51155
0.206,0.57294
0.202,0.46307
0.349,0.52494
0.219,0.47115
0.302,0.64423
0.346,0.52661
0.229,0.48666
0.194,0.46009
0.247,0.52419
0.275,0.48105
0.281,0.49735
0.262,0.53245
0.215,0.47249
0.19,0.54323
0.152,0.39984
0.175,0.45098
0.199,0.46426
0.145,0.42125
0.144,0.39394
0.191,0.47948
0.163,0.40481
0.161,0.45428
0.22,0.44209
0.17,0.45242
0.215,0.40054
0.239,0.44016
0.288,0.46776
0.361,0.61372
0.236,0.42922
0.152,0.3671
0.152,0.34696
0.161,0.40765
0.231,0.41151
0.238,0.48586
0.16,0.37394
0.19,0.50684
0.167,0.42929
0.164,0.43387
0.164,0.50038
0.217,0.4757
0.16,0.50298
0.164,0.40027
0.21,0.50381
0.16,0.49019
0.205,0.39213
0.168,0.4303
0.14,0.39582
0.202,0.51929
0.254,0.5374
