-0.234571412,3.199832776
0.465318154,1.677257525
0.323328365,3.121237458
-0.068414638,3.642976589
0.600866079,1.178929766
0.53190485,1.636287625
0.03146022,0.99916388
-0.158322759,1.220735786
0.452688025,2.331939799
0.465881961,4.079431438
-0.320328426,5.376254181
-0.081059862,1.632107023
-0.135303833,10.69648829
0.325437564,2.836120401
-0.031852329,6.330267559
-0.094498904,2.738294314
0.13763583,1.508361204
0.393836792,2.841137124
-0.045908926,9.342809365
1.547196967,27.55518395
0.627486528,3.883779264
0.142653801,3.551839465
0.326386917,1.83277592
0.257953441,6.018394649
0.378355072,2.43645485
0.279390953,8.281772575
0.142596727,2.64632107
-0.002549267,2.365384615
0.179376819,2.107023411
0.230438984,1.489130435
0.094860398,1.010033445
0.475728501,0.619565217
-0.049280401,2.173913043
-0.470772686,4.423076923
0.177360308,2.151337793
0.315729409,1.898829431
-0.131079596,2.692307692
0.321156562,3.899665552
0.49600476,1.173913043
-0.109242666,2.33277592
-0.039591916,2.443143813
0.211946824,3.606187291
0.282923998,1.358695652
0.200520721,2.116220736
0.139851288,1.147993311
0.460846577,1.993311037
0.408868006,1.610367893
0.418645099,1.200668896
0.026516673,4.850334448
0.130001201,2.407190635
-0.195844789,1.107859532
0.464847891,4.283444816
0.386495074,2.694816054
0.220316758,0.79264214
-0.070431774,0.849498328
0.174766173,3.032608696
0.453556415,2.304347826
0.234723211,1.081103679
0.244974491,2.823578595
0.044623267,1.555183946
0.572531753,4.0409699
5.770087392,73.11287625
0.065768774,20.77424749
0.418565459,2.204013378
0.13633915,1.149665552
0.173139263,1.060200669
-0.157561213,3.563545151
0.390053688,4.925585284
0.143378486,4.04180602
-0.087091427,1.280936455
0.45222638,2.37541806
0.012830273,2.932274247
-0.012552759,2.891304348
-0.179233074,4.193979933
0.110702345,11.63963211
-0.22192524,2.105351171
0.015920939,8.539297659
0.127976811,4.407190635
0.655279783,1.7090301
-0.014849043,4.783444816
0.202629139,3.748327759
-0.113195798,1.408026756
0.2528458,4.132943144
0.721646098,1.173076923
0.086169154,2.66722408
0.03252958,2.315217391
1.070588903,15.67809365
0.143191723,1.863712375
0.532040422,1.43645485
-0.051964773,2.636287625
0.41182113,2.412207358
0.501943444,2.81270903
5.688038235,146.5685619
1.187308683,6.071070234
0.045257133,59.4958194
0.072077648,0.781772575
1.157657193,3.003344482
0.049779493,3.60451505
0.625218075,4.193143813
0.439814307,1.748327759
0.345780685,32.91973244
0.3365333,11.28929766
0.320398557,2.022575251
0.03599318,2.72909699
0.586678289,2.044314381
0.080614365,1.704013378
0.226520706,3.317725753
0.887823559,1.641304348
-0.306044841,4.894648829
0.055105883,2.504180602
4.20347482,34.10117057
0.013023756,4.940635452
0.246923746,5.219899666
-0.100345314,4.004180602
0.117917617,6.403010033
0.223241175,0.972408027
0.428837305,2.015886288
0.332038232,5.234113712
-0.199055477,13.01505017
0.717615197,2.663879599
0.370333744,1.530100334
0.266771474,2.468227425
0.668006651,1.793478261
-0.20183785,3.826086957
0.829346377,3.349498328
0.729465117,1.897993311
0.450527632,1.12541806
0.700846109,1.60451505
0.102670287,2.79180602
0.035390944,1.717391304
0.580635737,5.989966555
0.301825023,1.75083612
6.446705558,50.10785953
0.645350043,2.067725753
0.048076948,66.54765886
-0.495946975,3.538461538
0.068983802,2.085284281
0.33931681,4.846153846
0.251704276,2.930602007
-0.248600481,1.693143813
-0.214461669,2.72826087
-0.148850574,1.934782609
0.369176023,3.497491639
0.22075852,1.751672241
0.118670735,1.47993311
2.888739412,176.1195652
4.709838436,183.6229097
-0.049110246,3.596989967
-0.001929465,4.129598662
-0.226357422,2.084448161
0.245986542,2.702341137
0.451277319,2.459866221
-0.230021535,1.72993311
0.219247987,2.699832776
0.607771238,1.671404682
0.100292261,18.4590301
0.328691864,0.763377926
0.785765911,2.275919732
0.381301627,1.703177258
-0.007336322,3.578595318
0.668631921,2.12541806
-0.132383847,27.84448161
0.141510594,2.972408027
0.438211171,2.939799331
0.12931893,2.255016722
0.662578662,2.984113712
0.032098564,2.757525084
-0.06969395,2.118729097
0.502059825,2.622909699
-0.139759422,3.284280936
0.438991875,2.918060201
-0.043735199,10.34615385
-0.164659392,3.68729097
-0.073952731,9.213210702
0.034992408,3.362876254
-0.017400862,1.16722408
0.408923366,2.142976589
0.008013252,5.488294314
2.935560303,41.5041806
0.165773225,1.622909699
0.016503739,2.026755853
0.779404515,0.988294314
0.275950662,5.790133779
0.703073859,2.193979933
0.154746261,1.095317726
-0.080527561,2.069397993
0.972955394,1.638795987
0.095737843,2.431438127
0.155298097,17.23244147
0.026371918,3.872909699
0.537488993,3.494147157
0.10417849,1.89548495
0.460307334,2.056020067
-0.210519778,10.48494983
0.035054235,6.027591973
0.216219846,23.09615385
-0.145585798,1.190635452
0.016799004,4.076086957
0.713377421,1.577759197
0.219174451,2.091137124
0.334340886,1.069397993
-0.034207574,3.665551839
0.002434542,2.876254181
0.17403179,2.968227425
0.489785147,19.28010033
0.000505063,0.956521739
-0.097731063,2.872073579
0.062231187,1.546822742
0.059587064,2.051839465
0.224679738,15.50919732
-0.181165617,1.694816054
-0.230928343,2.581103679
0.11926277,0.988294314
0.325249755,2.381270903
0.411622306,0.387123746
0.166556516,0.72993311
0.567676385,1.406354515
-0.057293935,9.711538462
0.472258295,2.066889632
0.024982345,11.57943144
0.388759794,3.272575251
0.296141538,2.586120401
0.362358448,26.07525084
0.481346849,6.112876254
-0.081308494,12.85117057
0.581761011,3.428093645
0.206914504,2.439799331
5.340501841,146.7257525
0.024783925,1.512541806
0.056368404,3.408862876
0.752855077,1.949832776
0.080218949,3.10367893
0.282604942,4.346989967
0.0776414,2.79264214
0.132288777,2.455685619
-0.03355276,1.092809365
-0.04537176,3.280936455
0.286562981,8.611204013
2.175946915,16.4590301
0.440930812,11.50250836
-0.495362596,4.277591973
-0.233444703,1.965719064
0.1904076,2.31187291
0.121489478,2.289297659
0.305496322,1.320234114
0.57152249,4.650501672
0.754771387,4.408026756
0.172012301,6.796822742
0.832323467,6.0409699
-0.06204993,2.7909699
0.487858357,1.610367893
-0.008050957,1.632107023
0.125156121,1.727424749
0.275238199,6.621237458
0.689215581,2.415551839
0.321462742,9.810200669
0.275948048,1.621237458
-0.106165999,2.87458194
0.377712608,1.469063545
0.335892131,4.634615385
0.355035154,3.700668896
0.045526977,2.370401338
0.320337544,3.721571906
-0.237227963,2.051839465
-0.061670773,4.02090301
1.08793288,13.48076923
0.151452911,1.62541806
0.305890007,1.79180602
0.783981208,2.067725753
0.760898864,2.733277592
-0.026739153,19.83026756
-0.089233459,1.900501672
-0.177095872,10.77341137
0.164169261,4.132943144
0.336750355,1.653846154
0.241284035,2.714882943
-0.261315075,1.852006689
0.273128997,1.813545151
0.702001099,1.627090301
-0.26180354,3.073578595
0.024647011,2.018394649
0.123674105,27.0041806
0.35117145,1.179765886
7.024644815,70.51254181
0.001419114,2.001672241
0.204883984,4.766722408
0.217564807,1.404682274
-0.092818098,5.804347826
0.685979219,1.198996656
-0.250177008,7.439799331
0.11289574,9.616220736
0.518182208,2.0409699
0.474604859,1.826086957
-0.229356149,3.071070234
-0.075277319,2.294314381
0.164223983,4.651337793
-0.02122311,3.893812709
0.143187275,3.693979933
0.082812092,1.648829431
0.610510735,1.9590301
0.113357619,2.35451505
0.01487067,5.914715719
0.047140948,9.627926421
0.41714868,2.08277592
0.119322934,3.747491639
-0.251581555,2.424749164
0.181846828,2.64632107
0.275441649,3.254180602
0.19680859,2.216555184
0.473575091,2.740802676
-0.021451733,0.893812709
0.062788888,4.39548495
0.436343948,2.738294314
0.89044175,1.952341137
-0.036377754,4.956521739
-0.085394371,2.529264214
0.024921179,1.496655518
0.187123115,1.759197324
0.087102706,4.627926421
0.518679192,1.065217391
0.147047411,2.890468227
0.111350814,4.212374582
0.252295974,3.532608696
0.23639709,1.498327759
0.166569576,6.178093645
0.184421356,1.990802676
0.748273254,1.738294314
0.364621738,2.602006689
0.030306021,4.846153846
0.09117499,3.780100334
0.034985286,3.204013378
0.371402345,1.482441472
1.153606583,2.099498328
0.602060336,2.475752508
0.108905247,33.88879599
-0.135097492,1.758361204
2.024270196,7.983277592
2.027999741,8.266722408
-0.178718976,2.199832776
-0.11786034,13.31354515
0.184882878,6.046822742
0.515280093,4.530100334
0.334586834,2.887123746
0.181711755,2.511705686
-0.003951749,6.438963211
0.269209682,2.025083612
0.558616451,2.010033445
0.297229743,1.837792642
0.150394783,2.58361204
0.239299953,3.327759197
0.674764703,1.31270903
-0.054403887,2.944816054
