17.284,0.31754
6.021,0.26213
9.275,0.22343
15.851,0.28111
7.962,0.2328
1.7,0.21905
9.314,0.27434
1.985,0.26027
1.915,0.34662
1.495,0.2543
12.118,0.24597
0.884,0.30115
7.913,0.47288
14.103,0.3434
6.581,0.29742
6.11,0.35523
1.339,0.26029
2.554,0.30919
3.805,0.28229
18.645,0.37348
8.114,0.3194
18.404,0.35032
19.379,0.37567
17.598,0.17732
16.102,0.37419
14.923,0.32923
1.655,0.37068
4.128,0.30958
1.477,0.22315
2.165,0.30051
16.897,0.30332
1.875,0.25934
2.961,0.213
10.322,0.24485
2.243,0.24611
2.763,0.31968
1.748,0.26542
8.331,0.42074
15.752,0.30667
1.975,0.31166
14.882,0.32297
2.795,0.32305
5.16,0.25305
14.809,0.35854
3.422,0.27086
7.039,0.33193
1.452,0.23512
1.872,0.21251
5.355,0.26062
4.634,0.27664
19.749,0.35911
19.425,0.38064
18.294,0.36491
8.566,0.38443
5.337,0.3058
18.896,0.39322
1.45,0.15291
2.903,0.32972
9.355,0.41551
7.878,0.31372
1.892,0.26919
17.079,0.34932
0.0,0.20559
18.481,0.49131
4.913,0.34584
2.862,0.26302
1.308,0.34776
7.148,0.30345
11.251,0.33755
0.825,0.34306
20.674,0.46152
15.358,0.27746
10.22,0.3653
16.571,0.36079
3.092,0.28165
13.466,0.3928
2.177,0.20276
2.527,0.29064
13.039,0.35632
10.252,0.32856
15.72,0.21697
1.966,0.32251
17.288,0.31386
4.43,0.3034
3.768,0.29626
19.19,0.27932
1.886,0.22625
8.394,0.3314
2.117,0.23305
2.28,0.26268
10.497,0.31048
3.343,0.41558
6.093,0.30504
5.28,0.24356
0.86,0.21559
9.815,0.33131
10.029,0.39389
19.547,0.32359
3.753,0.30649
17.989,0.31703
5.832,0.25102
5.233,0.24453
1.182,0.24696
16.64,0.46212
15.978,0.34961
10.46,0.46415
5.148,0.2976
9.165,0.28585
3.055,0.28955
2.195,0.24039
4.312,0.23753
4.201,0.34693
2.874,0.22908
11.96,0.36175
4.428,0.33982
13.262,0.38261
18.137,0.31876
16.424,0.30579
19.628,0.46653
3.886,0.32915
12.32,0.38627
2.281,0.23641
5.532,0.19058
8.943,0.41977
3.693,0.29595
