28.7967,40.092
31.6036,6.3609
162.052,76.96
23.8172,10.449
75.1362,4.648
51.624,3.613
48.2468,4.792
26.7897,0.812
96.2327,4.854
46.7619,7.875
62.7766,9.9144
18.8562,11.461
45.6321,0.3822
33.1818,41.929
60.458,8.292
29.4741,48.0364
36.1741,0.254
46.2915,38.707
46.0588,8.686
44.7394,3.251
91.6423,16.622
86.0486,2.005
90.5299,2.039
20.3836,43.0032
87.2384,4.4265
107.338,3.312
27.2304,77.5379
26.7065,26.881
23.5647,26.5328
34.7486,1.521
50.4829,22.471
87.4217,0.3647
34.9205,9.59
28.6609,20.7574
75.2057,1.5926
84.61,17.575
45.6094,4.25
37.742,24.216
38.1817,2.572
73.6263,4.471
63.3453,0.64
16.7608,62.618
27.6746,19.3719
13.2617,68.604
61.6463,4.2131
18.6533,4.7998
38.1627,5.5119
12.974,42.2408
63.2886,0.9753
24.999,9.862
35.9913,0.2425
44.0846,16.119
65.3574,4.874
43.7724,16.25
33.4858,12.9506
92.8723,7.7301
19.6562,63.03
96.8578,3.8107
95.5207,0.084
22.7945,6.7835
66.7336,9.941
45.0172,8.718
99.6416,74.5664
20.8112,85.103
96.3755,9.782
30.3331,0.9075
20.9491,40.656
49.6143,0.67
26.9766,3.675
29.817,15.9328
23.0242,33.4008
66.1331,11.5159
34.9502,17.6684
23.6353,43.565
20.4754,13.8089
59.7337,5.094
22.6397,14.3756
92.937,3.497
86.5636,2.643
39.3737,3.7449
41.2629,7.6147
89.8648,3.689
24.999,81.8671
19.5793,13.17
21.8344,35.4993
87.5837,2.428
53.7339,1.886
34.889,8.376
41.0677,17.671
60.0261,1.3841
70.0322,2.936
74.5714,4.029
77.9219,0.2442
39.1755,6.4974
18.1607,43.3661
25.4762,24.847
23.4494,83.8081
32.0586,12.1807
18.4475,69.2291
41.4001,0.6344
92.5854,2.5099
29.3424,39.189
47.8275,4.798
73.2547,23.149
26.0862,4.1527
94.2369,1.854
38.1089,13.741
33.5874,25.657
50.8293,3.6565
25.0275,65.2451
26.8928,23.821
28.0883,27.549
35.8144,23.123
29.3108,24.109
19.6419,34.817
23.6924,27.014
27.4888,23.5868
117.749,2.582
26.8971,41.065
13.1994,54.0277
25.1576,47.777
18.2028,2.5957
70.6584,0.45
101.703,4.0677
58.1232,20.194
20.7445,25.7775
56.2418,1.574
70.2768,2.9261
81.2317,4.155
32.7059,40.3711
42.3725,0.6925
80.3994,5.066
25.5688,74.308
16.9286,18.5125
18.8734,17.1286
34.1619,11.6079
30.0005,27.943
41.3848,9.628
25.2228,66.649
21.6891,1.5485
20.5839,26.586
25.2091,41.563
35.7062,1.2543
62.6886,3.121
19.7366,24.7838
48.4695,6.955
22.5702,80.3449
18.249,15.8259
28.4148,13.6965
47.6,2.608
33.3528,8.709
97.794,3.2128
13.1155,58.845
52.8479,6.087
40.6097,0.774
65.6069,0.7567
63.8128,1.919
22.5539,9.215
59.817,5.235
27.1044,29.844
21.776,22.3655
20.6454,2.7533
91.6174,3.0094
60.8598,4.182
35.577,2.0711
31.6173,22.951
85.9355,4.7597
20.0777,36.457
59.6124,1.1057
72.969,4.087
20.7154,88.4999
23.807,10.378
24.38,0.8652
36.5237,12.715
19.0154,58.903
23.8915,6.2472
82.3156,10.08
72.8104,0.644
20.4525,9.1256
23.6179,47.786
80.0169,4.142
20.7779,28.79
37.3516,1.713
25.0056,4.2353
42.1289,12.9801
24.3343,10.288
17.8912,44.74
21.6327,10.615
60.7883,5.097
78.6493,3.227
84.2741,3.7714
77.5343,1.892
20.5321,44.9
33.7616,32.377
68.0121,3.9746
23.1657,82.0505
42.1441,1.7038
36.079,26.3559
74.3456,31.553
101.424,6.1992
43.1994,7.6914
61.6933,2.926
23.2114,2.8462
25.2455,81.6368
78.2002,12.616
31.5256,10.2785
57.1656,12.267
26.3353,27.835
45.8894,1.7371
39.2192,9.1923
52.221,5.096
23.1587,61.5621
19.7592,18.354
32.5377,27.297
23.153,27.621
36.9017,1.9727
29.1556,1.925
100.747,0.305
46.5588,12.727
33.3045,5.2437
29.8023,0.352
86.5346,4.8152
64.6445,10.304
64.4081,1.0067
20.683,56.923
68.8466,0.137
31.5283,50.0234
90.239,3.241
20.9663,47.8491
13.0557,74.1884
79.9539,17.7108
44.9999,46.1539
26.611,29.5051
70.457,34.2372
36.9794,46.43
16.3371,69.7431
71.2234,7.615
45.8732,4.6366
33.429,29.644
43.351,20.664
56.2479,0.556
100.226,4.4376
34.4244,27.604
22.2442,6.6462
37.3887,1.818
92.6284,6.878
32.2468,16.2095
50.0122,2.8523
63.7616,3.473
68.9648,0.402
80.7093,30.763
49.6601,5.4509
22.8274,33.5573
50.5984,8.44
22.4236,53.815
37.6518,7.803
21.1221,75.3948
70.4799,4.5199
26.466,6.6995
19.4731,53.7383
18.9671,31.4965
33.5123,6.8985
49.2754,1.985
114.806,41.91
24.5581,26.996
17.1997,19.79
86.5389,1.53
12.871,40.035
