17.2,17.0333333333333
17.2,17.0666666666667
17.2,17.0
17.1333333333333,17.0
17.2,17.0
17.1333333333333,17.0
17.1333333333333,17.0
17.1,17.0
17.1666666666667,17.0
17.2,17.0
17.2475,17.0
17.53,16.89
17.8233333333333,16.9633333333333
17.9633333333333,16.89
17.9633333333333,16.89
17.89,16.89
17.76,16.89
17.7,16.89
17.6666666666667,16.89
17.6,16.89
17.6,16.89
17.5333333333333,16.89
17.6333333333333,16.89
17.76,16.89
17.8566666666667,16.89
17.79,16.89
17.89,16.89
17.89,16.89
17.89,16.89
17.865,16.89
17.79,16.8233333333333
17.79,16.8233333333333
17.79,16.89
17.79,16.89
17.79,16.8233333333333
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.76,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.9633333333333
17.89,17.0
17.89,17.0
17.89,17.0
17.8233333333333,17.0
17.8566666666667,17.0
17.8566666666667,17.0
17.89,17.0
17.89,17.0
17.89,17.0666666666667
17.89,17.0666666666667
17.89,17.0333333333333
17.89,17.0333333333333
17.89,17.0333333333333
17.89,17.0333333333333
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1
17.89,17.1333333333333
17.89,17.2
17.89,17.2
17.89,17.2
17.89,17.2
17.89,17.2
17.89,17.2
17.8566666666667,17.2
17.79,17.15
17.79,17.1
17.8566666666667,17.1
18.0,17.1
18.0,17.1
17.89,17.1
17.89,17.0333333333333
17.8566666666667,17.0
17.79,17.0666666666667
17.79,17.0333333333333
17.79,17.0333333333333
17.7,17.0
17.7,17.0
17.7,17.0
17.7,17.0
17.7,17.0
17.7,17.0
17.7,17.0333333333333
17.7,17.0333333333333
17.7,17.05
17.73,17.1
17.79,17.1
17.79,17.1
17.8566666666667,17.1
17.8233333333333,17.1
17.89,17.1
17.9175,17.1
17.9266666666667,17.1
17.9725,17.1
18.0,17.1
18.0,17.1
18.0,17.1666666666667
17.89,17.1666666666667
17.89,17.1
17.89,17.1
17.89,17.1
17.945,17.1
18.0777777777778,17.1
18.1833333333333,17.1
18.1833333333333,17.1
18.1,17.1
18.0666666666667,17.1
18.0,17.1
17.9725,17.1
17.89,17.1
18.0333333333333,17.1
18.1666666666667,17.1
18.3233333333333,17.1666666666667
18.445,17.1666666666667
18.5285714285714,17.2
18.4877777777778,17.2
18.39,17.2
18.3757142857143,17.2
18.242,17.1
18.2,17.1
18.1388888888889,17.1
18.1,17.1
18.1,17.1
18.0181818181818,17.1
18.0,17.1
18.0666666666667,17.0666666666667
18.1333333333333,17.0
18.2,17.0333333333333
18.245,17.0333333333333
18.2,17.0
18.2,17.0
18.1,17.0
18.1,17.0
18.0666666666667,17.0
18.0,16.9266666666667
17.9633333333333,16.89
17.89,16.9633333333333
17.89,16.89
17.89,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.79,16.89
17.73,16.89
17.7,16.89
17.7,16.89
17.7,16.89
17.625,16.79
17.7245454545455,16.79
17.78,16.89
17.8066666666667,16.89
17.8566666666667,16.89
17.89,16.89
17.84,16.9266666666667
17.8445454545455,16.9266666666667
17.84625,17.0
17.89,17.0
17.8011111111111,17.0
17.79,17.0
17.79,17.0
17.79,17.0
17.84,17.0
17.8042857142857,17.0
17.815,17.0
17.89,17.0
17.89,17.0
17.89,17.0
