0.074,0.9959
0.089,0.9975
0.077,0.9958
0.61,0.9996
0.095,0.995
0.095,0.995
0.07,0.9973
0.071,0.9973
0.07,0.9973
0.071,0.9973
0.073,0.9969
0.079,0.9968
0.09,0.9959
0.072,0.9965
0.076,0.9964
0.07,0.9982
0.07,0.9981
0.1,0.9961
0.085,0.9956
0.072,0.9956
0.089,0.9953
0.36,0.9964
0.058,0.9972
0.073,0.9972
0.073,0.9972
0.068,0.9961
0.08,0.9961
0.085,0.9958
0.08,0.9961
0.087,0.9972
0.068,0.9969
0.067,0.9969
0.067,0.9969
0.27,0.9972
0.076,0.9972
0.077,0.9971
0.079,0.997
0.111,0.9971
0.082,0.9972
0.084,0.9976
0.084,0.9968
0.082,0.9968
0.077,0.9976
0.074,0.9974
0.099,0.9969
0.071,0.9964
0.071,0.9964
0.074,0.9968
0.074,0.9968
0.067,0.9981
0.046,0.9924
0.061,0.9948
0.056,0.99695
0.097,0.9975
0.075,0.99545
0.088,0.9961
0.089,0.99615
0.095,0.9994
0.095,0.9994
0.069,0.99625
0.1,0.9966
0.054,0.998
0.039,0.99585
0.083,0.99685
0.059,0.998
0.06,0.9959
0.092,0.9974
0.06,0.9974
0.101,0.9962
0.072,0.9967
0.076,0.9957
0.08,0.99655
0.082,0.9964
0.101,0.9957
0.057,0.99525
0.083,0.99815
0.089,0.99745
0.073,0.99615
0.337,0.9964
0.089,0.9984
0.073,0.99615
0.081,0.99685
0.054,0.9927
0.078,0.99625
0.09,0.998
0.081,0.99685
0.065,0.99685
0.097,0.99675
0.097,0.99675
0.097,0.99675
0.097,0.99675
0.065,0.99685
0.263,0.9971
0.093,0.99925
0.102,0.99565
0.075,1.00005
0.075,1.00005
0.084,0.9983
0.075,0.99685
0.072,0.9963
0.074,0.99615
0.084,0.9983
0.063,0.9985
0.074,0.9972
0.09,0.9986
0.092,0.9959
0.074,0.9972
0.073,0.99675
0.075,0.998
0.075,0.9968
0.611,0.9968
0.085,0.99965
0.077,0.99625
0.087,0.99565
0.07,0.99575
0.077,0.9963
0.064,0.9999
0.071,0.9968
0.096,1.00025
0.078,0.9973
0.077,0.9987
0.104,0.9996
0.087,0.9965
0.104,0.9996
0.071,0.99935
0.076,0.99735
0.088,0.99915
0.087,0.9965
0.077,0.9987
0.104,0.9996
0.073,0.9976
0.087,0.9991
0.071,0.9986
0.358,0.9972
0.067,0.9971
0.087,0.9991
0.102,1.00015
0.102,1.00015
0.073,0.9997
0.092,0.9967
0.091,0.9976
0.105,1.001
0.091,0.9976
0.343,0.9979
0.091,0.9994
0.098,0.9964
0.094,1.0014
0.073,1.0001
0.086,0.9981
0.083,0.99855
0.094,0.9993
0.08,0.99845
0.086,0.9965
0.068,0.9973
0.092,0.9994
0.186,0.996
0.112,0.9973
0.063,0.9998
0.082,0.9966
0.213,0.9994
0.214,0.9994
0.062,0.9968
0.063,0.9998
0.072,0.996
0.093,0.99815
0.076,0.9976
0.087,0.99645
0.096,0.9962
0.102,0.9996
0.082,0.99865
0.083,0.9989
0.082,0.99865
0.083,0.9989
0.09,0.99975
0.079,0.99735
0.09,0.999
0.071,1.0015
0.071,1.0015
0.121,0.9978
0.107,0.998
0.082,1.0002
0.061,0.9981
0.122,0.998
0.122,0.998
0.066,0.9973
0.105,0.9958
0.078,0.9963
0.128,0.9992
0.052,0.9948
0.08,0.9974
0.103,1.0008
0.082,0.9997
0.066,1.0
0.065,0.9972
0.118,0.9982
0.118,0.9982
0.082,1.0006
0.067,0.9979
0.072,0.9955
0.093,0.9986
0.089,0.9979
0.093,0.9994
0.107,1.0004
0.096,0.9994
0.09,0.9974
0.12,1.0018
0.066,0.9912
0.078,0.9955
0.08,1.0001
0.116,0.997
0.109,1.0
0.088,1.001
0.099,0.9973
0.086,0.9982
0.072,0.9992
0.071,0.9988
0.083,1.0022
0.107,0.9979
0.083,1.0022
0.076,1.0
0.159,0.9998
0.074,0.9962
0.063,0.9975
0.056,0.9967
0.067,0.9967
0.106,0.9959
0.089,1.0014
0.124,0.9984
0.078,1.0003
0.074,0.9962
0.088,0.9988
0.094,0.9979
0.08,0.9974
0.085,1.0014
0.08,0.9974
0.08,0.9974
0.087,0.998
0.09,0.9979
0.088,0.9981
0.079,0.9972
0.088,0.9981
0.096,0.9982
0.045,0.9924
0.085,1.0014
0.082,0.998
0.112,0.997
0.063,0.9997
0.066,1.0004
0.122,0.9994
0.087,0.9988
0.087,0.9988
0.064,0.9963
0.122,0.9994
0.059,0.9949
0.085,1.0
0.085,0.9994
0.075,0.9974
0.059,0.9966
0.063,0.9981
0.093,0.9996
0.174,0.997
0.07,0.9981
0.08,0.9987
0.08,0.9987
0.1,0.9966
0.097,0.9986
0.087,0.9982
0.117,1.0014
0.111,0.997
0.091,0.9956
0.121,0.9996
0.066,0.9976
0.089,0.9972
0.059,0.9952
0.047,0.9955
0.066,0.9978
0.047,0.9955
0.059,0.9952
0.045,0.9949
0.077,0.9988
0.07,0.9978
0.088,0.9997
0.066,0.9978
0.074,0.9974
0.078,0.9958
0.091,1.0004
0.076,0.9996
0.091,1.0004
0.06,0.9958
0.066,0.9986
0.076,0.9996
0.062,0.9951
0.072,0.9987
0.068,0.9988
0.1,1.0032
0.077,0.9963
0.054,0.9934
0.079,0.9986
0.081,0.9996
0.127,0.9968
0.1,0.9967
0.095,0.9994
0.095,0.9994
0.413,0.9979
0.084,0.9968
0.084,0.9998
0.063,0.9952
0.086,0.9988
0.095,0.9986
0.097,0.9988
0.084,0.9998
0.074,1.0008
0.083,0.9976
0.087,0.9982
0.085,0.997
0.098,0.9972
0.084,0.9987
0.098,1.0006
0.069,0.9982
0.065,0.9947
0.09,1.0
0.07,0.9952
0.093,0.9996
0.081,0.997
0.083,0.9995
0.062,0.9971
0.08,0.9982
0.087,0.9988
0.091,0.998
0.075,0.9977
0.087,0.9988
0.077,0.9984
0.069,1.0026
0.08,0.9964
0.152,0.9986
0.152,0.9986
0.114,0.997
0.054,0.9976
0.054,0.9976
0.053,0.9982
0.081,1.0002
0.073,0.9984
0.078,0.9984
0.055,0.9952
0.052,0.995
0.086,1.0002
0.051,0.9952
0.07,0.9972
0.081,0.9984
0.09,0.9966
0.07,0.9972
0.086,1.0002
0.081,0.9984
0.074,0.999
0.074,0.999
0.078,0.9976
0.077,0.9976
0.072,0.9968
0.075,0.9976
0.084,1.0
0.09,0.9994
0.084,0.9986
0.073,0.9978
0.09,0.9994
0.125,0.998
0.107,0.9973
0.107,0.9973
0.122,1.001
0.1,1.001
0.2,0.9994
0.088,0.9972
0.088,0.9966
0.088,0.9982
0.088,0.998
0.099,0.9979
0.085,0.9978
0.086,0.9976
0.105,0.9998
0.088,0.9966
0.097,0.9962
0.084,0.9988
0.077,0.9974
0.078,0.999
0.098,1.0004
0.098,1.0004
0.072,0.9956
0.102,1.0
0.078,0.999
0.077,0.9974
0.084,0.9972
0.066,1.0014
0.1,0.9996
0.101,0.9988
0.064,0.9988
0.07,0.9966
0.085,0.9993
0.075,1.0008
0.094,0.9982
0.078,0.9983
0.067,0.9987
0.079,0.9994
0.171,0.9975
0.074,0.9958
0.092,0.998
0.092,0.998
0.05,0.9934
0.095,1.00315
0.095,1.00315
0.118,1.0002
0.095,1.00315
0.118,1.0002
0.085,1.0021
0.075,0.9994
0.078,0.9978
0.094,0.9982
0.092,0.9971
0.085,1.0021
0.075,0.9994
0.226,0.9991
0.226,0.9991
0.25,0.999
0.095,0.9946
0.07,1.0003
0.095,0.9946
0.075,0.9978
0.07,0.9991
0.078,0.9992
0.079,0.9993
0.103,0.9978
0.083,0.9982
0.085,0.9982
0.063,0.9976
0.089,1.0002
0.089,1.0002
0.083,1.0
0.074,0.9976
0.093,1.0002
0.091,0.998
0.094,0.9986
0.108,0.9967
0.06,0.9917
0.059,0.9976
0.084,0.9987
0.07,0.9922
0.084,0.9987
0.094,1.0004
0.096,0.9978
0.086,0.9998
0.059,0.9994
0.071,0.998
0.078,0.9967
0.082,1.0
0.088,0.9962
0.071,1.0006
0.081,0.9975
0.071,1.0006
0.096,0.9984
0.085,0.9984
0.072,0.9973
0.092,0.9982
0.11,1.0026
0.075,0.9956
0.083,0.9983
0.081,1.0006
0.077,0.9965
0.058,0.9962
0.148,0.9969
0.079,0.9997
0.079,0.9997
0.079,0.9982
0.122,1.0006
0.088,0.9988
0.076,0.9976
0.078,0.9976
0.08,0.9974
0.077,0.9974
0.124,0.9997
0.124,0.9997
0.098,0.9988
0.098,0.9988
0.097,0.9976
0.111,0.9964
0.097,0.9976
0.105,0.9988
0.087,0.9964
0.105,1.001
0.073,0.9964
0.065,0.9954
0.086,0.9979
0.084,0.9978
0.143,0.9964
0.067,0.997
0.071,0.9991
0.071,0.9992
0.071,0.9991
0.071,0.9992
0.071,0.9991
0.115,0.9984
0.107,0.9972
0.07,0.9967
0.066,0.9964
0.068,0.9948
0.106,0.9986
0.104,1.001
0.096,0.9976
0.079,0.9976
0.074,0.9979
0.087,1.0004
0.106,0.9986
0.073,0.998
0.074,0.9973
0.096,0.997
0.074,0.9973
0.08,0.9978
0.076,0.9972
0.05,0.9974
0.092,1.0
0.084,0.9981
0.222,0.998
0.082,0.9988
0.059,0.9966
0.082,0.9988
0.083,0.9959
0.074,0.9968
0.079,0.998
0.074,0.9968
0.084,0.9984
0.064,0.9984
0.084,0.9984
0.084,0.9979
0.081,0.9983
0.06,0.9972
0.07,1.0004
0.094,0.9962
0.078,0.998
0.059,0.997
0.078,0.998
0.059,0.997
0.07,0.997
0.095,0.9998
0.039,0.9962
0.157,0.9976
0.097,0.9966
0.087,0.9998
0.422,0.9979
0.084,0.9984
0.084,0.9984
0.034,0.9921
0.066,0.9972
0.066,0.9972
0.087,1.0001
0.071,0.9986
0.076,0.9984
0.066,0.9972
0.067,0.997
0.073,0.9972
0.078,0.998
0.073,0.999
0.093,0.9956
0.077,0.9966
0.068,0.996
0.062,0.9983
0.08,0.9985
0.093,0.9998
0.084,0.9992
0.075,0.9976
0.078,0.998
0.069,0.9967
0.075,0.9976
0.079,0.9968
0.082,0.9976
0.086,0.9976
0.082,0.9976
0.094,0.9982
0.084,0.9968
0.053,0.9965
0.086,0.9958
0.077,0.9976
0.084,0.9994
0.067,0.997
0.067,0.997
0.071,0.995
0.387,0.9982
0.088,0.9994
0.092,0.9966
0.082,0.998
0.075,0.9987
0.112,0.9963
0.112,0.9963
0.093,1.0002
0.092,0.9983
0.088,0.999
0.075,0.9965
0.078,0.99788
0.065,0.9972
0.096,1.00024
0.095,1.0001
0.07,0.99768
0.08,0.9978
0.083,0.99782
0.071,0.99761
0.07,0.99768
0.089,0.99803
0.089,0.99803
0.097,0.99785
0.089,0.99803
0.415,0.99656
0.058,0.99525
0.057,0.99488
0.084,0.99656
0.084,0.99656
0.092,0.99823
0.075,0.99779
0.096,0.99738
0.069,0.99701
0.096,0.99738
0.093,0.99888
0.091,0.99888
0.089,0.99738
0.103,0.99938
0.082,0.99744
0.076,0.99668
0.082,0.99744
0.082,0.9978
0.082,0.99782
0.157,0.9973
0.157,0.99727
0.102,0.99586
0.243,0.99612
0.241,0.9961
0.079,0.99788
0.076,0.99745
0.19,0.99676
0.114,0.99732
0.081,0.99814
0.114,0.99732
0.077,0.99746
0.083,0.9982
0.083,0.9982
0.079,0.9991
0.079,0.9991
0.099,0.998
0.082,0.99708
0.084,0.99818
0.081,0.99745
0.055,0.99639
0.065,0.99531
0.132,0.99786
0.126,0.99746
0.038,0.99526
0.082,0.9987
0.082,0.9987
0.082,0.99641
0.068,0.99735
0.044,0.99264
0.114,0.9971
0.084,0.99682
0.052,0.99356
0.041,0.99386
0.052,0.99356
0.165,0.99702
0.07,0.99693
0.068,0.99562
0.072,1.00012
0.099,0.99818
0.102,0.99462
0.103,0.99939
0.099,0.99818
0.081,0.9984
0.084,0.99545
0.071,0.99632
0.097,0.99976
0.099,0.99606
0.048,0.99154
0.076,0.9973
0.076,0.9973
0.068,0.99682
0.076,0.99624
0.05,0.9951
0.076,0.99624
0.065,0.99417
0.071,0.99376
0.058,0.99632
0.071,0.99376
0.145,0.99832
0.147,0.99836
0.088,0.99694
0.066,0.99655
0.012,0.99064
0.012,0.99064
0.075,0.99672
0.092,0.99647
0.085,0.99736
0.115,0.99629
0.119,0.99708
0.088,0.9963
0.062,0.9959
0.081,0.99689
0.081,0.99689
0.078,0.9977
0.081,0.99689
0.08,0.99689
0.085,0.99708
0.085,0.99708
0.08,0.99801
0.08,0.99652
0.08,0.99652
0.071,0.99538
0.08,0.99652
0.073,0.99594
0.054,0.99686
0.074,0.99438
0.077,0.99746
0.039,0.99357
0.067,0.99628
0.078,0.99746
0.077,0.99746
0.077,0.99748
0.071,0.99438
0.072,0.99438
0.074,0.99438
0.08,0.99578
0.064,0.99371
0.086,0.99522
0.067,0.99576
0.067,0.99552
0.104,0.99664
0.109,0.99614
0.067,0.99517
0.064,0.99371
0.094,0.99787
0.076,0.99745
0.078,0.99576
0.068,0.99533
0.194,0.99536
0.076,0.99745
0.094,0.99787
0.086,0.99824
0.083,0.99836
0.066,0.99577
0.072,0.99491
0.112,1.00289
0.071,0.99576
0.078,0.99743
0.082,0.99774
0.078,0.99743
0.08,0.99745
0.08,0.9955
0.078,0.99444
0.08,0.9955
0.078,0.99444
0.084,0.99892
0.056,0.99562
0.08,0.99736
0.08,0.99736
0.06,0.9962
0.06,0.9962
0.081,0.998
0.084,0.9964
0.079,0.9948
0.078,0.99528
0.059,0.99331
0.132,0.99577
0.114,0.99901
0.065,0.99674
0.094,0.99639
0.059,0.99331
0.079,0.99512
0.161,0.99395
0.084,0.99824
0.081,0.9964
0.072,0.99504
0.091,0.99786
0.081,0.9964
0.072,0.99504
0.084,0.99824
0.055,0.99516
0.064,0.99604
0.061,0.99786
0.093,0.99736
0.055,0.99516
0.063,0.99468
0.08,0.99746
0.074,0.99748
0.078,0.9971
0.074,0.99748
0.08,0.99746
0.06,0.99543
0.06,0.99543
0.071,0.99791
0.068,0.99356
0.073,0.99425
0.074,0.99509
0.082,0.99484
0.092,0.99834
0.094,0.99864
0.09,0.99498
0.071,0.99566
0.092,0.99745
0.093,0.99408
0.075,0.99552
0.075,0.99552
0.075,0.99552
0.093,0.99408
0.058,0.99536
0.052,0.99458
0.082,0.99538
0.09,0.99648
0.111,0.99568
0.088,0.99613
0.12,0.99519
0.089,0.99735
0.058,0.99518
0.078,0.99592
0.115,0.99654
0.1,0.99546
0.058,0.99518
0.065,0.99554
0.103,0.99604
0.097,0.99733
0.068,0.9943
0.079,0.99669
0.066,0.99724
0.066,0.99724
0.104,0.99643
0.079,0.99605
0.073,0.99658
0.083,0.997
0.083,0.997
0.109,0.99801
0.061,0.99416
0.075,0.9969
0.065,0.99774
0.079,0.99712
0.07,0.99418
0.065,0.99774
0.075,0.9969
0.064,0.99562
0.066,0.9947
0.08,0.99693
0.097,0.99596
0.073,0.99556
0.097,0.99596
0.082,0.99694
0.076,0.99554
0.082,0.99694
0.092,0.99918
0.079,0.99697
0.087,0.99378
0.087,0.99378
0.05,0.99554
0.055,0.99162
0.062,0.99495
0.058,0.99676
0.063,0.99516
0.067,0.9928
0.081,0.99603
0.067,0.9928
0.063,0.99516
0.064,0.99516
0.11,0.99549
0.116,0.99722
0.067,0.99354
0.088,0.9957
0.102,0.99604
0.092,0.99635
0.12,0.99454
0.075,0.99598
0.068,0.99486
0.049,0.99007
0.049,0.99007
0.078,0.99636
0.123,0.99642
0.123,0.99642
0.062,0.99584
0.098,0.99506
0.088,0.99568
0.095,0.99822
0.066,0.99364
0.065,0.99378
0.075,0.99586
0.088,0.99568
0.091,0.99488
0.093,0.99514
0.095,0.99854
0.089,0.99592
0.077,0.99739
0.085,0.99683
0.082,0.99356
0.074,0.99672
0.078,0.9953
0.088,0.99692
0.088,0.99756
0.079,0.99547
0.088,0.99692
0.069,0.99859
0.046,0.99294
0.07,0.99438
0.076,0.99612
0.082,0.99634
0.081,0.99702
0.084,0.99704
0.082,0.99634
0.414,0.99702
0.073,0.99258
0.07,0.99426
0.095,0.99747
0.095,0.99747
0.101,0.99586
0.104,0.99784
0.093,0.9971
0.101,0.99586
0.074,0.9981
0.071,0.99462
0.098,0.9956
0.075,0.99565
0.067,0.99418
0.083,0.9963
0.07,0.99358
0.06,0.99572
0.06,0.99572
0.086,0.997
0.057,0.99498
0.098,0.99892
0.083,0.9968
0.088,0.9972
0.098,0.99892
0.071,0.99769
0.073,0.99534
0.08,0.99817
0.08,0.99817
0.05,0.99316
0.047,0.99471
0.05,0.99316
0.073,0.99685
0.072,0.99617
0.073,0.99685
0.074,0.99529
0.055,0.99738
0.057,0.994
0.095,0.99735
0.095,0.99735
0.083,0.99451
0.086,0.99546
0.081,0.99479
0.079,0.99615
0.117,0.99655
0.087,0.99772
0.117,0.99655
0.096,0.99666
0.216,0.99358
0.096,0.99666
0.072,0.99392
0.071,0.99388
0.078,0.99402
0.071,0.99388
0.073,0.9936
0.048,0.99374
0.069,0.99376
0.068,0.99523
0.09,0.99855
0.171,0.9982
0.07,0.99593
0.092,0.99471
0.056,0.99396
0.074,0.99698
0.046,0.9902
0.091,0.99572
0.091,0.99572
0.091,0.99572
0.065,0.99252
0.066,0.99256
0.076,0.99235
0.062,0.99352
0.055,0.9922
0.081,0.99674
0.096,0.99557
0.055,0.99394
0.063,0.9915
0.072,0.99379
0.095,0.9984
0.092,0.99798
0.058,0.9977
0.045,0.99341
0.075,0.9933
0.089,0.99684
0.061,0.99524
0.067,0.9946
0.08,0.99774
0.08,0.99774
0.104,0.99786
0.079,0.99764
0.08,0.9969
0.08,0.99624
0.043,0.99354
0.065,0.99672
0.066,0.99588
0.076,0.99672
0.178,0.996
0.071,0.99702
0.086,0.99526
0.061,0.99585
0.067,0.99473
0.044,0.99352
0.118,0.99616
0.083,0.99622
0.1,0.99544
0.118,0.99616
0.071,0.99524
0.042,0.9924
0.076,0.99572
0.11,0.99728
0.087,0.99676
0.076,0.99551
0.075,0.99434
0.078,0.99692
0.078,0.99692
0.369,0.99634
0.111,0.99709
0.074,0.99528
0.067,0.99384
0.086,0.99502
0.062,0.99667
0.078,0.99522
0.074,0.99649
0.079,0.99716
0.079,0.99716
0.095,0.99541
0.079,0.99572
0.052,0.99318
0.041,0.99346
0.076,0.99599
0.076,0.99599
0.068,0.99478
0.068,0.99754
0.07,0.99572
0.08,0.99538
0.085,0.99346
0.079,0.9963
0.085,0.99346
0.08,0.99538
0.075,0.99616
0.08,0.99652
0.166,0.99551
0.063,0.99439
0.166,0.99551
0.114,0.99588
0.078,0.99633
0.076,0.99686
0.069,0.99458
0.052,0.9951
0.076,0.99686
0.069,0.99458
0.065,0.99419
0.068,0.99516
0.111,0.99878
0.074,0.99534
0.074,0.99534
0.074,0.99534
0.136,0.99752
0.074,0.99534
0.071,0.99428
0.078,0.99498
0.076,0.9957
0.078,0.99498
0.071,0.99659
0.081,0.99628
0.095,0.99488
0.079,0.99677
0.057,0.99408
0.082,0.996
0.044,0.99478
0.132,0.99734
0.132,0.99734
0.078,0.99678
0.074,0.99638
0.08,0.9992
0.091,0.99922
0.08,0.99592
0.104,0.99769
0.044,0.99157
0.075,0.99718
0.066,0.9947
0.074,0.99621
0.075,0.99718
0.057,0.99614
0.059,0.99242
0.054,0.99572
0.07,0.99659
0.059,0.99242
0.081,0.99798
0.057,0.99488
0.076,0.99494
0.079,0.99729
0.058,0.99414
0.082,0.9983
0.067,0.99721
0.082,0.99655
0.086,0.99502
0.082,0.99655
0.081,0.9949
0.079,0.99514
0.079,0.99514
0.077,0.9963
0.123,0.99627
0.096,0.99569
0.079,0.99628
0.069,0.99358
0.082,0.99499
0.085,0.99633
0.123,0.99538
0.123,0.99538
0.403,0.99632
0.083,0.99437
0.081,0.99726
0.089,0.9978
0.066,0.99456
0.081,0.99564
0.081,0.99564
0.068,0.996
0.079,0.99668
0.044,0.9908
0.048,0.99084
0.049,0.9935
0.077,0.99385
0.073,0.99494
0.102,0.9944
0.075,0.99688
0.05,0.99566
0.114,0.99636
0.075,0.99688
0.062,0.9948
0.077,0.9956
0.077,0.9956
0.084,0.99619
0.096,0.99734
0.071,0.99476
0.09,0.99734
0.068,0.99328
0.056,0.99286
0.068,0.99914
0.068,0.99914
0.1,0.99521
0.073,0.99638
0.056,0.99362
0.084,0.99672
0.073,0.99638
0.093,0.99558
0.093,0.99558
0.064,0.99323
0.063,0.99191
0.137,0.99476
0.08,0.99444
0.1,0.99598
0.064,0.99576
0.081,0.99501
0.087,0.9955
0.073,0.99612
0.088,0.9979
0.068,0.99524
0.088,0.9979
0.071,0.996
0.073,0.99612
0.064,0.9929
0.083,0.99532
0.086,0.99558
0.086,0.99556
0.083,0.99616
0.041,0.99258
0.091,0.99638
0.083,0.99616
0.414,0.99652
0.094,0.99796
0.041,0.99258
0.058,0.99392
0.06,0.99495
0.077,0.9948
0.077,0.9948
0.077,0.9948
0.077,0.9948
0.073,0.9955
0.083,0.99616
0.083,0.99616
0.107,0.99668
0.075,0.99581
0.079,0.9976
0.166,0.99608
0.069,0.99387
0.057,0.99448
0.057,0.99448
0.057,0.99448
0.084,0.99538
0.084,0.99538
0.084,0.99538
0.085,0.99589
0.084,0.99538
0.077,0.99852
0.063,0.99613
0.056,0.99472
0.078,0.99587
0.078,0.99587
0.081,0.99518
0.069,0.99654
0.065,0.99332
0.086,0.9969
0.086,0.9969
0.077,0.99568
0.086,0.99464
0.084,0.99464
0.078,0.99648
0.168,0.99736
0.091,0.99704
0.112,0.99699
0.093,0.99724
0.091,0.99704
0.08,0.99652
0.096,0.995
0.115,0.9971
0.094,0.99576
0.088,0.99725
0.079,0.99656
0.069,0.99396
0.415,0.99623
0.153,0.99476
0.415,0.99623
0.11,0.99664
0.267,0.99471
0.083,0.99586
0.086,0.9946
0.09,0.9953
0.078,0.99609
0.077,0.99557
0.077,0.99557
0.074,0.99534
0.08,0.99613
0.08,0.99613
0.107,0.99593
0.076,0.99668
0.1,0.9961
0.1,0.9961
0.083,0.99718
0.08,0.99524
0.068,0.99292
0.094,0.99612
0.07,0.9942
0.078,0.99612
0.07,0.99669
0.092,0.99745
0.09,0.99745
0.08,0.99584
0.083,0.9966
0.068,0.9956
0.08,0.9962
0.08,0.9962
0.052,0.9963
0.061,0.996
0.082,0.9985
0.062,0.9952
0.062,0.9974
0.064,0.995
0.048,0.995
0.064,0.995
0.082,0.9936
0.071,0.9963
0.062,0.9974
0.104,0.9963
0.077,0.9994
0.065,0.9966
0.077,0.9994
0.064,0.9952
0.077,0.995
0.077,0.9956
0.077,0.995
0.079,0.9965
0.079,0.9956
0.123,0.9968
0.076,0.9974
0.076,0.9974
0.046,0.9971
0.078,0.9957
0.072,0.9962
0.049,0.996
0.066,0.9956
0.069,0.9958
0.042,0.9944
0.069,0.9955
0.214,1.00369
0.214,1.00369
0.169,0.99914
0.07,0.99577
0.052,0.996
0.072,0.99566
0.062,0.9947
0.094,0.99713
0.078,0.99712
0.058,0.99322
0.072,0.99566
0.094,0.99713
0.078,0.99712
0.08,0.99701
0.08,0.99683
0.056,0.99472
0.062,0.9947
0.104,0.99732
0.062,0.99374
0.074,0.99706
0.073,0.99974
0.052,0.99467
0.05,0.99236
0.074,0.99706
0.067,0.99603
0.054,0.99458
0.054,0.99724
0.06,0.99664
0.075,0.99545
0.076,0.99522
0.063,0.9958
0.063,0.9958
0.062,0.99728
0.067,0.99648
0.062,0.99728
0.061,0.99705
0.084,0.99578
0.067,0.99334
0.073,0.99656
0.071,0.99336
0.205,1.00242
0.048,0.99182
0.205,1.00242
0.048,0.99182
0.082,0.99808
0.104,0.99828
0.08,0.99498
0.104,0.99828
0.114,0.99719
0.042,0.99542
0.06,0.99592
0.074,0.99606
0.07,0.99546
0.066,0.99496
0.049,0.9942
0.048,0.99448
0.039,0.99344
0.049,0.9942
0.05,0.99348
0.089,0.99636
0.066,0.99459
0.08,0.99492
0.089,0.99636
0.054,0.99508
0.068,0.99582
0.054,0.99508
0.076,0.99508
0.083,0.99642
0.078,0.99638
0.077,0.99555
0.106,0.99605
0.078,0.996
0.07,0.99562
0.106,0.99605
0.074,0.99814
0.062,0.9941
0.047,0.99661
0.068,0.99712
0.061,0.99588
0.078,0.99294
0.074,0.99842
0.074,0.99842
0.071,0.99633
0.063,0.99489
0.114,0.99647
0.106,0.99665
0.063,0.99489
0.082,0.99585
0.071,0.99633
0.076,0.9953
0.075,0.99522
0.064,0.99552
0.064,0.99553
0.071,0.9951
0.096,0.99714
0.063,0.99608
0.063,0.99444
0.081,0.99631
0.058,0.99573
0.074,0.99717
0.064,0.99397
0.075,0.9959
0.077,0.99528
0.059,0.99484
0.081,0.99538
0.065,0.99714
0.071,0.99646
0.054,0.99666
0.064,0.99472
0.064,0.99758
0.063,0.9955
0.059,0.99531
0.072,0.99575
0.048,0.99306
0.099,0.99783
0.074,0.99419
0.087,0.99783
0.083,0.99768
0.103,0.99586
0.08,0.99765
0.062,0.99627
0.065,0.99514
0.066,0.99636
0.062,0.99627
0.235,0.99787
0.08,0.99622
0.08,0.99622
0.08,0.99622
0.076,0.99546
0.076,0.99546
0.076,0.99546
0.061,0.99489
