122.0,383.6125
155.0,492.1625
185.0,923.5084
153.0,238.55
206.0,1434.1835
157.0,1006.1542
151.0,986.0541
167.0,917.9167
194.0,1144.4333
195.0,1181.0459
186.0,843.9
171.0,903.6375
180.0,1161.3209
187.0,1056.1833
148.0,664.7792
134.0,694.3834
139.0,631.9625
108.0,176.3417
124.0,194.2583
103.0,401.5834
104.0,156.1417
135.0,425.4126
163.0,1031.3042
160.0,814.446
184.0,1027.7041
190.0,742.0458
118.0,254.1792
112.0,255.5917
95.0,84.4333
148.0,559.2917
134.0,752.5624
115.0,327.5625
120.0,338.5959
205.0,1180.2876
209.0,1490.5878
153.0,1035.2167
166.0,1156.6749
176.0,1055.2375
179.0,886.5667
186.0,820.0502
190.0,1334.292
212.0,1529.4249
221.0,1242.8458
157.0,734.5125
179.0,1060.9875
160.0,777.975
147.0,994.0626
169.0,926.5541
131.0,495.6709
161.0,785.0792
148.0,874.175
113.0,354.95
114.0,147.8542
165.0,1057.4541
178.0,1567.1584
177.0,958.2416
120.0,459.1791
195.0,805.3749
142.0,562.2833
147.0,390.6625
81.0,126.6667
152.0,476.425
97.0,199.3667
95.0,123.3625
172.0,547.5917
153.0,595.8793
229.0,3211.4753
205.0,1245.9875
204.0,1922.7754
190.0,1423.5292
205.0,874.6625
229.0,1691.567
232.0,924.4875
216.0,1002.7
152.0,686.5792
166.0,572.0459
187.0,1119.3625
148.0,845.8334
160.0,1021.3251
170.0,1111.0167
120.0,699.9708
155.0,568.9292
81.0,185.1125
82.0,205.9708
133.0,598.8168
168.0,718.3375
139.0,613.0292
105.0,481.4042
142.0,721.7125
148.0,884.9084
154.0,581.3626
190.0,608.5959
153.0,483.3875
161.0,589.8209
146.0,417.4333
135.0,284.1959
194.0,426.8417
119.0,286.2708
162.0,560.3834
144.0,313.1917
130.0,546.8667
155.0,954.0084
150.0,909.2542
134.0,540.1666
98.0,231.3375
83.0,186.2708
128.0,583.0417
172.0,800.7667
173.0,1013.2083
182.0,798.5458
178.0,1328.2583
206.0,1029.5874
118.0,308.7208
46.0,13.9708
71.0,124.8333
136.0,382.5833
149.0,819.0165
147.0,571.525
176.0,880.8293
141.0,701.4626
154.0,737.7208
175.0,902.9667
153.0,804.0458
174.0,1070.6042
203.0,936.9333
175.0,514.4625
124.0,382.4542
158.0,541.6167
153.0,712.0917
66.0,88.7792
153.0,1004.5417
203.0,1097.5084
205.0,1624.7832
190.0,1754.7539
141.0,944.8917
117.0,246.2501
63.0,123.2708
97.0,508.7542
81.0,129.3042
42.0,29.275
83.0,333.4792
107.0,571.7417
170.0,677.475
111.0,167.1458
56.0,41.8375
36.0,23.9333
146.0,396.1917
124.0,322.7208
195.0,846.6833
182.0,1549.0294
176.0,1600.1918
177.0,1686.2124
125.0,713.4958
179.0,951.0167
155.0,1041.35
137.0,188.0417
103.0,74.0583
144.0,411.7458
97.0,130.2333
113.0,137.1042
179.0,555.1417
76.0,336.7959
166.0,943.3667
165.0,1083.7041
59.0,22.4333
197.0,945.3751
146.0,691.8958
125.0,623.4667
97.0,173.4167
136.0,333.4041
98.0,215.0417
99.0,313.9875
183.0,1372.9958
169.0,881.1875
46.0,25.6583
52.0,67.6042
110.0,135.6833
159.0,326.4083
173.0,995.6042
137.0,762.9083
148.0,927.025
158.0,867.2499
99.0,335.6084
141.0,522.9875
144.0,439.6042
95.0,284.2875
91.0,359.2833
66.0,133.8125
38.0,11.675
137.0,293.7751
108.0,282.3375
98.0,224.7208
141.0,375.0458
136.0,471.0833
139.0,591.0958
98.0,470.8459
109.0,318.9334
113.0,376.3667
79.0,138.15
97.0,412.2917
156.0,685.1917
147.0,1019.1
124.0,407.6833
157.0,1161.0459
172.0,936.2833
127.0,692.0291
169.0,443.5458
173.0,673.3333
199.0,377.0042
184.0,1055.2042
162.0,728.8458
90.0,350.9167
125.0,273.6042
148.0,725.2166
115.0,579.8751
117.0,350.9125
139.0,800.4835
101.0,621.4417
111.0,478.8208
82.0,164.9792
91.0,209.9875
135.0,528.9
164.0,658.2084
126.0,462.8
151.0,372.4959
227.0,1890.4169
179.0,1041.1792
88.0,214.7125
124.0,253.2958
173.0,651.0917
116.0,481.4333
130.0,486.5083
142.0,869.6458
214.0,2022.2292
233.0,2307.7793
181.0,1374.9335
218.0,1920.8671
188.0,921.2458
230.0,1694.4001
183.0,877.625
189.0,1086.5667
162.0,854.8083
104.0,308.8042
86.0,128.2708
85.0,105.0958
143.0,500.125
105.0,467.5251
166.0,845.2292
152.0,840.9542
123.0,794.5791
145.0,641.6083
112.0,352.05
157.0,601.9667
153.0,880.5958
174.0,462.7125
89.0,151.1625
146.0,394.7584
255.0,2980.2209
222.0,2114.1338
216.0,1719.0831
252.0,1733.3667
181.0,538.9625
197.0,1230.9792
201.0,1189.8625
182.0,1744.071
185.0,1339.0625
214.0,636.8
102.0,205.2834
157.0,941.4208
178.0,1149.9417
123.0,192.7125
146.0,513.575
133.0,305.975
121.0,158.7042
136.0,284.6208
150.0,476.4333
152.0,798.5416
124.0,507.3792
166.0,708.3999
141.0,828.8542
150.0,662.1374
151.0,793.2791
144.0,566.8209
162.0,835.75
159.0,837.4585
142.0,509.2417
46.0,34.3542
95.0,283.75
156.0,396.8709
55.0,57.8125
167.0,254.6292
185.0,654.4459
199.0,1214.4458
247.0,2089.8503
242.0,2161.2749
214.0,2301.396
175.0,1335.6748
132.0,1131.3667
162.0,379.8292
102.0,647.6917
117.0,494.3541
200.0,1404.3376
175.0,1388.7749
216.0,1737.3627
209.0,1725.6503
151.0,806.4582
200.0,1077.6417
232.0,1285.1292
239.0,1770.6416
250.0,1437.5668
212.0,1211.0083
184.0,1047.5167
172.0,1245.8335
193.0,901.1542
139.0,572.875
140.0,538.8292
140.0,671.3083
70.0,62.2292
95.0,237.7333
72.0,73.6167
93.0,219.425
65.0,99.3042
61.0,63.2875
82.0,183.2458
59.0,116.2792
8.0,1.0417
36.0,16.5917
111.0,136.7458
196.0,1245.0417
195.0,2067.6294
204.0,2519.9666
208.0,2191.6042
181.0,1241.3625
178.0,1803.3083
121.0,844.8792
128.0,342.7875
144.0,1054.0376
240.0,2208.5168
233.0,2450.5249
182.0,945.5792
153.0,316.5042
238.0,627.95
222.0,1504.2086
236.0,1275.3168
181.0,1538.3751
157.0,1196.0625
160.0,720.7917
162.0,1058.4084
160.0,873.3625
122.0,441.9375
123.0,200.7167
117.0,268.2166
125.0,578.5251
84.0,275.275
110.0,562.1083
107.0,427.6792
87.0,355.2625
155.0,433.0292
194.0,1282.8085
177.0,1329.1333
135.0,702.6166
93.0,326.0833
63.0,47.8208
76.0,123.5
144.0,912.625
148.0,748.8
93.0,214.025
202.0,1558.2792
172.0,1255.7084
135.0,659.5043
57.0,67.3208
136.0,317.1708
94.0,236.9792
30.0,7.1375
212.0,742.6375
183.0,1951.8292
176.0,1288.9708
187.0,893.1374
153.0,458.5625
182.0,958.3293
152.0,1139.9873
144.0,849.5167
116.0,582.7875
98.0,270.9333
95.0,165.0375
161.0,770.4333
119.0,342.2917
93.0,155.1459
56.0,62.2333
111.0,161.8334
164.0,398.3125
174.0,369.9334
63.0,209.3375
88.0,223.15
137.0,425.9
120.0,392.1208
138.0,324.4042
134.0,890.6625
167.0,1240.8461
150.0,568.5167
181.0,1734.2708
128.0,1190.9208
95.0,318.5291
68.0,120.8208
118.0,178.0208
166.0,666.2458
136.0,732.0626
129.0,539.1459
94.0,292.7584
196.0,938.0168
230.0,1249.1833
227.0,796.3708
174.0,674.7125
141.0,763.825
144.0,538.9
131.0,186.675
141.0,213.5583
41.0,23.2875
30.0,19.4958
40.0,26.125
40.0,43.5292
40.0,50.575
94.0,262.8
91.0,168.45
88.0,130.075
83.0,162.1125
41.0,28.1583
30.0,11.3583
133.0,397.5209
141.0,835.6542
97.0,313.5833
127.0,173.0667
95.0,258.8583
120.0,397.775
113.0,559.5083
104.0,365.7626
204.0,1008.8375
203.0,917.8332
178.0,763.6292
195.0,757.7209
169.0,1303.7709
164.0,421.3917
37.0,16.2542
70.0,68.4583
56.0,41.0417
28.0,7.1333
24.0,4.3083
24.0,4.725
23.0,8.1
66.0,145.0542
58.0,158.4333
45.0,64.1542
81.0,137.7875
95.0,249.25
123.0,436.0583
97.0,394.6417
109.0,675.1917
50.0,67.9
19.0,7.0917
34.0,53.8542
58.0,109.2417
41.0,21.5042
66.0,75.4375
83.0,60.2958
37.0,22.9667
24.0,5.8
45.0,31.4625
58.0,51.2333
74.0,155.9125
59.0,121.5417
37.0,28.5292
167.0,714.5875
170.0,517.7584
32.0,14.3875
17.0,3.7417
74.0,64.9917
63.0,38.9458
100.0,53.8208
7.0,0.1458
9.0,0.5375
29.0,9.9917
79.0,166.4834
113.0,318.2917
126.0,835.8083
177.0,1082.775
166.0,1016.4209
132.0,749.8042
144.0,1103.5792
125.0,699.0417
139.0,641.1833
152.0,249.0417
88.0,141.65
95.0,126.6333
28.0,5.9
24.0,7.8917
31.0,5.5583
41.0,50.2875
45.0,57.025
47.0,24.9583
86.0,310.9292
137.0,1017.95
108.0,496.3333
45.0,70.5125
20.0,5.5583
21.0,4.6417
9.0,0.4458
40.0,25.8667
97.0,270.8708
164.0,288.9458
58.0,48.5542
12.0,0.4833
9.0,0.1875
5.0,0.2042
18.0,13.7
34.0,20.3
17.0,5.1292
26.0,9.4583
55.0,19.5167
21.0,4.9708
24.0,4.9667
156.0,421.5333
162.0,646.5125
206.0,1132.8208
161.0,1040.7209
163.0,982.1416
145.0,759.025
154.0,814.2875
188.0,265.1833
195.0,1037.5459
197.0,921.6041
122.0,316.5458
164.0,487.05
96.0,449.7834
113.0,369.7042
81.0,105.0875
34.0,24.3417
24.0,9.0375
12.0,0.5208
15.0,3.9208
28.0,2.8625
40.0,15.5542
8.0,0.425
7.0,0.2792
16.0,0.8167
10.0,0.4375
13.0,4.4167
39.0,28.4625
16.0,1.9917
4.0,0.3458
4.0,0.2875
2.0,0.0292
2.0,0.1625
2.0,0.1583
2.0,0.1542
2.0,0.1417
11.0,0.5042
16.0,1.2667
130.0,174.6208
166.0,575.8542
212.0,770.4875
157.0,180.1583
176.0,326.0917
211.0,825.475
205.0,656.2458
167.0,933.6583
146.0,907.8249
90.0,213.5125
57.0,79.7208
66.0,71.3042
56.0,45.1958
51.0,38.8083
94.0,127.5875
83.0,104.8375
58.0,15.0417
62.0,15.2208
82.0,78.2833
100.0,63.1792
40.0,77.6583
49.0,110.1083
68.0,44.15
15.0,7.4417
5.0,0.1333
7.0,0.2917
4.0,0.1208
19.0,4.1667
3.0,0.0333
2.0,0.0625
4.0,0.1917
3.0,0.1333
2.0,0.1042
2.0,0.0
2.0,0.0667
2.0,0.1125
2.0,0.1167
3.0,0.0292
4.0,0.0333
4.0,0.1042
121.0,290.7792
119.0,223.5625
38.0,15.3458
75.0,68.1792
78.0,186.6375
85.0,175.575
106.0,181.4458
76.0,164.2542
83.0,100.5083
102.0,143.8125
99.0,74.5292
102.0,31.3375
74.0,139.7334
63.0,63.975
57.0,78.3167
73.0,99.5125
155.0,295.9833
155.0,238.0792
119.0,86.2417
19.0,3.3625
4.0,0.1375
7.0,0.225
3.0,0.1042
3.0,0.0417
3.0,0.0167
3.0,0.0042
2.0,0.0
2.0,0.0
5.0,0.2625
4.0,0.1208
3.0,0.075
3.0,0.1208
5.0,0.1875
5.0,0.1792
21.0,8.0125
17.0,5.6458
28.0,17.0583
52.0,69.025
90.0,205.2292
86.0,83.7375
130.0,156.4167
135.0,131.3333
75.0,44.2
177.0,321.9291
81.0,183.1459
52.0,65.2042
81.0,211.7792
140.0,325.8417
159.0,375.9
164.0,196.6625
164.0,405.5625
179.0,440.6458
105.0,185.9583
79.0,46.2458
28.0,3.8917
4.0,0.1083
4.0,0.15
4.0,0.1458
3.0,0.175
3.0,0.2042
4.0,0.225
15.0,4.5333
15.0,2.8917
17.0,2.3042
13.0,3.5917
10.0,0.7708
21.0,3.3375
25.0,7.8792
51.0,32.45
78.0,88.0542
107.0,277.525
109.0,342.1959
93.0,120.5333
68.0,35.825
90.0,74.4125
198.0,399.3751
92.0,139.9125
101.0,231.9708
107.0,188.4584
143.0,227.1
193.0,252.0
217.0,148.7292
215.0,383.2834
206.0,458.5917
166.0,594.5583
138.0,416.1292
170.0,251.0459
61.0,30.9792
29.0,7.5333
13.0,1.8333
7.0,0.0958
4.0,0.0292
4.0,0.075
26.0,4.5458
118.0,129.1708
127.0,153.3417
68.0,89.3167
73.0,64.1125
24.0,9.375
50.0,41.6083
65.0,84.4083
67.0,113.5667
84.0,261.8625
89.0,158.6292
55.0,61.6333
36.0,16.4
37.0,14.3458
71.0,56.8375
116.0,142.475
140.0,209.0376
145.0,269.7083
165.0,370.7875
203.0,389.1833
190.0,723.6
156.0,674.7625
87.0,73.1667
130.0,407.8292
122.0,217.4709
179.0,393.2667
130.0,307.0542
84.0,104.2625
61.0,33.9667
14.0,1.6042
41.0,22.9042
45.0,12.15
44.0,16.1542
88.0,165.3875
111.0,315.2
145.0,602.9042
126.0,460.3918
54.0,83.7625
35.0,26.7917
47.0,57.1458
71.0,76.8792
69.0,86.575
84.0,103.9542
80.0,55.6042
45.0,10.7958
103.0,89.4375
85.0,73.5792
100.812,168.5875
84.9033,151.0583
88.988,99.4083
77.3789,101.4
95.0074,60.0875
103.3918,44.7958
95.6524,27.3958
125.7499,102.9292
113.0659,75.1292
83.6134,66.3417
98.0172,67.1042
89.2029,15.5417
122.3102,76.2833
98.2322,77.3667
89.8479,59.425
88.558,95.7042
96.2973,49.1958
93.2876,78.7583
103.8217,21.5667
111.991,37.5917
102.1019,69.2292
107.6914,109.2958
99.952,90.5459
86.6232,35.45
102.7468,64.5292
98.6621,142.4208
135.6391,251.2833
98.0172,39.7333
50.7211,40.5875
70.0695,39.9375
67.2747,3.4583
68.9946,0.425
83.1834,148.3542
102.1019,154.5083
108.5513,108.0583
96.2973,122.725
99.7371,72.1208
103.1768,74.8542
104.8966,29.3625
113.2809,100.7458
118.2255,159.4292
68.1347,50.3
108.7663,58.8125
115.8607,67.0459
121.4503,122.7458
101.0269,125.3708
97.1573,96.1125
95.4374,92.2292
109.1963,100.7875
105.3266,37.2708
105.3266,31.7583
121.6652,86.3542
101.2419,124.6667
96.7273,49.2833
98.8771,59.6167
125.9649,116.7292
124.03,109.0417
119.5154,223.0667
110.0562,121.0583
17.3989,1.8208
91.9977,61.6333
78.2388,30.7375
67.7047,4.7125
72.8643,0.3333
84.0434,132.4583
79.9587,103.55
124.245,157.175
92.6426,103.1375
105.9715,80.2375
92.6426,93.8458
100.597,29.0875
125.5349,133.925
114.5708,103.4875
91.9977,32.375
113.2809,22.1333
121.8802,52.825
98.0172,91.5375
115.8607,116.2542
107.9064,52.2458
98.0172,62.275
108.5513,108.7875
128.3297,125.3167
104.4667,42.8792
102.3168,36.2625
91.1378,90.7
90.7078,67.7542
115.6457,78.0083
133.7042,131.1792
92.4277,55.7417
59.5354,13.0542
11.3794,0.4458
36.3173,17.8375
61.0403,33.4125
68.3497,16.7083
81.8935,5.6083
73.0793,0.9375
89.2029,118.8834
96.5123,55.7583
94.1475,60.0792
96.2973,117.0333
87.913,110.8833
87.2681,90.8958
103.8217,27.0208
122.5252,108.2667
82.5385,71.275
104.0367,56.9417
108.9813,56.3458
109.4113,74.75
110.2712,75.8333
126.1799,74.3042
104.0367,55.6792
119.5154,71.9458
117.7956,62.3375
101.0269,54.4833
108.1214,55.3833
86.1932,48.7208
107.6914,100.0542
95.4374,54.6625
138.2189,99.7333
137.3589,166.1667
39.3271,10.5833
31.1577,2.5708
24.9233,8.775
56.5257,28.4792
67.9197,9.9125
67.4897,10.5792
84.2583,8.3875
73.9392,0.4417
91.9977,81.8042
98.6621,23.5583
121.8802,81.65
111.5611,128.3458
80.3887,64.7292
90.0629,38.7333
114.3558,150.7833
101.2419,61.7667
105.3266,74.9458
107.6914,75.4833
117.3656,82.5083
82.7535,76.4417
108.5513,38.5167
119.0854,45.525
127.0398,146.5917
124.89,180.2
113.2809,62.725
140.5837,114.325
151.7627,111.2
113.0659,108.4
119.7304,70.9875
133.4893,182.85
115.0008,115.7208
33.3076,9.3667
46.8515,32.3583
20.1937,3.325
36.3173,12.1958
65.3399,35.6375
61.9002,14.825
66.4148,3.5083
81.6786,4.1375
78.8838,0.575
97.3723,36.625
135.854,55.1417
128.9746,128.8083
78.6688,60.6375
73.5092,67.4458
79.5287,57.3167
67.4897,44.7833
79.0988,44.9417
99.0921,75.0667
95.8674,60.9792
82.9685,39.3958
91.7827,105.3292
97.1573,26.1042
127.8997,136.2334
133.7042,130.0958
129.8345,74.6833
127.6847,112.0458
144.8833,78.4833
64.265,30.9708
119.9454,89.7667
123.3851,92.0792
128.5447,144.1958
76.519,38.4042
38.8971,14.0542
44.2717,15.425
29.4379,8.125
46.4215,29.3542
81.6786,51.525
84.0434,17.4917
71.7894,1.5875
75.0141,2.2917
83.1834,3.1458
127.2548,70.2334
129.6196,145.5458
115.2158,63.2667
59.5354,52.1792
81.2486,83.9833
62.9751,58.7667
49.6462,28.3625
105.3266,95.25
75.6591,33.75
64.48,20.8208
81.4636,43.9875
84.9033,141.4375
92.6426,71.35
92.8576,53.1917
112.206,32.7292
105.1116,15.3292
96.9423,29.6042
82.3235,33.4333
82.3235,25.1
134.9941,149.1417
145.0983,204.2667
93.5026,77.8917
52.226,10.1458
23.8484,4.1083
20.8386,2.1042
55.2358,32.1083
60.8253,64.3208
75.2291,42.3583
91.9977,64.7542
88.773,4.4375
74.7991,0.6125
78.6688,0.8
149.8279,226.55
92.8576,86.3292
69.4246,62.1208
77.3789,104.9333
81.6786,101.3125
76.304,58.5292
66.1998,29.125
76.089,46.4375
53.5159,17.9375
84.2583,96.5958
91.9977,57.225
73.0793,131.3375
115.2158,115.9792
101.4569,57.5208
113.7109,43.1625
104.4667,28.7583
108.9813,67.0625
93.2876,83.5125
111.5611,100.45
125.7499,178.6583
71.1444,25.2417
58.0305,20.6375
61.4702,41.5708
17.8289,1.3625
28.7929,6.6875
66.6298,32.5083
75.0141,42.1292
76.734,29.0583
80.1737,12.3083
84.9033,5.5
80.3887,2.4042
79.9587,1.3875
97.8022,85.3083
102.1019,95.75
98.6621,108.3333
101.0269,98.275
108.3363,115.0792
99.952,93.4208
93.0726,111.0917
60.6103,47.3542
79.9587,37.7792
86.4082,68.5292
96.7273,99.7708
118.2255,68.9375
115.2158,101.1208
123.6001,87.3083
109.4113,38.7833
121.4503,141.575
132.4143,129.4667
136.069,223.1
106.1865,168.7084
57.1706,28.6833
33.7375,9.575
54.5908,33.1
38.0372,9.2333
28.148,5.475
44.0567,36.825
66.8448,35.3583
76.949,31.9542
80.8186,44.1292
90.7078,13.275
84.9033,6.4292
81.8935,2.2542
82.3235,1.4333
76.949,55.55
103.6067,114.9208
113.7109,113.1167
72.8643,63.0917
46.2065,20.8917
49.4312,51.8542
74.1542,86.9708
87.2681,29.0292
88.558,48.8417
97.3723,115.9208
75.874,92.7167
95.8674,126.4583
132.1994,222.0708
125.1049,60.1875
134.3492,157.225
140.7986,285.725
127.2548,268.6667
71.7894,49.8417
67.2747,34.9292
77.5939,55.0542
31.3727,10.675
47.0664,13.8667
22.9884,6.15
58.6755,43.6
50.7211,52.6375
81.8935,47.725
87.6981,42.8583
80.6037,27.8625
83.8284,9.3167
88.343,3.7042
92.4277,5.65
86.4082,1.1208
86.1932,96.9209
96.0824,124.7708
64.05,82.5792
82.1085,59.4542
68.9946,48.4875
66.8448,38.9208
85.7632,78.1542
84.0434,36.0333
77.8089,41.1792
81.4636,92.1584
110.2712,106.6708
89.8479,99.7042
137.144,248.7292
136.069,184.8833
130.4795,224.0584
122.7401,186.6792
91.3528,77.4958
79.5287,38.4625
74.7991,42.1375
73.5092,41.4667
86.6232,53.675
68.9946,33.6125
31.5877,13.9
64.265,55.1875
68.1347,57.05
78.6688,16.5292
90.0629,17.9
75.874,7.8125
82.7535,4.1833
82.1085,1.1208
78.6688,0.9083
82.7535,0.5958
76.949,96.5417
70.4995,57.4792
42.3368,16.3125
41.4769,20.1042
77.1639,78.5917
95.4374,91.4458
85.9782,83.5417
112.851,120.6583
69.6396,55.1417
108.1214,115.2417
123.1701,146.75
150.0429,244.8875
148.968,312.7292
132.6293,128.5
110.2712,64.95
105.7566,39.1083
94.3625,22.15
92.6426,30.5542
89.8479,48.5875
88.773,51.9208
89.6329,32.5458
35.6724,5.1292
55.0208,60.25
65.7699,56.0083
89.6329,74.7167
75.6591,11.9417
73.2943,10.2792
70.0695,4.6333
82.9685,3.5208
83.3984,0.9458
80.6037,0.6375
83.3984,0.525
62.5452,21.9042
66.4148,17.2208
48.3563,32.4125
91.7827,41.5958
91.7827,74.7875
99.0921,47.6208
84.4733,85.5667
99.0921,98.5583
78.2388,100.2792
122.3102,147.5542
145.0983,298.4125
155.2025,213.2958
97.8022,80.2917
125.9649,96.3667
112.851,75.9125
101.6719,32.875
108.5513,87.0667
105.9715,21.1375
85.9782,57.5958
84.4733,51.7
33.7375,8.3083
53.3009,46.6625
73.7242,83.3917
89.2029,68.325
78.8838,14.9792
78.2388,7.5583
80.6037,9.425
86.8381,6.3292
90.2778,5.5042
86.4082,1.4375
81.0336,0.2792
85.5482,0.3375
68.5646,33.5833
61.0403,38.6042
89.2029,98.9917
91.5677,62.2625
75.6591,49.1958
49.0013,14.9125
116.9356,189.45
102.3168,91.2125
132.1994,206.4042
121.4503,268.725
125.7499,150.2792
98.4472,128.1
116.9356,42.6167
137.144,61.1708
118.2255,63.625
131.1245,154.325
135.2091,238.9833
144.4533,219.5667
122.7401,161.9625
103.3918,100.9875
58.0305,64.025
60.3953,56.8708
80.1737,102.5167
80.8186,6.7333
78.8838,10.9833
68.3497,2.9625
85.1183,5.4208
86.1932,3.5792
82.1085,2.9417
85.9782,1.4833
81.2486,0.0833
87.6981,1.6917
101.4569,160.6375
100.812,189.7042
90.0629,114.625
72.4343,45.5667
47.4964,2.6167
38.4672,5.7292
104.8966,125.0375
132.1994,203.1542
134.1342,256.3792
94.3625,173.6167
114.3558,121.8083
114.7858,57.1
115.4307,28.9875
121.6652,110.7667
130.9095,124.8042
60.6103,42.3333
115.6457,172.0917
127.8997,218.1792
131.3394,150.0583
85.9782,93.6292
80.1737,134.3625
90.4928,80.1917
85.5482,35.9375
82.3235,10.2583
70.9295,4.5542
66.1998,2.275
94.3625,9.9083
92.2127,3.8708
87.913,1.3292
85.9782,0.8375
84.6883,0.2958
87.2681,0.6542
102.1019,189.0417
99.7371,202.4042
96.9423,116.2542
29.6529,4.1125
44.2717,7.1
58.6755,25.8417
112.636,171.9167
