31.0,2.93
32.0,3.0
40.0,3.07
32.0,3.0
31.0,2.93
22.0,2.98
16.0,3.32
53.0,3.25
51.0,3.01
31.0,3.12
39.0,3.24
39.0,3.09
16.0,3.08
38.0,3.2
28.0,3.12
6.0,3.13
59.0,3.08
61.0,3.08
44.0,3.19
77.0,3.05
26.0,3.32
44.0,3.04
49.0,3.16
39.0,3.17
47.0,3.13
47.0,3.13
48.0,3.15
26.0,3.32
42.0,3.38
77.0,3.05
25.0,3.35
44.0,3.13
26.0,2.86
32.0,3.42
26.0,2.86
38.0,3.13
37.0,3.47
42.0,3.42
25.0,3.19
6.0,2.94
48.0,3.32
28.0,3.2
10.0,2.97
9.0,2.97
7.0,3.45
28.0,3.2
26.0,3.17
31.0,3.35
14.0,3.08
36.0,3.11
31.0,2.88
10.0,2.97
9.0,2.97
34.0,2.99
34.0,2.99
38.0,3.43
38.0,3.43
48.0,3.34
12.0,3.48
29.0,3.25
9.0,3.09
37.0,2.99
38.0,3.0
38.0,3.0
37.0,2.99
18.0,3.21
52.0,3.23
52.0,3.23
33.0,3.12
59.0,3.18
50.0,2.85
22.0,3.36
3.0,3.23
27.0,3.26
49.0,3.33
22.0,3.32
31.0,3.23
31.0,3.23
23.0,3.18
35.0,3.22
35.0,3.22
16.0,3.26
45.0,3.33
46.0,3.43
34.0,3.49
39.0,3.41
25.0,3.1
48.0,3.3
49.0,3.3
33.0,3.34
34.0,3.25
68.0,3.36
34.0,3.31
32.0,3.31
44.0,3.24
7.0,3.09
57.0,3.16
34.0,3.16
35.0,3.07
35.0,3.07
35.0,3.07
35.0,3.07
34.0,3.34
70.0,3.33
30.0,3.11
27.0,3.04
14.0,3.25
41.0,3.24
122.5,3.15
12.0,3.15
47.0,3.37
23.0,3.4
12.0,3.15
49.0,3.35
24.0,3.28
38.0,3.35
49.0,3.35
37.0,3.35
60.0,3.18
34.0,3.14
22.0,3.29
46.0,3.38
18.0,3.36
57.0,3.08
44.0,3.19
48.0,3.23
23.0,3.42
23.0,3.42
23.0,3.42
64.0,3.17
12.0,3.06
30.0,3.24
61.0,3.12
50.0,3.03
54.0,3.25
21.0,3.3
22.0,3.08
61.0,3.14
34.0,3.26
25.0,3.31
36.0,3.17
36.0,3.17
34.0,3.17
51.0,3.16
49.0,3.23
22.0,3.23
62.0,3.06
62.0,3.06
62.0,3.06
29.0,3.06
19.0,3.41
20.0,3.22
30.0,3.12
18.0,3.42
13.0,2.89
50.0,3.15
57.0,3.13
44.0,3.11
13.0,3.14
51.0,3.35
31.0,3.1
31.0,3.1
57.0,3.32
39.0,3.41
41.0,3.49
22.0,3.06
34.0,2.96
41.0,3.49
35.0,3.45
62.0,3.02
15.0,3.5
23.0,3.37
29.0,3.26
23.0,3.14
35.0,3.15
41.0,3.37
19.0,2.99
42.0,3.35
12.0,3.12
25.0,3.35
78.0,3.25
14.0,3.01
40.0,3.02
28.0,3.28
15.0,3.14
40.0,3.02
28.0,3.28
40.0,3.17
15.0,3.14
5.0,3.31
21.0,3.44
26.0,3.28
38.0,3.33
24.0,3.17
34.0,3.26
31.0,3.22
56.0,3.04
44.0,3.3
51.0,3.04
56.0,3.04
78.0,3.15
83.0,3.16
31.0,3.22
14.0,3.09
32.0,3.25
45.0,3.42
68.0,3.4
55.0,3.3
54.0,3.3
44.0,3.3
42.0,3.3
55.0,3.0
38.0,3.37
36.0,3.22
35.0,2.94
81.0,3.08
7.0,3.21
41.0,3.42
41.0,3.42
29.0,3.41
58.0,3.12
61.0,3.12
49.0,3.4
28.0,3.2
29.0,3.24
18.0,3.02
47.0,3.12
59.0,3.37
43.0,3.28
7.0,3.37
44.0,3.08
59.0,3.37
43.0,3.28
47.0,3.12
31.0,3.27
31.0,3.27
31.0,3.27
26.0,3.46
31.0,3.27
31.0,3.27
28.0,3.39
34.0,3.1
28.0,3.39
38.0,3.03
37.0,3.09
42.0,3.02
47.0,3.28
30.0,3.42
14.0,3.34
44.0,3.06
61.0,3.19
57.0,3.07
46.0,3.41
24.0,3.22
44.0,3.06
57.0,3.17
55.0,3.16
65.0,3.15
57.0,3.17
61.0,3.19
17.0,3.21
9.0,3.42
44.0,3.38
44.0,3.03
24.0,3.01
7.0,3.16
27.0,3.2
24.0,3.01
27.0,3.2
24.0,3.41
28.0,2.96
34.0,3.3
36.0,3.34
7.0,3.16
36.0,3.26
24.0,3.33
27.0,3.28
20.0,3.16
21.0,3.16
34.0,3.72
34.0,3.05
34.0,3.36
27.0,3.18
34.0,3.72
34.0,3.14
30.0,3.25
30.0,3.25
30.0,3.25
12.0,3.16
12.0,3.16
35.0,3.12
35.0,3.12
33.0,3.21
29.0,3.3
29.0,3.3
62.0,3.02
17.0,3.08
35.0,3.12
30.0,3.31
33.0,3.21
58.0,3.1
40.0,3.27
41.0,3.06
40.0,3.27
30.0,3.49
58.0,3.1
59.0,3.1
60.0,3.17
60.0,3.18
38.0,3.22
57.0,3.29
33.0,3.36
24.0,3.24
34.0,3.35
26.0,3.12
40.0,3.27
41.0,3.24
49.0,3.28
37.0,3.19
11.0,3.04
41.0,3.06
24.0,3.06
5.0,2.89
10.0,3.35
28.0,3.2
57.0,3.28
33.0,3.19
37.0,3.23
18.0,3.41
28.0,3.2
9.0,3.19
22.0,3.13
22.0,3.13
38.0,3.35
20.0,3.4
39.0,3.19
34.0,3.37
39.0,3.19
34.0,3.37
43.0,3.3
40.0,3.42
38.0,3.58
33.0,3.12
40.0,3.42
17.0,3.23
52.0,3.22
12.0,3.08
13.0,3.05
52.0,3.22
30.0,3.32
26.0,3.25
63.0,3.08
60.0,3.2
49.0,3.02
9.0,3.06
8.0,3.08
30.0,3.28
23.0,3.32
46.0,3.08
24.0,3.15
22.0,3.15
22.0,3.15
11.0,3.36
11.5,3.24
11.0,3.36
36.0,3.36
23.0,2.93
27.0,3.06
20.0,2.94
59.0,3.55
56.0,3.13
56.0,3.13
69.0,3.17
50.0,3.45
13.0,3.28
26.0,3.36
52.0,3.02
47.0,3.58
42.0,3.15
21.0,3.14
64.0,3.08
80.0,3.18
58.0,3.26
64.0,3.08
61.0,3.12
10.0,3.08
42.0,3.15
56.0,3.36
39.0,3.06
40.0,3.14
61.0,3.25
27.0,3.54
31.0,3.14
16.0,3.28
28.0,3.52
55.0,2.96
24.0,2.96
10.0,3.36
8.0,3.18
15.0,3.08
26.0,3.08
14.0,3.23
39.0,2.99
26.0,3.08
15.0,3.08
13.0,3.07
25.0,3.39
25.0,3.39
38.0,3.03
38.0,3.03
34.0,3.13
38.0,3.03
23.0,3.37
36.0,3.28
14.0,3.15
43.0,3.13
38.0,3.24
23.0,3.34
18.0,3.33
25.0,3.38
24.0,3.32
38.0,3.24
23.0,3.34
14.0,3.32
22.0,3.12
47.0,3.51
53.0,3.25
32.0,3.39
10.0,3.12
9.0,3.12
32.0,3.39
15.0,3.5
21.0,3.41
63.0,3.44
29.0,3.42
44.0,3.12
45.0,3.12
63.0,3.44
8.0,3.06
41.0,2.95
7.0,3.14
75.0,3.19
9.0,3.38
24.0,3.25
27.0,3.05
6.0,3.29
33.0,3.31
43.0,3.05
47.0,3.05
16.0,3.15
61.0,3.09
60.0,3.09
18.0,3.31
40.0,3.34
18.0,3.42
40.0,3.34
30.0,3.32
45.0,3.37
32.0,3.08
25.0,3.11
60.0,3.24
31.0,3.15
62.0,3.19
63.0,3.66
19.0,3.03
44.0,2.98
25.0,3.11
47.0,2.95
56.0,3.21
35.0,3.11
35.0,3.11
54.0,3.25
48.0,3.13
23.0,3.51
38.0,3.38
47.0,3.32
13.0,3.09
51.0,3.41
50.0,3.19
24.0,3.48
45.0,3.35
44.5,3.49
44.5,3.49
33.0,2.87
39.0,3.16
18.0,3.54
11.0,3.21
33.0,3.37
13.0,3.05
17.0,3.22
19.0,3.01
18.0,3.24
55.0,2.95
23.0,3.16
24.0,3.14
23.0,3.29
5.0,3.07
15.0,3.03
36.0,3.31
29.0,3.1
52.0,3.03
18.0,2.99
17.0,3.12
5.0,3.07
29.0,2.96
26.0,3.51
35.0,3.41
26.0,3.51
48.0,3.3
30.0,3.09
45.0,3.34
35.5,3.31
36.0,3.3
48.0,3.37
32.0,3.22
62.0,3.08
33.0,3.1
9.0,2.96
38.0,3.35
32.0,3.0
32.0,3.22
28.0,2.96
25.0,2.97
27.0,3.17
28.0,3.22
42.0,3.37
43.0,3.18
56.0,3.49
29.0,3.29
31.0,3.43
52.0,3.28
52.0,3.28
43.0,3.03
29.0,3.36
58.0,3.06
21.0,3.55
39.0,3.17
43.0,3.03
17.0,3.19
62.0,3.01
35.0,3.05
24.0,3.42
29.0,3.1
52.0,3.09
25.0,3.59
44.0,3.32
29.0,3.36
32.0,3.31
12.0,3.39
52.0,3.28
45.0,3.27
59.0,3.44
6.0,3.12
58.0,3.06
25.0,3.51
21.0,3.55
27.0,3.3
13.0,3.21
18.0,3.04
27.0,3.3
15.0,3.06
55.0,3.52
22.0,3.28
5.0,3.26
33.0,3.13
11.0,3.29
33.0,3.31
11.0,3.29
26.0,3.28
34.0,3.54
30.0,3.17
40.0,3.35
11.0,2.93
19.0,2.96
33.0,3.2
73.0,3.12
24.0,3.23
21.0,3.27
33.0,3.06
36.0,3.19
24.0,3.2
28.0,3.17
27.0,2.99
19.0,3.25
30.0,3.44
70.0,3.4
70.0,3.42
39.0,3.14
26.0,2.99
17.0,3.14
30.0,3.17
39.0,3.14
27.0,3.25
27.0,3.26
71.0,3.14
15.0,3.03
12.0,3.17
29.0,3.2
61.0,3.14
69.0,3.13
71.0,3.14
24.0,3.31
26.0,3.5
37.0,3.47
26.0,3.42
23.0,3.16
23.0,3.16
73.5,3.27
23.0,3.16
50.0,3.29
23.0,3.16
29.0,3.15
73.5,3.27
15.0,3.07
34.0,3.52
13.0,3.23
22.0,3.22
21.0,3.21
50.0,3.29
20.0,3.38
15.0,3.14
10.0,3.01
31.0,3.42
49.0,3.41
57.0,3.0
29.0,3.36
19.0,3.46
35.0,2.97
31.0,3.23
15.0,3.14
20.0,3.12
31.0,3.42
33.0,3.21
40.0,3.18
65.0,3.12
22.0,3.09
40.0,3.25
45.0,3.13
5.0,3.1
10.0,3.01
36.0,3.16
29.0,2.96
44.5,3.36
36.0,3.33
53.0,3.03
36.0,3.16
44.5,3.36
29.0,2.96
14.0,3.0
37.0,3.3
26.0,3.3
35.0,3.1
10.0,3.48
10.0,3.48
11.0,3.19
61.0,2.94
35.0,3.1
48.0,3.42
30.0,3.23
14.0,2.96
28.0,3.29
32.0,3.23
10.0,3.48
11.0,2.74
41.0,3.17
17.0,3.04
24.0,2.94
25.0,3.02
17.0,3.04
15.5,3.33
50.0,3.51
21.0,3.16
41.0,3.17
29.0,3.26
19.0,3.14
29.0,3.26
20.0,3.1
25.0,3.23
18.0,3.2
46.0,3.06
40.0,3.17
27.0,3.16
29.0,3.38
47.0,3.42
46.0,3.03
19.0,3.14
35.0,3.17
35.0,3.07
28.0,3.19
44.0,3.45
33.0,3.4
36.0,2.98
35.0,3.07
23.0,3.29
62.0,2.92
41.0,3.18
25.0,3.25
20.0,3.32
46.0,3.15
48.0,3.82
28.0,3.13
24.0,3.12
52.0,3.29
58.0,3.08
29.0,3.81
28.0,3.33
88.0,3.28
65.0,3.08
64.0,3.06
63.0,3.06
31.0,3.32
28.0,3.33
77.5,2.92
15.0,3.46
36.0,3.46
36.0,2.99
45.0,3.21
21.0,3.04
55.0,3.07
45.0,3.21
23.0,3.21
32.0,3.2
23.0,3.21
55.0,3.07
20.0,3.22
45.0,3.21
21.0,3.04
10.0,3.33
14.0,3.29
29.0,3.02
26.0,2.99
51.0,3.02
50.0,3.07
26.0,2.99
29.0,3.02
40.0,3.06
35.0,3.02
29.0,3.15
15.0,3.38
16.0,3.14
54.0,3.04
14.0,3.5
10.0,3.0
10.0,3.0
54.0,3.04
30.0,3.32
29.0,3.19
45.0,3.3
45.0,2.96
52.0,2.93
51.0,3.22
39.0,3.3
60.0,3.05
61.0,2.95
17.0,3.33
34.0,3.13
23.0,2.98
22.0,3.02
14.0,3.02
37.0,3.46
37.0,3.23
16.0,2.94
14.0,3.08
46.0,3.15
63.0,3.1
40.0,3.04
21.0,3.32
25.0,3.54
59.0,3.03
6.0,3.04
17.0,3.23
28.0,3.54
40.0,3.44
21.0,3.25
28.0,3.2
33.0,3.12
44.0,3.12
13.0,3.37
20.0,2.85
24.0,2.85
24.0,3.4
69.0,3.15
62.0,3.09
26.0,3.21
60.0,3.65
38.0,3.26
40.0,3.29
40.0,3.29
37.0,2.99
50.0,3.27
13.0,3.04
37.0,2.99
52.0,3.51
51.0,3.26
36.0,3.39
46.0,3.21
35.0,3.15
38.0,3.26
15.0,2.96
22.0,3.29
40.0,3.28
60.0,3.65
40.0,3.29
43.0,3.43
38.0,2.92
55.0,3.32
43.0,3.15
35.0,3.28
31.0,3.36
56.0,3.52
56.0,3.59
42.0,3.19
15.0,3.22
38.0,2.92
35.0,3.33
22.0,3.25
19.0,3.15
55.0,3.32
42.0,2.9
23.0,3.25
41.0,3.1
37.0,2.87
37.0,2.87
24.0,3.14
30.0,3.28
6.0,3.15
10.0,3.16
46.0,3.35
5.0,3.1
36.0,3.38
24.0,3.54
28.0,3.12
25.0,3.24
5.0,3.23
26.0,3.77
17.0,3.42
15.0,3.28
12.0,3.2
73.0,3.06
33.0,3.49
23.0,3.26
15.0,3.28
19.0,3.31
17.0,3.42
27.0,3.09
12.0,3.2
35.0,3.04
35.0,3.04
32.0,3.19
35.0,3.04
57.0,3.17
31.0,3.3
29.0,3.34
11.0,2.9
9.0,3.15
12.0,3.01
16.0,2.91
35.0,3.04
29.0,3.14
39.0,3.31
32.0,3.19
26.0,3.25
22.0,3.14
55.0,3.29
22.0,3.36
16.0,3.36
35.5,3.04
18.0,3.13
27.0,3.07
29.0,3.1
17.0,3.27
25.0,3.32
36.0,3.06
22.0,3.14
26.0,3.25
34.0,3.05
35.0,3.13
28.0,3.0
18.0,3.3
8.0,3.0
18.0,3.3
16.0,3.1
32.0,3.07
35.0,3.13
19.0,3.17
51.0,2.99
28.0,3.0
67.0,3.23
67.0,3.16
56.0,3.03
17.0,3.16
27.0,3.08
34.0,3.24
37.0,3.14
33.0,3.25
35.0,3.38
18.0,3.23
18.0,3.23
49.0,3.2
37.0,3.14
11.0,3.01
37.0,3.14
37.0,3.14
50.0,2.99
44.0,3.0
35.0,3.38
33.0,3.25
42.0,3.31
27.0,3.24
29.0,3.28
54.0,3.56
18.0,3.23
11.0,3.06
46.0,3.16
19.0,3.46
49.0,3.2
30.0,3.13
15.0,3.19
11.0,3.01
37.0,3.14
37.0,3.14
6.0,3.15
39.0,3.21
13.0,2.99
18.0,3.46
40.0,3.22
10.0,3.05
39.0,2.99
20.0,3.32
18.0,3.46
26.0,3.37
57.0,3.62
13.0,2.99
8.0,3.14
20.0,2.98
17.0,3.3
44.0,3.51
68.0,3.18
52.0,2.99
28.0,3.55
8.0,3.06
47.0,3.14
39.0,3.13
42.0,3.14
45.0,3.13
6.0,3.41
35.0,3.13
23.0,3.16
14.0,3.22
26.0,2.99
34.0,3.05
17.0,3.13
24.0,3.27
24.0,3.26
39.0,3.04
51.0,3.1
59.0,3.22
50.0,3.55
15.0,3.16
10.0,3.23
15.0,3.02
29.0,2.99
48.0,3.01
26.0,2.99
34.0,3.14
53.0,3.02
52.0,3.02
22.0,3.04
34.0,3.05
38.0,3.05
17.0,3.13
15.0,3.25
31.0,3.34
41.0,3.28
47.0,3.04
33.0,3.15
48.0,3.04
33.0,3.15
41.0,3.28
47.0,3.04
26.0,3.1
61.0,3.14
32.0,3.24
44.0,3.38
17.0,3.03
6.0,2.91
32.0,3.13
26.0,3.21
32.0,3.24
44.0,3.38
29.0,3.16
27.0,3.23
28.0,3.2
6.0,2.91
33.0,3.18
35.0,3.13
36.0,3.12
32.0,3.34
17.0,3.03
36.0,3.18
45.0,3.09
44.0,3.32
25.0,3.43
32.0,3.29
35.0,3.45
45.0,3.08
36.0,3.18
12.0,3.27
14.0,2.96
33.0,3.29
10.0,3.15
26.0,3.3
33.0,3.29
10.0,3.15
29.0,3.14
36.0,3.06
19.0,3.33
49.0,3.52
35.0,3.21
36.0,3.21
49.0,3.52
50.0,3.54
21.0,3.16
23.0,2.88
61.0,3.63
20.0,3.32
17.0,3.31
54.0,3.58
50.0,3.22
13.0,3.18
32.0,2.94
46.0,3.03
54.0,3.58
52.0,3.21
46.0,3.02
34.0,3.11
52.0,3.21
46.0,3.02
27.0,3.35
30.0,3.08
49.0,3.34
25.0,3.13
9.0,3.13
37.0,2.95
53.0,3.24
56.0,3.15
53.0,3.24
24.0,3.27
20.0,3.11
37.0,2.95
55.0,3.08
27.0,3.28
10.0,3.32
39.0,3.24
31.0,3.37
44.0,3.07
44.0,3.34
59.0,2.98
46.0,3.09
44.0,3.07
19.0,3.12
28.0,3.03
42.0,3.26
40.0,3.14
42.0,3.4
61.0,3.09
17.0,3.22
53.0,3.14
31.0,3.41
28.0,3.03
17.0,3.13
16.0,3.11
22.0,3.36
46.0,3.09
37.0,3.38
52.0,3.31
17.0,3.13
14.0,3.19
21.0,2.94
6.0,3.23
14.0,3.19
28.0,3.41
15.0,3.2
50.0,3.03
21.0,3.26
29.0,3.21
43.0,3.13
42.0,2.96
26.0,3.1
29.0,3.21
42.0,3.27
50.0,3.42
50.0,3.09
50.0,3.42
50.0,3.17
42.0,3.27
20.0,3.05
31.0,3.4
39.0,3.65
27.0,3.08
48.0,3.12
29.0,3.24
35.0,3.15
19.0,3.11
27.0,3.09
21.0,3.19
34.0,3.26
52.0,3.12
53.0,3.16
62.0,3.17
54.0,3.23
30.0,2.92
35.0,3.15
32.0,3.27
48.0,3.41
8.0,3.25
33.0,2.95
20.0,3.12
10.0,3.14
33.0,3.2
27.0,3.4
41.0,3.2
35.0,3.2
82.0,3.3
65.0,3.17
27.0,3.4
60.0,3.11
42.0,3.36
18.0,3.33
44.0,3.22
49.0,3.74
55.0,3.12
55.0,3.12
41.5,3.06
55.0,3.12
42.0,3.46
41.5,3.06
118.5,3.55
28.0,3.27
7.0,3.11
55.0,3.12
41.0,3.28
54.0,3.25
47.0,3.37
35.0,3.25
47.0,3.08
39.0,3.32
41.0,3.28
35.0,3.38
25.0,3.44
43.0,3.14
6.0,3.25
27.0,3.16
25.0,3.16
32.0,3.41
38.0,3.41
48.0,3.45
25.0,3.36
50.0,3.44
10.0,3.08
31.0,3.24
25.0,3.22
23.0,3.3
35.0,3.07
43.0,3.32
29.0,3.26
19.0,3.1
28.0,3.16
24.0,3.38
30.0,3.46
24.0,3.5
33.0,3.24
43.0,3.32
31.0,3.47
55.0,3.29
28.0,3.23
68.0,3.48
35.0,3.07
45.0,3.2
40.0,2.94
68.0,3.36
48.0,3.14
49.0,2.99
50.0,3.39
56.0,3.29
15.0,3.14
50.0,3.39
19.0,3.24
4.0,2.91
23.0,3.14
28.0,3.18
47.0,3.14
33.0,3.23
52.0,3.1
46.0,3.16
33.0,3.14
33.0,3.23
20.0,3.28
45.0,3.2
