0.0833,0.0254
0.079,0.0259
0.0406,0.0684
0.089,0.0243
0.0884,0.0223
0.0568,0.0398
0.0418,0.0543
0.0297,0.1084
0.0592,0.0394
0.0359,0.1251
0.0756,0.0265
0.0869,0.0257
0.0844,0.0263
0.0923,0.0224
0.0972,0.0217
0.0608,0.0388
0.0579,0.0358
0.0837,0.025
0.0703,0.0315
0.0215,0.1449
0.0403,0.0823
0.0559,0.0361
0.0844,0.0267
0.0799,0.0259
0.0864,0.0236
0.0299,0.0764
0.042,0.0733
0.067,0.0325
0.0629,0.0326
0.053,0.0377
0.0588,0.0347
0.072,0.028
0.1244,0.019
0.0876,0.0233
0.0938,0.0233
0.0781,0.027
0.0349,0.1171
0.0575,0.1009
0.0758,0.0275
0.0398,0.0509
0.0659,0.0317
0.1058,0.0202
0.0889,0.0233
0.0947,0.021
0.08,0.0255
0.0848,0.0241
0.1142,0.0186
0.0962,0.0214
0.0867,0.0233
0.0996,0.0216
0.0945,0.0237
0.0533,0.0395
0.0357,0.0617
0.0166,0.1185
0.0391,0.0538
0.0769,0.0291
0.0933,0.0224
0.0521,0.0393
0.0249,0.0808
0.0317,0.0561
0.0326,0.0695
0.057,0.0333
0.0721,0.0282
0.0692,0.0295
0.0855,0.031
0.0869,0.0246
0.0839,0.0249
0.071,0.0315
0.0945,0.0215
0.0478,0.0395
0.0569,0.0491
0.0474,0.0395
0.061,0.031
0.0765,0.031
0.0549,0.1141
0.0591,0.1233
0.0972,0.0227
0.0964,0.022
0.1006,0.0211
0.0951,0.0241
0.0839,0.0235
0.0771,0.0268
0.0963,0.0231
0.0925,0.024
0.0721,0.0284
0.0441,0.0483
0.0722,0.0283
0.09,0.0238
0.0802,0.0264
0.0332,0.1148
0.0186,0.1573
0.0539,0.0385
0.0582,0.0355
0.0746,0.0298
0.0653,0.0305
0.0785,0.0283
0.1129,0.0212
0.0853,0.0257
0.0712,0.0272
0.069,0.0276
0.0854,0.0265
0.0745,0.0281
0.0841,0.0261
0.0569,0.0334
0.0403,0.0475
0.0404,0.0485
0.0235,0.1048
0.0539,0.0434
0.1037,0.0197
0.0825,0.0242
0.075,0.0332
0.063,0.0471
0.1065,0.0221
0.0953,0.023
0.0946,0.0219
0.0981,0.0215
0.095,0.0216
0.0932,0.0233
0.0924,0.0238
0.1005,0.0213
0.0953,0.0219
0.0721,0.0291
0.036,0.093
0.0101,0.2477
0.0414,0.1252
0.0806,0.0261
0.0559,0.0389
0.0658,0.0315
0.075,0.0306
0.076,0.0296
0.0645,0.0308
0.0586,0.0343
0.0812,0.0284
0.0914,0.0258
0.128,0.0209
0.0719,0.0301
0.0589,0.0358
0.0566,0.0353
0.0703,0.0276
0.0938,0.0239
0.0862,0.0237
0.0704,0.0289
0.056,0.0335
0.061,0.0314
0.0772,0.0279
0.109,0.0214
0.0954,0.0227
0.0805,0.0265
0.0653,0.0362
0.0796,0.025
0.0976,0.0217
0.1063,0.0199
0.1057,0.0212
0.0854,0.0238
0.0744,0.0269
0.0832,0.0235
0.0472,0.0535
0.0559,0.0497
0.0403,0.065
0.018,0.1923
0.0592,0.0416
0.0549,0.0444
0.1145,0.0177
0.0703,0.0303
0.069,0.0307
0.0907,0.0238
0.1034,0.0219
0.072,0.0431
0.0771,0.0256
0.0799,0.0295
0.1103,0.0199
0.105,0.0201
0.0953,0.0233
0.107,0.0202
0.092,0.0219
0.0928,0.0222
0.0963,0.0235
0.0832,0.0252
0.0769,0.0249
0.0734,0.0277
0.0599,0.034
0.07,0.0308
0.0847,0.0267
0.0932,0.0232
0.0983,0.0228
0.0965,0.0231
0.0909,0.0226
0.09,0.0235
0.0906,0.0228
0.098,0.022
0.0749,0.0275
0.0876,0.0232
0.0869,0.0236
0.0788,0.0257
0.103,0.0217
0.0927,0.0223
0.0539,0.0359
0.0667,0.031
0.0375,0.0594
0.0589,0.0469
0.1002,0.0215
0.0999,0.0215
0.1108,0.0201
0.0551,0.074
0.0042,0.3643
0.0395,0.098
0.0909,0.0242
0.1095,0.021
0.0949,0.0245
0.0716,0.0348
0.0635,0.0465
0.0883,0.0241
0.0688,0.03
0.0674,0.031
0.0497,0.0493
0.0826,0.0241
0.0605,0.0406
0.0634,0.0325
0.0527,0.0359
0.0742,0.0298
0.0705,0.0287
0.0381,0.0573
0.0718,0.0288
0.0671,0.0336
0.0766,0.0361
0.0654,0.0494
0.0177,0.2399
0.0647,0.0563
0.0896,0.023
0.0796,0.0261
0.072,0.0282
0.0818,0.0239
0.0797,0.0328
0.1196,0.0189
0.0977,0.0226
0.0868,0.0257
0.0455,0.0462
0.0486,0.0395
0.0838,0.0264
0.078,0.0261
0.0647,0.031
0.0481,0.046
0.0184,0.1507
0.0422,0.0514
0.0944,0.0221
0.0913,0.0238
0.0831,0.0237
0.0555,0.037
0.0297,0.0749
0.0361,0.0709
0.0404,0.0661
0.0667,0.0291
0.0631,0.0324
0.0461,0.0418
0.0524,0.0369
0.0435,0.0477
0.0368,0.0615
0.042,0.0797
0.0501,0.0549
0.1102,0.0193
0.0856,0.0239
0.1004,0.0218
0.1137,0.0207
0.099,0.021
0.092,0.0253
0.1311,0.0181
0.0908,0.0232
0.0767,0.0269
0.0912,0.0243
0.0402,0.0563
0.0767,0.026
0.0689,0.0291
0.0476,0.0496
0.0111,0.2902
0.0254,0.0814
0.0398,0.0575
0.091,0.0364
0.0857,0.0238
0.0869,0.0244
0.0653,0.0317
0.0594,0.0324
0.0532,0.038
