3.199832776,19.11042633
1.677257525,14.86014572
3.121237458,21.74466875
3.642976589,20.9592803
1.178929766,11.4687196
1.636287625,14.54507425
0.99916388,9.279612239
1.220735786,14.37894124
2.331939799,14.48685311
4.079431438,24.98041798
5.376254181,29.00989748
1.632107023,12.00780568
10.69648829,41.34204361
2.836120401,23.11834971
6.330267559,31.57634673
2.738294314,17.19189079
1.508361204,12.07290134
2.841137124,21.63577754
9.342809365,38.09639955
27.55518395,61.71901588
3.883779264,23.04526673
3.551839465,20.75501684
1.83277592,12.24896949
6.018394649,24.76612335
2.43645485,18.40537062
8.281772575,37.81001224
2.64632107,15.65443599
2.365384615,16.49803188
2.107023411,16.92177312
1.489130435,16.00441146
1.010033445,13.02627521
0.619565217,9.440975862
2.173913043,12.9939472
4.423076923,27.08351266
2.151337793,20.55243738
1.898829431,13.83904002
2.692307692,17.08088101
3.899665552,23.72205203
1.173913043,12.01691346
2.33277592,14.71602871
2.443143813,18.3133067
3.606187291,18.94498977
1.358695652,13.07903424
2.116220736,16.58087621
1.147993311,12.41401211
1.993311037,13.84106954
1.610367893,17.25115554
1.200668896,12.38856143
4.850334448,29.93619483
2.407190635,14.42205142
1.107859532,13.23858397
4.283444816,23.96731526
2.694816054,17.9985973
0.79264214,9.540907141
0.849498328,9.677531027
3.032608696,19.69431374
2.304347826,16.18365586
1.081103679,13.48209307
2.823578595,16.23818776
1.555183946,12.81353792
4.0409699,23.16912864
73.11287625,62.07021971
20.77424749,52.77264803
2.204013378,17.37868175
1.149665552,13.96514443
1.060200669,14.28934355
3.563545151,21.28808157
4.925585284,26.32242163
4.04180602,24.57913147
1.280936455,10.68864639
2.37541806,13.9284014
2.932274247,17.9297569
2.891304348,17.75294666
4.193979933,22.25815766
11.63963211,39.95655753
2.105351171,14.49837742
8.539297659,31.13487695
4.407190635,26.29776588
1.7090301,15.1907807
4.783444816,27.50164045
3.748327759,18.8510099
1.408026756,12.08791939
4.132943144,25.89210734
1.173076923,11.04918969
2.66722408,15.93295829
2.315217391,19.87317992
15.67809365,50.90591579
1.863712375,13.26595667
1.43645485,15.41478275
2.636287625,15.17095406
2.412207358,20.42794216
2.81270903,18.13688307
146.5685619,82.39462399
6.071070234,29.76039993
59.4958194,77.75535652
0.781772575,10.57083301
3.003344482,19.57538355
