0.266074,0.159345
0.130292,0.515587
-0.116585,0.582939
0.031541,-0.533994
0.229043,-0.086652
0.117948,-0.33131
0.389513,-0.810261
0.019197,-0.842014
0.500607,-0.642297
-0.252367,-1.40089
-0.042522,0.345537
-3.498799,0.009512
0.043885,-0.41085
0.15498,0.125675
0.290762,-0.724959
0.142636,-1.399407
-0.00549,-0.182852
-0.301743,1.649058
-0.091897,-0.163443
-0.091897,0.770625
-0.00549,0.902376
0.438888,-0.802015
0.364825,0.232267
-0.054866,-0.942674
0.290762,-0.293988
0.105604,0.81758
-0.030178,0.981553
-0.252367,-0.295362
0.290762,-0.087857
0.25373,-0.896238
0.463576,0.050018
-0.215336,-1.101669
-0.314087,-0.802015
-0.128929,-0.063434
0.241386,-0.03555
-0.030178,-0.173894
0.241386,-2.088249
-0.252367,-0.588627
0.327793,-0.528713
0.15498,-0.629
-0.264711,0.323223
0.809204,0.33488
0.031541,0.437855
-0.277055,0.255847
-0.215336,2.058776
0.130292,0.026486
0.056229,-0.125915
-0.240024,1.461673
-0.06721,1.242933
0.15498,0.284405
0.019197,0.319293
0.204355,0.041422
-0.00549,0.306551
-0.054866,0.014165
-0.277055,0.221755
0.500607,-1.947506
0.25373,-0.255255
-0.277055,2.012761
-3.412392,0.170907
0.809204,0.03754
0.364825,-0.207975
0.09326,0.044906
-0.770809,0.369913
0.006853,-0.1402
-0.289399,0.218741
-2.215039,1.078163
-0.00549,-0.272301
0.031541,-0.679752
0.47592,-0.323945
0.142636,0.373456
0.130292,0.445257
-3.498799,-0.090437
0.31545,-0.862508
0.056229,-0.824775
-2.215039,-4.782908
0.15498,0.553825
0.229043,-0.478696
-3.498799,-2.8219
-3.498799,-0.463688
-0.017834,0.355266
-0.16596,1.43062
0.562327,-0.500516
0.043885,2.135989
0.130292,-0.036322
-0.881904,0.678138
0.15498,0.575669
0.512951,0.210194
-0.00549,-0.064133
0.019197,0.316749
-2.449572,-0.876672
-0.141273,-0.354456
-0.696746,0.539673
-0.06721,0.196487
0.09326,0.921278
0.241386,0.327117
-0.128929,0.151606
-0.301743,1.468364
-0.104241,0.098829
-0.215336,0.296147
0.105604,-0.164793
0.401857,0.190713
-0.314087,0.95355
-0.16596,0.239427
-0.202992,-0.88669
0.47592,-0.836143
0.031541,0.127568
0.167323,-0.93649
0.019197,2.986901
0.229043,-0.971739
0.031541,-0.239703
0.043885,-0.366499
-0.252367,1.10683
-0.178304,1.082648
-0.363462,0.224286
0.080916,0.52241
-0.363462,-0.160308
1.130144,-0.509317
0.142636,-0.060673
-0.264711,-0.036551
-0.054866,0.913611
-0.017834,0.562433
0.759828,2.609177
0.15498,0.889766
0.117948,0.638308
-0.00549,1.082407
0.303106,-0.317025
0.229043,-0.59398
-0.240024,2.728909
-0.091897,1.368294
-0.22768,1.062286
0.352481,0.690483
0.080916,-0.426811
-0.202992,0.588062
0.15498,-0.415334
0.130292,-0.921795
0.229043,0.352034
-0.00549,-2.719806
0.364825,-0.249456
0.377169,-0.842605
-0.030178,0.215606
0.031541,0.103856
0.117948,-0.027919
0.142636,-0.268298
-0.252367,0.178887
-0.00549,-0.312203
0.117948,1.132629
-0.22768,-0.343631
-0.202992,-0.242368
0.47592,0.656716
0.105604,-0.011066
0.080916,0.364306
-0.363462,1.158607
-0.128929,3.607101
0.241386,-0.910511
-0.128929,1.100526
-0.00549,0.522
0.031541,-1.707645
-0.030178,-0.976537
0.266074,-0.599501
-0.215336,-0.423846
0.130292,0.931525
-0.104241,-1.042201
-2.573011,-1.908881
-0.104241,0.9864
0.080916,0.025811
-2.523635,-0.074476
0.401857,-0.362618
0.809204,-0.114728
-0.042522,2.578653
0.377169,-0.179753
0.043885,0.491199
-0.338774,-0.092402
0.809204,0.158658
0.006853,1.929183
-0.042522,-0.548556
-0.22768,1.245669
-0.240024,0.001074
0.266074,-0.181489
0.562327,-0.318556
-0.289399,-0.072945
0.15498,0.018735
0.080916,-0.427547
-0.202992,-1.258591
0.192011,-0.669156
0.661077,0.959312
-0.38815,0.59591
0.438888,-0.355553
0.142636,1.668154
-0.264711,0.665733
0.278418,0.528522
0.266074,-0.873357
3.265629,-0.705779
-0.054866,1.325884
0.327793,0.111354
-0.054866,0.208615
0.229043,-0.76861
0.043885,-1.103948
4.524702,-0.565735
-0.511588,3.521148
-0.215336,-0.120732
0.364825,0.515912
-0.338774,0.165457
-0.153617,0.366175
-0.301743,1.555209
-0.338774,1.136631
0.142636,0.231833
0.056229,0.719668
-3.498799,-0.308574
0.290762,-0.447028
-0.042522,1.246887
0.080916,-1.792103
0.352481,0.374481
0.167323,-0.639259
-3.498799,-0.547013
0.216699,-0.225189
0.043885,-1.448664
-0.054866,0.491886
-3.498799,0.379979
0.068573,-0.528822
0.290762,-0.061734
0.068573,0.84656
0.080916,-0.709468
0.179667,0.110836
0.080916,-0.178729
0.130292,-0.783559
0.031541,0.43841
0.229043,-0.903049
0.117948,-0.532703
0.130292,1.097307
-0.042522,-0.826764
-0.252367,-0.953186
-0.06721,0.930247
-0.00549,0.053212
0.4142,-0.540805
-0.190648,-0.19387
0.266074,1.013837
-0.128929,0.678114
0.241386,0.255449
-0.635027,1.580609
0.179667,-0.995211
-0.06721,-0.539539
-0.116585,1.900517
-0.104241,-0.046014
-0.462213,1.428618
0.340137,-0.656907
0.080916,-0.151581
0.142636,0.835843
0.117948,-0.157222
-0.141273,1.466978
-0.091897,0.823354
-0.437525,-0.58941
0.229043,-0.825438
0.167323,0.561601
0.389513,0.322693
-0.017834,-0.736339
0.117948,1.210179
-3.498799,-2.835173
-0.240024,0.621419
0.303106,-0.635498
0.068573,1.100839
0.179667,-0.724694
-0.560964,-0.199777
0.216699,-0.594197
0.142636,1.964421
0.09326,0.770902
0.019197,-0.272276
-0.474557,3.744023
0.130292,-0.161321
0.15498,-0.524024
-0.042522,-0.763933
-0.16596,0.041374
0.327793,-0.65581
0.105604,-0.831321
-0.240024,1.43608
-3.498799,-1.356949
0.019197,1.24796
0.031541,-0.54676
-0.141273,2.436475
0.043885,-0.479902
0.377169,0.196258
-0.153617,0.930693
-0.252367,-0.676039
0.15498,-0.5572
-0.16596,-0.978804
0.266074,-0.654533
0.229043,0.250048
0.25373,-0.523373
0.57467,-1.323122
0.229043,-3.614718
0.204355,-0.555898
-0.190648,1.047109
0.192011,-0.626215
0.117948,1.355263
-0.116585,-0.706948
-0.696746,0.811275
0.624046,-1.340518
-3.498799,-0.501951
-0.560964,0.632088
0.043885,-0.786126
0.068573,1.954378
-0.104241,0.337315
-2.215039,1.965723
-0.314087,1.08084
0.019197,1.303425
-0.437525,0.085122
-0.030178,-0.559128
-0.190648,0.555549
0.15498,-0.67247
1.21655,0.21187
-0.116585,-0.81184
0.73514,-1.000672
-0.178304,-0.032693
-0.412837,1.350513
3.722352,-0.616812
-0.017834,-0.575849
-0.215336,-1.207574
-0.030178,-0.118562
-0.264711,0.377809
0.15498,0.176403
0.006853,0.527642
0.09326,-1.716951
