3.222748815,0.37519895
3.411504425,0.399880441
2.732673267,0.430367508
2.523076923,0.481043625
1.858823529,0.518690631
2.133333333,0.473543843
2.611275964,0.325266388
4.360313316,0.352584462
1.263157895,0.409722223
2.310344828,0.46686508
1.333333333,0.555555557
1.924901186,0.552044456
2.035294118,0.463335822
1.862068966,0.490726686
4.840840841,0.365006815
1.816326531,0.545393929
1.0,0.5
1.588235294,0.618530799
1.760869565,0.447237078
1.0,0.5
2.206751055,0.504841775
1.125,0.527777778
1.0,0.538461538
1.0,0.5
1.25,0.533333334
1.657142857,0.509977931
1.0,0.6
1.0,0.5
2.293333333,0.605995349
1.0,0.5
1.294117647,0.438095238
1.0,0.5
1.8125,0.626068376
1.0,0.625
1.615384615,0.452380953
1.346153846,0.583527584
1.0,0.5
1.0,0.6
1.360465116,0.613786483
1.0,0.5
3.730769231,0.265532417
1.25,0.552083334
1.25,0.533333334
1.791044776,0.633623176
1.0,0.5
2.279069767,0.497762767
1.2,0.458333333
1.571428571,0.495370371
1.2,0.523809524
1.0,0.5
1.697368421,0.610169738
1.088235294,0.642526455
1.0,0.4
1.0,0.5
1.333333333,0.581128748
1.083333333,0.638888888
1.216216216,0.833333334
1.5,0.567460319
1.214285714,0.577380953
1.515151515,0.472685186
1.416666667,0.491666667
1.0,0.4
2.523076923,0.426501146
3.554621849,0.360547083
1.5,0.595238096
1.5,0.593333334
1.388888889,0.505357142
2.083333333,0.537538851
1.475609756,0.444456129
1.880733945,0.237157422
1.673913043,0.41804364
1.142857143,0.4
1.133333333,0.655
1.0,0.5
1.685483871,0.416594613
1.0,0.333333333
1.45,0.545093796
1.0,0.5
1.0,0.5
1.0,0.5
1.740740741,0.432322929
3.995983936,0.39448142
1.91503268,0.494563498
1.333333333,0.354915809
1.183486239,0.378508991
1.586206897,0.435819075
1.730769231,0.536507936
1.0,0.545454545
1.0,0.666666667
1.432432432,0.612599206
1.82,0.413552264
1.0,0.333333333
1.166666667,0.395833333
1.333333333,0.602564103
1.0,0.4
1.0,0.333333333
1.0,0.5
1.0,0.666666667
1.0,0.5
3.216981132,0.354701573
1.0,0.5
1.25,0.285714285
1.25,0.490740741
1.0,0.333333333
1.666666667,0.30952381
1.363636364,0.228571429
1.5,0.5
1.285714286,0.316666666
1.0,0.5
1.5,0.36060606
1.913043478,0.449444445
3.221153846,0.384237484
1.0,0.5
1.0,0.571428571
1.811023622,0.390177647
1.0,0.5
1.37037037,0.635281385
1.0,0.4
1.0,0.5
1.0,0.6
1.0,0.2
1.310344828,0.789447733
1.0,0.285714286
1.333333333,0.566239317
1.384615385,0.415674603
1.266666667,0.491666667
1.416666667,0.491666667
1.0,0.5
2.333333333,0.421564159
3.598290598,0.282477896
1.909090909,0.50952381
1.0,0.5
1.3125,0.513333334
2.114285714,0.542231207
1.992217899,0.395643753
1.779005525,0.342299003
1.873626374,0.477745069
1.571428571,0.527777778
2.071428571,0.455105315
2.032258065,0.610859379
1.40625,0.595566503
1.0,0.25
2.509852217,0.415418804
1.855072464,0.484724386
1.25,0.366666667
1.454545455,0.544973546
1.0,0.571428571
1.125,0.466666667
1.142857143,0.535714286
1.512820513,0.44844027
3.862295082,0.49564185
2.21656051,0.503079571
1.475308642,0.351684594
1.26744186,0.438854306
2.523391813,0.439016246
1.383333333,0.599874848
1.064516129,0.558441559
1.851851852,0.523669468
1.166666667,0.458333333
1.615384615,0.585183619
3.933884298,0.3109191
1.416666667,0.522222223
1.0,0.4
1.159090909,0.496794872
1.87755102,0.551153095
1.434782609,0.6227657
1.533333333,0.471111111
1.0,0.75
1.35,0.423611112
1.0,0.333333333
1.0,0.666666667
1.707317073,0.4540242
3.292887029,0.32338813
1.0,0.666666667
1.3,0.457407408
1.142857143,0.466666667
1.763157895,0.327934419
1.0,0.375
1.6,0.348583879
1.363636364,0.228571429
