47.5966666666667,19.79
46.6933333333333,19.79
46.3,19.79
46.0666666666667,19.79
46.3333333333333,19.79
46.0266666666667,19.79
45.7666666666667,19.79
45.56,19.73
45.5975,19.73
46.09,19.79
45.8633333333333,19.79
46.3966666666667,19.79
48.0,19.89
52.7266666666667,19.89
55.8933333333333,20.0333333333333
53.8933333333333,20.1
52.66,20.2
53.66,20.2
51.1933333333333,20.2
49.8,20.1666666666667
48.4333333333333,20.1666666666667
47.6333333333333,20.2
47.0633333333333,20.26
46.5966666666667,20.29
46.06,20.29
45.8,20.39
45.9,20.39
45.8266666666667,20.39
45.69,20.39
45.3333333333333,20.39
45.1266666666667,20.39
44.9666666666667,20.4266666666667
44.7666666666667,20.5
44.56,20.5
44.36,20.5
44.2,20.5
44.2,20.4175
44.2,20.39
44.2,20.29
44.23,20.29
44.3633333333333,20.29
44.4333333333333,20.23
44.56,20.2
44.8266666666667,20.2
44.9666666666667,20.1666666666667
45.09,20.1
45.09,20.1
45.23,20.1
45.3725,20.1
45.4,20.1
45.59,20.1
45.59,20.1666666666667
45.6666666666667,20.1333333333333
46.06,20.2
46.2,20.1666666666667
46.2,20.125
46.26,20.1333333333333
46.2,20.2
46.2,20.2
46.1266666666667,20.2
46.0666666666667,20.2
46.2,20.29
46.29,20.29
46.23,20.2
46.29,20.2
46.3633333333333,20.2
46.5,20.26
46.545,20.29
46.5,20.29
46.4333333333333,20.29
46.56,20.29
46.3633333333333,20.29
46.3633333333333,20.29
46.5,20.29
46.36,20.29
46.29,20.3566666666667
46.29,20.39
46.23,20.3233333333333
46.23,20.3233333333333
46.23,20.3233333333333
46.43,20.29
46.6266666666667,20.29
46.7,20.29
46.8633333333333,20.29
46.8633333333333,20.2
46.93,20.2
46.79,20.1666666666667
46.895,20.1
47.4266666666667,20.1
48.3666666666667,20.1
48.6666666666667,20.2
48.5333333333333,20.1333333333333
50.0,20.15
48.7333333333333,20.1
48.0266666666667,20.1
47.6333333333333,20.1
47.0633333333333,20.1
46.6566666666667,20.1
46.3333333333333,20.1
46.0666666666667,20.1
45.8633333333333,20.0333333333333
45.79,20.0
45.6633333333333,20.0
45.59,19.89
47.7933333333333,19.89
48.7933333333333,19.89
47.94,19.9633333333333
47.16,19.9266666666667
46.7666666666667,20.0
46.2966666666667,20.0
45.9633333333333,19.9266666666667
46.2233333333333,19.945
45.9633333333333,19.89
45.7233333333333,19.89
45.6633333333333,19.9633333333333
45.5,19.9633333333333
45.6933333333333,20.0
45.4,20.0
45.3266666666667,19.9633333333333
45.3266666666667,19.89
46.9933333333333,19.89
46.43,19.89
46.03,19.89
45.3633333333333,19.89
44.9633333333333,19.89
44.76,19.89
44.595,19.89
44.4333333333333,19.89
44.26,19.89
44.2,19.89
44.06,19.945
44.06,19.89
44.09,19.89
44.03,19.89
43.9,19.89
43.9,19.89
43.8633333333333,19.89
43.8633333333333,19.89
43.79,19.89
43.73,19.89
43.56,19.89
43.4333333333333,19.89
43.1633333333333,19.8233333333333
43.03,19.79
42.8333333333333,19.79
42.6725,19.79
42.53,19.79
43.4966666666667,19.8233333333333
42.9633333333333,19.89
43.16,19.89
43.9,19.79
43.7,19.79
43.76,19.79
44.0,19.79
44.26,19.89
44.2,19.89
44.1266666666667,19.79
44.06,19.79
44.0,19.79
43.9,19.79
43.8266666666667,19.79
43.73,19.79
43.73,19.79
43.49,19.79
43.29,19.79
43.145,19.79
43.06,19.79
43.0,19.79
42.8633333333333,19.79
42.79,19.79
42.7,19.79
42.6266666666667,19.79
42.59,19.73
42.7233333333333,19.7
42.76,19.7
42.7,19.7
42.7,19.7
42.6266666666667,19.73
43.0,19.79
43.0,19.79
43.0,19.79
43.0,19.79
43.09,19.79
43.09,19.79
43.145,19.79
43.2,19.89
43.2,19.89
43.2,19.89
43.26,19.89
43.29,19.89
43.3633333333333,19.89
43.4,19.8233333333333
43.4666666666667,19.79
43.5,19.79
43.56,19.79
43.59,19.8566666666667
