215.359,27.0302
87.2024,38.5468
81.7913,38.8119
109.439,39.0651
94.5234,39.9147
79.5911,41.2382
76.8064,39.4964
96.6785,37.4203
186.309,30.3916
104.697,35.414
93.5329,38.0433
123.686,37.2413
95.7431,41.5268
121.348,37.0667
296.8,26.8169
232.154,30.4491
128.166,33.5263
131.358,35.5938
48.1646,44.5123
251.225,26.0101
268.661,23.8081
182.195,26.454
126.928,36.3849
103.177,37.1829
122.748,36.7233
122.143,35.5364
93.2759,34.6186
91.6472,38.8427
90.5322,38.21
198.644,26.6638
159.059,29.6432
165.503,31.5521
216.182,27.2363
62.2368,41.8993
88.9084,40.9181
212.393,29.4849
173.975,28.8602
202.768,30.1194
114.831,33.9611
48.2496,44.3268
81.8471,40.4188
323.4,20.992
82.0352,38.3151
110.639,32.2311
218.768,25.7936
145.759,32.8273
107.91,36.1333
120.727,34.1534
203.858,28.8851
178.654,31.8839
139.366,35.4758
222.346,21.4247
72.3719,43.4537
124.95,35.12
208.278,33.3157
146.825,36.7149
60.9313,43.1653
99.5718,38.7631
82.8123,39.4936
84.3491,39.4094
212.284,29.1308
107.544,37.238
115.556,36.6828
231.099,28.2733
97.2336,36.8904
114.437,37.2338
86.5812,38.0649
297.196,23.0833
93.3787,38.4703
425.786,25.5013
252.705,24.8632
123.313,37.0363
207.626,26.0014
114.332,37.146
171.103,33.7255
90.8141,43.3195
131.167,34.2566
112.681,34.5376
125.38,37.3816
101.397,40.958
69.9426,40.3847
243.318,23.7504
131.564,31.3757
218.111,29.1008
119.617,33.2524
197.328,25.2664
146.12,34.1076
79.2056,39.5384
139.433,33.9976
76.9265,38.6855
88.3253,38.2353
252.171,35.1973
88.4107,40.4105
76.1158,39.6168
201.049,29.7538
159.552,36.0665
85.3898,40.3893
161.42,33.2032
387.7,17.579
174.196,33.9687
82.2271,36.6733
118.469,34.4689
214.553,22.938
138.648,40.5953
230.304,25.7623
131.192,34.3761
248.959,25.5394
136.504,35.878
86.6121,37.5316
58.5922,40.1785
179.633,24.4228
200.803,29.151
146.283,33.5756
203.56,30.579
192.799,28.5373
105.709,37.6294
121.595,37.4545
161.418,32.7768
249.015,30.2627
318.066,23.3446
149.767,35.4438
108.191,33.5188
76.4939,37.7726
94.2195,40.4961
253.024,22.1107
54.2159,44.3511
73.4881,42.0444
104.285,37.8182
104.778,36.2923
129.849,33.9961
200.921,27.7611
102.856,36.7329
160.321,33.192
145.086,33.7522
154.318,31.1566
104.053,35.0952
54.9062,42.392
78.5753,39.2894
124.172,35.5621
229.896,26.7838
119.74,35.1576
82.9841,40.838
92.2208,38.0097
197.959,26.6874
229.154,23.0604
181.688,29.3328
196.773,30.4081
87.7534,39.1787
301.331,23.3663
93.0226,38.4719
114.279,37.2873
