3.307692308,0.37519895
3.851851852,0.399880441
4.076923077,0.430367508
2.8,0.481043625
4.4,0.518690631
3.222222222,0.473543843
3.173913043,0.325266388
3.405405405,0.352584462
3.5,0.409722223
1.833333333,0.46686508
1.333333333,0.555555557
3.723076923,0.552044456
3.15,0.463335822
10.38095238,0.490726686
4.0,0.365006815
2.272727273,0.545393929
1.0,0.5
2.689655172,0.618530799
2.2,0.447237078
1.0,0.5
4.0,0.504841775
2.0,0.527777778
1.846153846,0.538461538
1.8,0.5
1.2,0.533333334
2.117647059,0.509977931
1.2,0.6
1.0,0.5
4.470588235,0.605995349
1.0,0.5
2.4,0.438095238
1.0,0.5
1.777777778,0.626068376
2.25,0.625
2.0,0.452380953
4.0,0.583527584
1.333333333,0.5
1.2,0.6
3.806451613,0.613786483
1.0,0.5
2.3,0.265532417
1.5,0.552083334
1.2,0.533333334
3.0,0.633623176
1.0,0.5
6.333333333,0.497762767
1.333333333,0.458333333
1.777777778,0.495370371
1.142857143,0.523809524
1.0,0.5
4.105263158,0.610169738
3.444444444,0.642526455
1.6,0.4
1.0,0.5
3.111111111,0.581128748
3.666666667,0.638888888
5.272727273,0.833333334
2.0,0.567460319
1.571428571,0.577380953
2.222222222,0.472685186
1.6,0.491666667
1.2,0.4
2.588235294,0.426501146
2.636363636,0.360547083
1.428571429,0.595238096
2.4,0.593333334
2.2,0.505357142
1.888888889,0.537538851
4.384615385,0.444456129
3.103448276,0.237157422
4.272727273,0.41804364
1.714285714,0.4
2.6,0.655
2.0,0.5
5.076923077,0.416594613
1.333333333,0.333333333
2.166666667,0.545093796
1.0,0.5
1.0,0.5
1.0,0.5
2.571428571,0.432322929
3.703703704,0.39448142
3.282051282,0.494563498
7.363636364,0.354915809
6.846153846,0.378508991
3.047619048,0.435819075
2.545454545,0.536507936
4.181818182,0.545454545
1.333333333,0.666666667
2.083333333,0.612599206
2.421052632,0.413552264
1.333333333,0.333333333
1.666666667,0.395833333
2.0,0.602564103
1.2,0.4
1.333333333,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
3.885714286,0.354701573
1.0,0.5
2.0,0.285714285
1.333333333,0.490740741
1.333333333,0.333333333
1.714285714,0.30952381
2.285714286,0.228571429
2.666666667,0.5
2.5,0.316666666
1.0,0.5
2.363636364,0.36060606
1.6,0.449444445
2.380952381,0.384237484
1.0,0.5
1.714285714,0.571428571
6.0,0.390177647
1.0,0.5
3.818181818,0.635281385
2.0,0.4
1.0,0.5
2.4,0.6
1.6,0.2
6.307692308,0.789447733
1.428571429,0.285714286
3.076923077,0.566239317
1.5,0.415674603
1.571428571,0.491666667
1.6,0.491666667
1.0,0.5
2.714285714,0.421564159
2.571428571,0.282477896
1.428571429,0.50952381
1.0,0.5
2.2,0.513333334
2.0,0.542231207
5.04,0.395643753
4.555555556,0.342299003
5.266666667,0.477745069
1.333333333,0.527777778
2.538461538,0.455105315
3.130434783,0.610859379
2.896551724,0.595566503
1.5,0.25
5.428571429,0.415418804
3.263157895,0.484724386
3.333333333,0.366666667
1.555555556,0.544973546
1.142857143,0.571428571
1.4,0.466666667
1.714285714,0.535714286
2.173913043,0.44844027
4.891891892,0.49564185
3.189189189,0.503079571
8.56,0.351684594
7.588235294,0.438854306
5.111111111,0.439016246
5.333333333,0.599874848
4.142857143,0.558441559
2.941176471,0.523669468
1.666666667,0.458333333
2.307692308,0.585183619
2.6,0.3109191
1.6,0.522222223
1.6,0.4
2.846153846,0.496794872
2.285714286,0.551153095
2.52173913,0.6227657
1.8,0.471111111
2.0,0.75
2.666666667,0.423611112
1.333333333,0.333333333
2.0,0.666666667
2.0,0.4540242
3.692307692,0.32338813
2.666666667,0.666666667
3.111111111,0.457407408
2.0,0.466666667
2.533333333,0.327934419
1.5,0.375
2.444444444,0.348583879
2.285714286,0.228571429
2.0,0.359414279
2.8,0.544227045
1.333333333,0.333333333
2.555555556,0.433828962
2.222222222,0.600529101
1.6,0.513333334
2.526315789,0.416058193
1.0,0.5
1.0,0.5
2.380952381,0.384237484
2.0,0.475
2.285714286,0.630952381
2.285714286,0.588435374
1.0,0.5
1.428571429,0.285714286
1.333333333,0.555555557
1.0,0.5
8.529411765,0.485356394
1.333333333,0.555555557
1.333333333,0.555555557
1.076923077,0.538461538
2.2,0.508333334
1.0,0.5
1.0,0.5
5.142857143,0.50814811
2.266666667,0.577777778
3.058823529,0.407936508
1.0,0.5
1.333333333,0.333333333
2.0,0.5
3.052631579,0.509629844
1.6,0.2
7.647058824,0.726840481
2.0,0.448412698
3.727272727,0.546482684
1.857142857,0.459863946
1.866666667,0.512222223
2.0,0.542857143
2.0,0.571428571
3.7,0.457649072
2.727272727,0.283526881
1.5,0.541666668
2.666666667,0.575396825
2.555555556,0.454216848
1.75,0.59375
2.0,0.542231207
4.702702703,0.385420734
4.176470588,0.33052077
3.777777778,0.422200276
1.0,0.5
1.333333333,0.5
2.0,0.604978355
1.666666667,0.5
2.0,0.6
5.869565217,0.349136224
3.315789474,0.279250398
3.333333333,0.366666667
2.166666667,0.545093796
1.0,0.5
1.0,0.5
1.333333333,0.555555557
2.545454545,0.435119047
4.119402985,0.454321598
2.952380952,0.490962594
8.0,0.337899362
5.916666667,0.426758393
4.65,0.448277539
4.777777778,0.566369048
4.875,0.573412699
2.642857143,0.481123827
1.666666667,0.458333333
2.307692308,0.585183619
2.6,0.3109191
2.0,0.565656566
4.0,0.519334336
2.315789474,0.586783626
2.0,0.491666667
1.714285714,0.380952381
1.0,0.5
2.285714286,0.523809524
2.0,0.5
1.733333333,0.548080808
4.2,0.324157594
2.666666667,0.666666667
1.5,0.451388889
1.0,0.5
1.0,0.5
2.0,0.410662072
1.2,0.4
2.909090909,0.352813852
2.285714286,0.228571429
3.866666667,0.461085859
2.0,0.533333334
2.461538462,0.411501832
2.0,0.45
1.6,0.513333334
2.555555556,0.382897603
2.0,0.477700078
2.380952381,0.384237484
2.8,0.6
1.2,0.4
3.083333333,0.604662698
7.794871795,0.401287347
1.333333333,0.666666667
1.0,0.5
1.0,0.5
1.0,0.5
4.173913043,0.582736467
1.333333333,0.555555557
1.6,0.48
3.473684211,0.52289056
1.0,0.5
1.5,0.25
3.7,0.469476191
1.6,0.2
7.294117647,0.645511279
1.428571429,0.285714286
3.111111111,0.514814816
1.8,0.486666667
2.0,0.468005953
1.846153846,0.493589744
2.363636364,0.626262627
2.615384615,0.377770556
2.75,0.271474844
1.5,0.541666668
2.4,0.593333334
2.947368421,0.463550118
1.0,0.5
2.058823529,0.529801209
5.155555556,0.407151696
5.384615385,0.313031436
4.32,0.445826981
1.0,0.5
2.571428571,0.533399432
2.4,0.623333333
3.931034483,0.596182267
1.333333333,0.666666667
1.52,0.346666667
3.151515152,0.460754818
3.0,0.326388889
2.727272727,0.575757576
1.0,0.5
1.0,0.5
1.333333333,0.555555557
2.272727273,0.461760462
4.369230769,0.486544387
3.538461538,0.474969636
10.5625,0.416465233
7.894736842,0.493352999
5.15,0.453469405
4.0,0.494120789
4.75,0.520795178
2.285714286,0.537509765
1.666666667,0.458333333
2.08,0.600019536
2.555555556,0.472111993
1.714285714,0.603174604
2.0,0.5
3.333333333,0.497031158
2.75,0.553188132
2.153846154,0.599084249
2.0,0.514285714
1.2,0.6
2.0,0.333333333
2.0,0.666666667
2.0,0.574747475
3.891891892,0.40365788
1.0,0.5
2.8,0.56
2.181818182,0.410101011
1.333333333,0.5
2.8,0.416666667
2.285714286,0.228571429
2.0,0.604166667
2.0,0.532352941
1.5,0.4
4.0,0.435007123
1.333333333,0.666666667
3.0,0.539515693
1.0,0.5
1.625,0.483854167
2.380952381,0.384237484
3.0,0.770833335
1.666666667,0.458333333
2.0,0.695238096
1.714285714,0.142857143
1.333333333,0.555555557
1.0,0.5
5.294117647,0.494398847
1.0,0.5
1.0,0.5
3.473684211,0.564404432
1.333333333,0.555555557
2.222222222,0.533333333
2.8,0.533333333
1.0,0.5
1.333333333,0.333333333
3.222222222,0.501322751
1.6,0.2
5.333333333,0.644444444
1.2,0.4
3.411764706,0.561274511
2.0,0.406441398
1.866666667,0.512222223
1.777777778,0.574074074
2.0,0.5
2.5,0.476901388
2.5,0.377880141
2.4,0.593333334
1.555555556,0.5
1.833333333,0.57962963
4.097560976,0.351062343
3.696969697,0.334577976
4.0,0.427243018
1.0,0.5
1.692307692,0.523076923
1.428571429,0.488095239
2.0,0.458333333
2.0,0.541666667
3.19047619,0.325033664
2.0,0.551851852
1.454545455,0.575757576
1.0,0.5
2.25,0.71875
1.333333333,0.555555557
2.095238095,0.45305363
3.692307692,0.397063309
2.709677419,0.521245106
11.70588235,0.395104823
6.727272727,0.422759008
3.818181818,0.448713613
3.0,0.506746032
4.666666667,0.552592593
2.470588235,0.528942165
1.6,0.375
2.333333333,0.597089947
2.526315789,0.469820385
1.714285714,0.603174604
3.076923077,0.53495116
2.777777778,0.575299782
1.846153846,0.518070818
2.0,0.353535353
2.0,0.625
2.761904762,0.441677398
1.333333333,0.5
1.0,0.5
1.466666667,0.508080808
4.454545455,0.316304746
2.666666667,0.666666667
3.25,0.43125
1.0,0.5
1.0,0.5
1.8,0.548809524
1.2,0.4
2.909090909,0.352813852
2.285714286,0.228571429
3.714285714,0.421088435
2.285714286,0.46567718
1.333333333,0.333333333
2.5,0.316666666
2.363636364,0.454545455
1.142857143,0.523809524
2.25,0.51308171
2.6,0.6
1.2,0.4
2.6,0.603522728
5.675675676,0.397402891
1.0,0.5
1.333333333,0.666666667
1.466666667,0.530303031
1.555555556,0.527777778
1.0,0.5
1.5,0.25
3.647058824,0.515296932
1.6,0.533333333
2.947368421,0.526315789
1.0,0.5
1.333333333,0.333333333
1.6,0.36
2.444444444,0.498193936
1.6,0.2
6.0,0.714444445
1.6,0.2
3.111111111,0.514814816
1.692307692,0.451282052
2.333333333,0.485714285
1.5,0.570833334
1.6,0.6
2.666666667,0.590277778
1.875,0.468290043
1.333333333,0.527777778
2.777777778,0.490536883
2.0,0.666666667
1.777777778,0.449509097
4.571428571,0.359014785
3.764705882,0.263758404
4.210526316,0.402597179
1.0,0.5
1.714285714,0.4
2.333333333,0.548480393
2.0,0.458333333
5.846153846,0.371324107
3.609756098,0.295901284
2.25,0.347222223
2.166666667,0.545093796
1.0,0.5
1.75,0.429464286
1.714285714,0.535714286
1.333333333,0.555555557
2.0,0.429968944
4.46875,0.44109001
3.282051282,0.470042608
9.625,0.387226192
6.0,0.399707792
4.108108108,0.468868834
