1872790.507,4287.87
803446.6966,3328.91
1075647.5703,2981.04
1210471.6295,3248.22
1021019.6667,2814.42
672722.6969,3234.21
828514.514,2821.4
916516.5154,3490.88
1687508.0466,4262.78
1023845.5575,3852.4
891544.3167,3161.33
1233384.3226,3194.3
771635.4595,2177.61
1244159.792,3396.4
2434431.0858,4876.0
1710154.8772,4321.41
1199770.2004,3996.13
1291446.5265,3595.69
564398.7871,1834.36
2184644.9774,5441.5
2650896.6604,6149.89
1925984.7735,4672.34
1258363.384,4890.54
1035613.7203,3130.45
1223687.6881,3509.39
1087132.699,3763.75
1032920.1669,3213.99
989631.0485,3146.95
849784.4944,3393.06
1855447.6165,5089.76
1573166.4194,4251.55
1521525.7535,4450.72
2014077.1687,4906.57
792414.6209,2799.0
733127.7429,3556.88
1721985.8314,4638.08
1699204.1576,4729.37
1857627.0749,4782.8
1142647.041,3110.95
513417.2226,1387.7
872065.7572,2463.51
2613629.666,5824.63
939714.1696,3281.68
1060209.1168,4161.36
1897518.6179,5416.61
1253333.9054,3718.51
1013466.1991,3835.84
1299052.6477,4154.38
1982604.2973,4734.76
1780330.3004,4162.11
1408549.4219,3681.97
2260865.2884,6279.39
728099.5067,2516.59
1254059.7802,4069.6
1914843.5791,5631.61
1296934.714,3273.54
594617.1047,2568.19
833819.6971,2639.72
848790.5575,2212.03
811070.7193,3200.58
1883836.0415,4579.84
1161722.3389,3339.72
993282.8538,3464.68
1794765.5565,5094.41
969929.7654,3209.68
1055770.689,3417.92
829401.3045,3468.26
2687598.3404,6046.82
991382.5985,3096.29
3531460.0224,15340.07
1995348.076,5609.69
1304060.8233,4319.72
1968812.3208,5232.24
862755.8582,3399.6
1357572.8132,4202.52
673228.6926,2153.8
1202026.8897,4035.59
1241334.7336,4149.97
1152763.2319,3460.52
973376.0357,2801.82
872506.15,2750.21
2075461.9727,5297.57
1405285.0047,4430.94
1839480.2722,4690.99
1114155.986,4277.58
2347319.2903,5738.57
1279553.1047,4079.58
802673.5573,3160.55
1249834.4403,4026.5
909941.987,3342.87
899943.9871,3236.02
2003376.4322,20981.17
882545.325,2565.03
840997.0316,3115.79
1704335.9597,5153.37
1431867.0064,3638.29
857784.1039,2693.96
1677721.3178,5160.26
3269017.3498,6382.79
1625878.5126,4684.74
1035995.4007,3018.03
1215084.0242,3889.37
2104849.3761,5713.2
932775.2759,2316.07
2220699.4572,7932.78
1281623.6675,3735.31
2102521.5961,5255.77
1355619.9042,3984.69
908399.8364,3896.12
786838.387,2418.02
1587896.809,4510.74
2059589.8368,4840.18
1201938.5997,4199.49
1892267.2453,4780.9
1972511.8001,5070.02
1048506.1217,3839.42
1332420.0153,3741.08
1425814.6266,4149.91
2087834.9087,4369.72
2673543.0312,5476.33
1335252.9197,3866.18
1288339.6787,4592.65
1016992.519,3446.44
954949.3657,2404.72
2512040.5785,5574.37
576542.2839,1426.57
700043.1802,2464.66
1187976.5449,4248.88
1046228.3288,3840.11
1313907.5414,3869.28
1969329.7431,5037.19
1134998.6449,3542.57
1266476.1288,4149.07
1252553.576,3905.01
1650162.6262,4549.79
1097281.6446,3952.37
747852.3998,1993.13
802172.2225,3188.62
1377066.1863,3530.74
2198535.6403,5903.91
1194829.6782,3806.6
789879.8074,2645.72
922185.232,3265.8
1879564.3348,5100.57
1971735.5746,4878.21
1603413.7904,4621.89
1768452.7926,4558.93
850979.0102,2672.19
2565705.5022,5596.76
1098224.7186,3787.69
1146484.3504,3311.01
1281607.0094,3854.62
1324950.2436,4221.34
966942.0505,3509.9
1253256.0577,4664.17
2382250.0225,6468.15
1631820.7653,4893.82
1800547.6985,4941.61
1691186.5877,5165.75
2032596.1915,4063.98
1231463.9387,3655.45
1237735.3762,4021.18
922140.961,3822.42
863197.0061,3450.97
847714.8902,3244.2
1522562.7981,4785.48
1293200.1773,3496.76
1204334.8172,3057.59
2298971.8028,5510.17
1051582.324,3452.36
816963.0989,2396.34
1982904.3912,4737.9
1189130.0386,3636.6
461737.1434,1392.54
1488623.977,3686.64
1217185.4953,3204.77
722102.5886,2681.78
1149753.0969,3852.27
815584.1398,3160.93
944219.3498,3678.39
3858804.0457,6353.75
2484834.7616,5106.17
827526.3708,3202.84
1184997.2157,3324.29
1722973.2242,4484.16
573782.0462,2214.94
1471456.3229,3634.06
1321527.2096,4228.2
1317344.8562,3855.91
955422.7452,3606.84
3115601.7201,6217.11
935147.8733,3159.38
1221977.8772,3224.91
534838.3448,1379.88
1463771.0961,4109.62
1013734.8737,3356.73
873947.8034,2267.77
681089.7568,2345.3
2096988.2596,4699.81
588383.8786,1406.68
1113050.0572,3314.26
931694.8721,2822.48
1080240.257,3624.56
870833.6701,2495.7
1276924.6648,3589.78
1216529.7371,3774.84
1055075.1829,3203.47
1069262.6857,3401.75
1831284.9512,4888.0
1178104.0129,4083.76
2964339.1735,6669.32
665571.0919,2785.42
2039977.4307,4136.7
1018824.3938,3106.21
1313125.7494,3845.67
1089567.0719,3972.32
865087.6989,3207.91
882909.2988,3307.91
1482321.848,3820.22
1356945.4109,4272.36
