-0.105585902844019,0.317201062343259
-0.0989747371205295,0.338671862995453
-0.0829726738725973,0.276014083988895
0.118984663992927,0.37208800967925
-0.0683448878848087,0.330922940689476
-0.0334078182287543,0.344535329026687
-0.0620752914531054,0.380439101953914
-0.0336602151402735,0.279537342192464
0.0277769870564642,0.385432287352579
-0.107235174962654,0.364436891910481
-0.0969099650618435,0.260880513427086
0.091656805352648,0.307372143137348
-0.025789879344398,0.297542579592806
-0.0404820099658971,0.381445834455273
0.0993266252734984,0.511467592391646
-0.0858076434011387,0.344694890651165
0.090357801338188,0.356645110845365
-0.0751743113619536,0.367094435557011
-0.0383056397853619,0.383029095546561
-0.234703121114318,0.159810983359844
0.00902114440949118,0.29348355837672
0.135656551098338,0.403422848257866
-0.0358456064918418,0.291043884159315
0.0292406989135432,0.355931624345602
-0.00958288897136042,0.313435088384739
0.067249394738095,0.316899016815836
-0.0378695078823129,0.303533224193363
0.0787177541556742,0.425219465269125
-0.00417456556667733,0.295083941223461
-0.0633369810836874,0.28451443144349
0.144388182661304,0.328533730518126
-0.0430173348718998,0.313452604875443
-0.103163534792233,0.336319338397366
-0.0494490314815417,0.263813703415222
0.0858600595877772,0.347218110880136
0.00754488891591425,0.367269306106152
-0.0544857822305979,0.316968424676454
0.0376502155833927,0.371902732806498
0.0688840335532465,0.368342903490024
0.0419671815115191,0.362461452211756
-0.00925869600154278,0.275681008571795
0.074767023953865,0.712662340550365
-0.122483672824477,0.364630010021716
0.0374602795493884,0.385881922865912
-0.0516929509305233,0.324314270439264
-0.0346988918534014,0.298613697961785
0.0593281877925901,0.324666609839545
0.181102126360356,0.342623303539361
0.151525036871682,0.396763198028998
0.0946023949777084,0.339732971754112
0.138321891518731,0.458871568324741
0.0620869314458137,0.294358263854917
-0.0402805060886349,0.430771803475662
-0.0438308319770826,0.538667154775383
0.0379524666879024,0.302760801767693
-0.0477807836494591,0.396853010653069
-0.0134960036814742,0.261031450987633
-0.0530687143169207,0.359829272371242
0.0124704067167995,0.363314459054754
-0.0167263547550212,0.424729007891407
0.0609770182335223,0.270739223820626
0.038986446844637,0.322758616388836
-0.0376005528122152,0.302562538478434
-0.00960807852097345,0.338973422316624
0.00596920824832789,0.353089888679976
-0.0487603058186508,0.385130956224257
0.0233571208939119,0.313121988977278
-0.00534014608697456,0.453462570541441
0.0309710993106127,0.347454186116976
-0.053555862820799,0.467567090738084
0.0324996455787823,0.330404108369757
1.0,0.180830438065717
0.830005480777628,0.0869016076337651
0.80431084079437,0.0147328760668922
0.093319582007244,0.297475542063336
0.326893601677601,0.243331545252622
0.265673277497532,0.177451528057884
1.0,-0.153944887037594
0.0904714392187714,0.245900349739922
-0.00519845922049534,0.349081884039223
0.374039259750211,0.229875931934249
0.00383642323716916,0.272479394849258
0.0745014759122289,0.336861465838953
-0.0559809051797777,0.334317457177848
0.0240780918991869,0.398817728659257
-0.0278726400192575,0.282225900371937
0.0241242341352751,0.43860866958316
-0.0428072220780242,0.353938494846015
-0.0434398980969962,0.423786910815344
-0.0281357641682576,0.325523990391266
0.0490852577723701,0.427092785765502
-0.0345220626721066,0.313963730176215
0.0415207918489189,0.254096365049788
-0.0575032115968294,0.318496133751734
-0.0680866471728398,0.316532136793573
-0.0786642497490116,0.44835033860684
-0.00836777757046208,0.336296993569469
-0.0723228678501836,0.273417110416169
0.100126629798875,0.490374205843104
-0.0260585322902469,0.321855222003981
-0.00537566655453592,0.31049310852882
0.0248826017049915,0.39044122952478
-0.0468924192350357,0.307085755515729
-0.0710553633189259,0.290928458071538
0.0836953371791369,0.274766293580039
-0.0443540303404461,0.323833845655068
0.00749762493883964,0.349596680078473
0.0404602742806446,0.343305492333838
0.0458726225893772,0.395663056153858
0.0502486472065221,0.411811599690436
-0.0447897100595028,0.358472743921708
-0.0141807509921951,0.379759987297922
0.0522746064191721,0.368434116063597
-0.0482417951967921,0.378683493805508
-0.0186046953548661,0.345671573726179
0.0239891771875151,0.382756965785756
0.0329538829573015,0.331441641779871
0.0221302452302912,0.348676226928217
0.0471165000197145,0.363427861016908
0.017278702733401,0.458382070440566
-0.0158110519577479,0.371322732182597
0.0600081592758469,0.339737963171731
0.0303636727886395,0.400017162097602
-0.0412185134615802,0.403179268795672
0.0194505419653839,0.338853339468025
0.0436841360449337,0.394777003053769
0.00447215523885322,0.346451360099265
-0.00709346590071121,0.465485919853888
-0.0349315699645403,0.442891391045529
-0.0371437667752384,0.359838208252094
0.226891906732204,0.393954434937043
0.160626267558613,0.297386767203667
-0.13006806931287,0.312250289097777
0.0180246766167799,0.344633528879171
0.243787758095546,0.404406813525199
0.0559104413545477,0.139030006378097
0.016839012300311,0.29359357064407
-0.171602413336439,0.342744900191106
0.191396204782125,0.391193997871181
0.0167193173731833,0.178636145045858
0.176927159541908,0.408269545364494
-0.0469801548896717,0.290709213446927
-0.115828532745016,0.226107226136183
0.205828266848463,0.421399429172907
-0.0668579229458106,0.227992334131753
-0.0234938983687495,0.206004220813204
-0.0512458908881505,0.224876615542008
-0.0962419208752977,0.30307155747073
-0.133523948118389,0.0980548095537046
0.0161312995967378,0.178699738788536
-0.0570807837781109,0.183607297337048
0.00468007825685227,0.408535369229576
0.04551152660807,0.101651304248371
-0.00430338013994447,0.214773085424009
0.0134882733232046,0.0684822762791606
0.0634435913216827,0.360772569830112
0.131638423628754,0.346806128215583
0.0157876898752486,0.135579135694947
-0.150240074303676,0.0397156754705922
0.0467628947049997,0.347435900492943
0.116073631126346,0.123113464810216
-0.00995763496943744,0.158511716266181
-0.036817294069572,0.207422443169021
0.0304195739451947,0.185877017294684
0.0786033916073866,0.122999836103975
-0.0332715656747068,0.260915107244512
-0.170480780156553,-0.0393051642339095
-0.0800683543948046,-0.102483582171101
-0.0739541990767587,0.204330158940503
0.243861135631377,0.166489079043425
0.0988218546994042,0.354059679911277
-0.000719873790084405,0.378618234311911
0.0102109906983336,0.0810323325489547
-0.0392126070420559,0.295628278770634
-0.00410375991999274,0.19274505440147
-0.0466462140824368,0.201187869537497
-0.0367137093809607,0.263823757523671
0.0158050773846782,0.142866354696229
0.00903297478269157,0.227131531668316
0.0417851444690702,0.143999960656054
0.0421323623031498,0.109851788305878
-0.0694426900786218,0.266333354560693
-0.0200769790971716,0.0720419680186762
-0.0477845068752625,0.291347653867408
-0.0395588492176671,0.215474236967484
0.105179027264618,0.330464710339247
0.0105024669660776,0.113189045355194
0.0455358693668904,0.311288772051635
0.106897498092911,0.323405434766025
0.0482996316559776,0.273233969334855
0.00794565559903951,0.147640453089841
0.0345756940631361,0.334853331017129
-0.0269696433554504,0.165729562515135
-0.00399982563047604,0.368952615379309
-0.0467111100373776,0.249025831813296
0.0299876270655145,0.394384100347297
-0.0480770385355242,0.18783618764212
-0.0347580372888021,0.206957219892709
0.0165819191933842,0.351775321253566
-0.0559221439416536,0.240515703579967
0.0931667621552264,0.322794584101829
0.0741611563101679,0.323068276431343
0.0583130358979474,0.270103631479646
-0.000578272383827626,0.21945345677852
-0.0640409290991672,0.152587642440328
-0.0124514054040975,0.308193474890839
0.0259066180346331,0.366004570968795
0.10500694630275,0.348279823848907
-0.0238625909671458,0.231126058956421
0.0086597585849087,0.339399812509679
0.0246089363803714,0.277224225562147
-0.0877659747330772,0.194509177375566
0.0562297079825846,0.372037964685096
-0.00121976240472916,0.266158053810788
0.0569540204442675,0.366689955592998
0.112409091817966,0.361061274471441
-0.0627997549071279,0.383435189111214
-0.0814520766734095,0.441204115133979
-0.19328320089462,0.320979086782977
-0.134726814834223,0.424364540998849
-0.0916872536649232,0.354519734224411
-0.149736237069163,0.472100187781607
-0.191378407413745,0.419148612545618
-0.0521232321704684,0.365936428945952
-0.0797922924645757,0.413405078716571
-0.0882037616541102,0.355983818778961
-0.140952690613649,0.410314050303227
-0.0695378305934524,0.37181664120495
-0.0589173895058739,0.414913592274226
-0.204591402140705,0.373921649494597
-0.166807170692059,0.406042088666707
-0.121553486799839,0.361874648338727
-0.151918404500191,0.367604602185798
-0.172994645681479,0.406838108503131
-0.089929242116925,0.417212709769085
-0.148558960535048,0.477381127051198
-0.154366261511351,0.36044884784237
-0.133340713528749,0.387632893619985
-0.193606204311106,0.363947831257101
-0.00588233917713275,0.44601084312653
-0.0156307317410421,0.319541058355218
0.0962698935043179,0.0125113215526774
-0.0367472627664417,0.315462133452041
0.046059072403628,-0.0447221772533121
-0.154627774506084,0.188333226323097
0.00304981742706243,0.131210447457158
-0.03901903615773,0.0460474656862978
-0.122853954961852,0.175564494917777
0.0451011840772211,-0.0737720315250409
0.0103678005390875,0.0257755630798987
-0.0444406039552916,0.189347919067122
0.101524058755738,-0.0362972424627149
0.0670546638539096,0.451841319623389
0.00273601343887046,0.0811353668000464
0.0113679988502468,0.11728983047311
0.029990269030817,-0.0462632401347106
0.0130503312076416,0.438795109609398
-0.132238067636135,0.143966734059738
-0.0368565590876402,-0.012829374820544
-0.291427834056036,-0.00843809712748145
-0.025314555881927,0.130051727384142
-0.0603924152018882,0.531732040480022
0.0680923327875424,-0.0301820508006139
-0.0685139275541376,0.403474147925951
0.0321059201998068,0.00291626918809271
-0.136623637569794,0.139237712266926
0.0273364847980506,0.104000682680474
0.0460830671587215,0.00631224161606352
-0.103614895371573,0.330013090729206
0.0285064620217899,0.063586060256623
-0.0019487351483359,0.37024453088337
0.0462837140318317,0.0955679183273712
-0.189718390998267,0.132028554141563
0.0720454600948099,0.0395914718095113
-0.0794415876707975,0.108698014490389
-0.0225935411562673,0.222882261911241
-0.019371892929763,0.121292239800612
-0.18768215330186,0.0520660641506392
-0.0241245959192324,-0.028362825811542
0.0825254385971846,0.081432101027529
0.0186062158708727,0.340776827441641
-0.0385923989659118,0.0739898780374059
0.00565590131303999,0.0138160554656644
-0.0666098928467612,0.343612440693544
-0.0393755779149547,0.296829109414613
-0.144839263032909,0.3066502524998
-0.176852522771509,0.359716259702065
-0.19734710865382,0.349789330738562
-0.12069193215418,0.320340423272379
-0.104278914421204,0.359543717384388
-0.0509799842877232,0.354815759284625
-0.0499346034878005,0.272830492209479
-0.213575353909137,0.239042575503127
-0.00127559679276023,0.298090844364212
-0.10331506760165,0.288768420874117
-0.0234259766881263,0.300629655539994
-0.123159810304307,0.251865185013489
-0.0769107119280655,0.288283197494332
-0.0455333688323178,0.2170386311311
-0.0675958098172917,0.228237382261737
0.539485503043496,-0.123440529402646
0.60464505950774,-0.141050807076372
0.774572731942197,-0.218114231412657
0.521648168051339,-0.102275078330949
0.761219992743515,-0.16612831037455
1.0,-0.266840354645208
0.613019328771693,-0.162711204547138
0.708207882131931,-0.124354572975722
0.609181933515331,-0.0921437572357367
0.641975226380249,-0.183010151226777
0.729251334340846,-0.0920774104939724
0.625203411373834,-0.052412515338658
0.70215025667302,-0.176960981888708
0.628430224278808,-0.199143822097182
0.722021558688512,-0.152105497129337
0.672645463452607,-0.14544918328875
0.613317873791779,-0.181465220224099
0.672577230959419,-0.220082147342759
0.632679593950938,-0.122271488141381
0.572088156401291,-0.112055438814785
0.641614728537877,-0.146471445106626
0.669117560133822,-0.122929544168447
0.610012627589284,-0.106722322174689
0.596784289535532,-0.182081426151469
0.598501571403762,-0.153314076440816
0.705638259868466,-0.222779952739635
0.599526055013475,-0.214111041684081
0.56350710170357,-0.15624558284411
0.682098561919983,-0.100626497178339
0.519276119186833,-0.146024404224787
0.804517264219586,-0.203999554316695
0.645297454167883,-0.151080202331188
0.645393459709469,-0.102814208354705
0.582659783557432,-0.130698776254208
0.623435312623468,-0.149787794648026
0.760537762008437,-0.249669236922101
0.511003745182648,-0.118868885382161
0.594098502589142,-0.192468262365502
0.662863170955497,-0.113113307172236
0.698087154468846,-0.0730327841315281
0.673548227911436,-0.197148666967808
0.677117009469346,-0.107709111890504
0.675283374042658,-0.160638801289002
0.68723719320914,-0.137968510362447
0.662143416682348,-0.208780884428317
0.582544006936188,-0.124844758444823
0.730198183231752,-0.162740947401673
0.583408909741743,-0.202647077191801
0.664969049366307,-0.198340463208481
0.692555588644594,-0.253029917632362
0.624715543261146,-0.187198098291763
0.63727014979728,-0.181121058394461
0.607569154408292,-0.160653192188644
0.528806898766414,-0.15298208488144
0.664302079344303,-0.0884277266441748
0.589317322535865,-0.231605456319813
0.674924585138684,-0.187267523507477
0.629797077816888,-0.191057886011324
0.561839753193679,-0.146177622435496
0.590805031371267,-0.194483440833787
0.700776489393312,-0.158744387945134
0.583785558703024,-0.148962134099879
0.700186682134728,-0.115706532032858
0.695816333511545,-0.139331939537933
0.760598103676832,-0.120323445846375
0.627312930259587,-0.0631817087130437
0.561159763174164,-0.208731266468125
0.594306348273875,-0.0627902089069318
0.785943999184405,-0.270574417499055
0.629070632930029,-0.249338744479537
0.617824738340254,-0.170693212252352
0.736798621068577,-0.189861509568076
0.603197862659396,-0.1609863455483
0.674899469177302,-0.0598823695825021
0.573417926601782,-0.128665554044503
0.684236331808123,-0.14499970431856
0.527801404357174,-0.154814793157331
0.553070564511131,-0.198284789631919
0.729137074309398,-0.0325917132279093
0.599272950534743,-0.173281323276782
0.722235587309973,-0.237125369937105
0.655209928064017,-0.147352089017353
0.71748546904956,-0.20584571161653
0.642343845943607,-0.141574686217594
0.542504623045051,-0.132225163102287
0.71984382106597,-0.193881457859841
0.630368755132026,-0.161249748092244
0.595258989583005,-0.174486572146777
0.607337081533486,-0.15964624638137
0.646226365213869,-0.14852756266355
0.595474627800037,-0.17272764906506
0.60021768020877,-0.11617410713784
0.666759752204891,-0.219730353405453
0.580806015805083,-0.120592592025962
0.686698375882716,-0.188414808481866
0.637895941251901,-0.159632415849664
