166.0,1692.0
1174.0,972.0
131.0,1555.0
172.0,1584.0
131.0,1490.0
89.0,1393.0
62.0,1333.0
1453.0,730.0
45.0,1276.0
-200.0,1235.0
1818.0,445.0
16.0,1182.0
34.0,1221.0
98.0,1339.0
1136.0,1102.0
129.0,1583.0
112.0,1446.0
95.0,1362.0
104.0,1401.0
146.0,1537.0
207.0,1730.0
184.0,1647.0
193.0,1591.0
243.0,1719.0
281.0,2083.0
383.0,2333.0
351.0,2191.0
240.0,1707.0
94.0,1333.0
1565.0,552.0
122.0,1375.0
133.0,1378.0
82.0,1304.0
-200.0,1187.0
1893.0,384.0
30.0,1155.0
56.0,1223.0
109.0,1361.0
307.0,1900.0
767.0,1588.0
187.0,1712.0
216.0,1598.0
143.0,1537.0
160.0,1593.0
163.0,1660.0
190.0,1740.0
178.0,1657.0
150.0,1610.0
206.0,1910.0
202.0,1847.0
340.0,2390.0
274.0,1941.0
253.0,1723.0
300.0,2062.0
193.0,1544.0
139.0,1463.0
83.0,1365.0
-200.0,1380.0
1132.0,992.0
1420.0,819.0
53.0,1268.0
139.0,1409.0
256.0,1678.0
295.0,1777.0
250.0,1667.0
296.0,1780.0
239.0,1679.0
153.0,1600.0
1088.0,850.0
1049.0,947.0
138.0,1554.0
148.0,1602.0
227.0,1779.0
277.0,1922.0
279.0,1915.0
283.0,1860.0
214.0,1748.0
172.0,1603.0
190.0,1611.0
174.0,1624.0
128.0,1543.0
-200.0,1620.0
1130.0,1051.0
53.0,1377.0
1395.0,872.0
74.0,1340.0
101.0,1414.0
118.0,1527.0
144.0,1614.0
176.0,1696.0
161.0,1677.0
1084.0,980.0
103.0,1490.0
112.0,1511.0
974.0,1099.0
180.0,1668.0
160.0,1671.0
261.0,1993.0
325.0,2103.0
217.0,1818.0
146.0,1587.0
152.0,1617.0
104.0,1547.0
106.0,1543.0
108.0,1566.0
-200.0,1487.0
1150.0,1013.0
1156.0,1010.0
138.0,1584.0
228.0,1710.0
360.0,2323.0
478.0,2665.0
394.0,2262.0
319.0,2029.0
201.0,1783.0
171.0,1831.0
159.0,1829.0
153.0,1707.0
143.0,1675.0
156.0,1824.0
314.0,2447.0
542.0,2122.0
320.0,2443.0
256.0,2058.0
193.0,1856.0
89.0,1547.0
127.0,1731.0
79.0,1483.0
43.0,1386.0
-200.0,1364.0
1316.0,840.0
38.0,1348.0
82.0,1418.0
99.0,1467.0
263.0,1889.0
229.0,2055.0
396.0,2211.0
314.0,1973.0
217.0,1868.0
724.0,1671.0
263.0,1897.0
180.0,1675.0
184.0,1759.0
190.0,1739.0
184.0,1778.0
181.0,1875.0
166.0,1776.0
