0.01309,0.01429
0.01072,0.011112
0.00844,0.02022
0.01265,0.027837
0.00929,0.011625
0.01337,0.009438
0.02621,0.01326
0.01462,0.027969
0.02134,0.013381
0.0197,0.018021
0.01214,0.017443
0.01375,0.017115
0.01395,0.011876
0.0104,0.015008
0.0126,0.018093
0.01494,0.020181
0.0143,0.04198
0.01733,0.031634
0.01466,0.031546
0.01732,0.010976
0.00682,0.004652
0.02174,0.043582
0.01283,0.014068
0.01514,0.015298
0.00463,0.009238
0.01899,0.052492
0.00768,0.029589
0.00765,0.016636
0.00644,0.014619
0.01166,0.032426
0.03072,0.018124
0.01621,0.019761
0.01017,0.00408
0.02195,0.005567
0.01124,0.015468
0.01402,0.029449
0.02627,0.06965
0.01338,0.004806
0.00637,0.022641
0.00568,0.005444
0.03328,0.030945
0.01734,0.036457
0.01298,0.02053
0.00823,0.01119
0.01039,0.013627
0.01078,0.006536
0.00665,0.004073
0.01354,0.01886
0.01306,0.010868
0.00651,0.03079
0.00365,0.00837
0.01605,0.023597
0.00516,0.009819
0.02268,0.019627
0.00761,0.01864
0.00649,0.060182
0.00943,0.01333
0.01859,0.035916
0.017,0.023728
0.02612,0.011134
0.00919,0.007442
0.00658,0.041199
0.0082,0.011776
0.00505,0.003882
0.00581,0.006327
0.02012,0.03257
0.01356,0.004654
0.01065,0.006201
0.00739,0.003158
0.0122,0.0262
0.01213,0.007897
0.01105,0.027838
0.01719,0.033954
0.01312,0.026755
0.00354,0.004547
0.00774,0.032409
0.0137,0.023457
0.00462,0.027207
0.00775,0.009252
0.01268,0.015821
0.01118,0.017879
0.01146,0.01752
0.00941,0.006659
0.02023,0.02906
0.02512,0.054472
0.01029,0.006082
0.01263,0.007937
0.0114,0.010202
0.01891,0.011292
0.00571,0.016372
0.01539,0.019899
0.0102,0.003275
0.01062,0.01969
0.00806,0.00395
0.0079,0.00526
0.01012,0.023882
0.01143,0.00571
0.0085,0.004805
0.00969,0.017361
0.00495,0.014919
0.01301,0.032306
0.00511,0.04158
0.00417,0.010014
0.0086,0.021962
0.01083,0.005492
0.01062,0.061012
0.00824,0.012969
0.01088,0.022155
0.00379,0.023404
0.03423,0.022042
0.00449,0.015737
0.01156,0.00532
0.00625,0.020975
0.00618,0.010718
0.00485,0.007925
0.01072,0.039547
0.01383,0.005994
0.01043,0.012529
0.01262,0.021681
0.01136,0.009306
0.01092,0.024114
0.01712,0.027221
0.00523,0.005846
0.01323,0.027539
0.00259,0.003822
0.00401,0.013829
0.00293,0.011119
0.00359,0.001167
0.00603,0.011461
0.00473,0.003878
0.0045,0.006325
0.00771,0.010019
0.00436,0.010444
0.01955,0.042124
0.00584,0.004981
0.00801,0.010141
0.00444,0.002273
0.02876,0.013138
0.00706,0.03434
0.01899,0.010611
0.0047,0.033771
0.00617,0.008281
0.02345,0.011702
0.00856,0.020915
0.00499,0.002408
0.01152,0.013739
0.00552,0.015931
0.00466,0.00804
0.01497,0.033822
0.02464,0.019901
0.02974,0.026285
0.02216,0.024588
0.03268,0.034226
0.01845,0.011958
0.02205,0.036966
0.02815,0.03479
0.03574,0.013458
0.05207,0.030341
0.0246,0.036049
0.02375,0.027825
0.03295,0.064268
0.03131,0.046455
0.03198,0.029323
0.03665,0.045048
0.0351,0.025561
0.0302,0.049151
0.01556,0.022762
0.03338,0.015608
0.02212,0.032287
0.02222,0.023637
0.03597,0.099352
0.0485,0.033266
0.02468,0.02849
0.03349,0.01477
0.02032,0.020393
0.0275,0.01144
0.02352,0.020546
0.02342,0.027839
0.01766,0.00872
0.01438,0.047338
0.01693,0.038267
0.02404,0.012082
0.02106,0.010263
0.03058,0.029945
0.02559,0.010405
0.02032,0.030888
0.03383,0.019418
0.01708,0.017311
0.03786,0.035232
0.02859,0.040806
0.02186,0.010687
0.05877,0.057731
0.02163,0.027068
0.01549,0.011165
0.01569,0.011007
0.02921,0.06765
0.02008,0.032229
0.01269,0.008146
0.02029,0.036085
0.03156,0.039924
0.01605,0.013933
0.02561,0.021345
0.03643,0.02422
0.03019,0.036837
0.01628,0.013344
0.02318,0.028974
0.02451,0.01223
0.02844,0.027895
0.02199,0.013948
0.04647,0.031329
0.02833,0.041164
0.02227,0.020758
0.02156,0.029952
0.02607,0.018968
0.02529,0.013176
0.01581,0.009903
0.03328,0.027636
0.03464,0.021009
0.01334,0.00736
0.02275,0.013434
0.0302,0.020905
0.01832,0.010401
0.01054,0.003074
0.02746,0.017839
0.0301,0.022538
0.02472,0.033092
0.02282,0.012009
0.0248,0.017299
0.01748,0.010205
0.02414,0.042676
0.03405,0.037326
0.02134,0.032028
0.04137,0.058886
0.02373,0.037912
0.02164,0.0243
0.02581,0.022466
0.02381,0.031218
0.02131,0.035136
0.01943,0.025084
0.02496,0.014771
0.02394,0.035066
0.02872,0.013238
0.02946,0.032171
0.01055,0.006
0.04199,0.024576
0.02521,0.011292
0.02087,0.034999
0.0156,0.006204
0.02294,0.016876
0.02377,0.018387
0.02554,0.026972
0.03201,0.007123
0.01721,0.016565
0.02147,0.021122
0.02311,0.013272
0.01588,0.015242
0.03056,0.045236
0.02216,0.056299
0.025,0.015884
0.02568,0.011063
0.02353,0.013105
0.02428,0.043399
0.01903,0.01863
0.01917,0.008277
0.01709,0.015526
0.02873,0.037738
0.02895,0.030222
0.01254,0.005065
0.01239,0.003198
0.01236,0.005155
0.01502,0.015857
0.01313,0.022158
0.01849,0.022507
0.06094,0.058784
0.02713,0.007581
0.01617,0.031094
0.01715,0.034574
0.03252,0.025893
0.04782,0.013239
0.02236,0.006597
0.05204,0.0994
0.01786,0.011491
0.0167,0.013865
0.0264,0.032856
0.04016,0.052697
0.02016,0.007174
0.02414,0.023709
0.02546,0.019507
0.02036,0.007791
0.01302,0.005347
0.01522,0.028818
0.01435,0.010793
0.02719,0.021292
0.01429,0.011414
0.01341,0.029994
0.00786,0.003161
0.00544,0.011686
0.00822,0.012058
0.01098,0.010492
0.00747,0.006853
0.01349,0.01342
0.02444,0.046219
0.00789,0.010049
0.00991,0.011109
0.00377,0.009395
0.01333,0.014596
0.00788,0.006619
0.01143,0.007859
0.00789,0.005379
0.00848,0.003054
0.0105,0.012234
0.00812,0.013593
0.01621,0.030115
0.00658,0.020118
0.00569,0.002471
0.01556,0.013907
0.00816,0.006686
0.00707,0.004082
0.01431,0.018448
0.01137,0.00532
0.00482,0.007106
0.0069,0.00797
0.00877,0.009296
0.01126,0.008801
0.01393,0.02128
0.00906,0.004368
0.0069,0.007363
0.00773,0.00258
0.00194,0.001468
0.01552,0.010219
0.0077,0.010788
0.01097,0.012086
0.01107,0.004384
0.01199,0.009033
0.00512,0.005905
0.00681,0.008511
0.01344,0.015662
0.00238,0.006514
0.00846,0.016934
0.00648,0.003481
0.00798,0.010999
0.0079,0.002507
0.01629,0.012843
0.00607,0.015868
0.01694,0.005701
0.00941,0.017281
0.00672,0.007114
0.011,0.00443
0.01951,0.021301
0.01316,0.009742
0.00512,0.011135
0.00676,0.020956
0.00327,0.006866
0.01406,0.006485
0.01285,0.009831
0.01462,0.004507
0.01492,0.008973
0.00878,0.004656
0.00468,0.003185
0.00345,0.00662
0.01279,0.035157
0.00349,0.009439
0.00487,0.008869
0.00797,0.003923
0.00558,0.0093
0.0085,0.018264
0.0105,0.024464
0.01069,0.010128
0.01196,0.02509
0.01181,0.009273
0.00766,0.004323
0.01029,0.005758
0.01281,0.004977
0.01219,0.003322
0.00986,0.006209
0.01038,0.012787
0.00402,0.003048
0.01035,0.008807
0.01106,0.009376
0.01502,0.003546
0.01123,0.015346
0.01036,0.008844
0.0086,0.024581
0.00278,0.006779
0.00671,0.008311
0.00265,0.013299
0.00769,0.015223
0.00853,0.011266
0.00997,0.002773
0.00858,0.004072
0.00664,0.017805
0.00972,0.007887
0.0063,0.011256
0.01173,0.005883
0.00518,0.010293
0.01047,0.005771
0.00673,0.008699
0.00899,0.022961
0.00561,0.005034
0.01,0.03525
0.00222,0.006913
0.01613,0.015406
0.00658,0.00575
0.01318,0.012729
0.00977,0.016088
0.00507,0.003049
0.00634,0.014043
0.00258,0.00943
0.00472,0.011303
0.00235,0.015822
0.00813,0.004727
0.00252,0.005725
0.00997,0.006451
0.00699,0.008423
0.00883,0.012198
0.00869,0.017296
0.00984,0.019653
0.01158,0.010464
0.00742,0.00937
0.01619,0.019184
0.00657,0.012655
0.01813,0.022803
0.00937,0.008297
0.00714,0.002339
0.00306,0.006192
0.01674,0.019491
0.01349,0.009802
0.01723,0.013406
0.00917,0.004725
0.00863,0.01919
0.00527,0.005175
0.00336,0.007587
0.00833,0.012927
0.00372,0.007827
0.00931,0.009207
0.00705,0.008729
0.00798,0.029153
0.01105,0.009299
0.01821,0.021982
0.02768,0.035854
0.02427,0.011289
0.0281,0.054963
0.07032,0.10993
0.03113,0.023424
0.02606,0.020825
0.04153,0.057907
0.02746,0.047293
0.03641,0.014152
0.02441,0.015856
0.02539,0.039815
0.02775,0.040588
0.05558,0.089444
0.05436,0.049463
0.02669,0.012921
0.02549,0.033231
0.03319,0.049771
0.02533,0.023483
0.02106,0.017489
0.03954,0.068337
0.02238,0.035795
0.03491,0.055807
0.02641,0.032759
0.16246,0.07193
0.04259,0.080363
0.03025,0.04847
0.09191,0.10057
0.06056,0.056572
