0.0635,0.0905
0.0885,0.255
0.1,0.17
0.2855,0.55
0.2705,0.37
0.2505,0.385
0.3335,0.45
0.197,0.41
0.327,0.585
0.245,0.49
0.3345,0.69
0.3115,0.43
0.1605,0.25
0.1585,0.3
0.057,0.075
0.104,0.15
0.127,0.225
0.158,0.31
0.1965,0.285
0.1595,0.205
0.1325,0.205
0.0815,0.19
0.1795,0.24
0.226,0.325
0.279,0.355
0.2205,0.315
0.207,0.35
0.19,0.375
0.034,0.04
0.0285,0.035
0.0295,0.03
0.1275,0.15
0.0585,0.075
0.0895,0.1
0.174,0.335
0.0595,0.074
0.0495,0.0715
0.114,0.15
0.0095,0.011
0.005,0.005
0.369,0.535
0.1635,0.195
0.2355,0.275
0.3055,0.39
0.2045,0.265
0.3235,0.345
0.27,0.435
0.2945,0.46
0.067,0.14
0.2475,0.39
0.1015,0.12
0.1385,0.32
0.0255,0.06
0.022,0.03
0.0065,0.015
0.075,0.1
0.041,0.035
0.056,0.075
0.053,0.08
0.0415,0.065
0.1665,0.205
0.053,0.095
0.04,0.09
0.161,0.2
0.0565,0.095
0.042,0.035
0.015,0.02
0.4085,0.71
0.3175,0.355
0.2655,0.325
0.276,0.425
0.325,0.33
0.2505,0.285
0.2275,0.3
0.2565,0.48
0.3065,0.32
0.1495,0.17
0.152,0.24
0.2185,0.18
0.173,0.275
0.0555,0.055
0.074,0.09
0.2455,0.28
0.2905,0.245
0.1635,0.27
0.2065,0.245
0.259,0.22
0.286,0.34
0.49,0.58
0.336,0.395
0.3885,0.395
0.472,0.7
0.392,0.485
0.287,0.35
0.246,0.34
0.2995,0.445
0.2705,0.295
0.3015,0.35
0.244,0.355
0.1655,0.265
0.2735,0.265
0.2765,0.315
0.299,0.47
0.3455,0.415
0.3265,0.5
0.453,0.6
0.314,0.42
0.292,0.4
0.3695,0.605
0.3365,0.285
0.2875,0.25
0.183,0.37
0.3135,0.33
0.2805,0.385
0.189,0.25
0.137,0.2
0.122,0.195
0.21,0.235
0.1245,0.135
0.152,0.215
0.1225,0.145
0.1435,0.22
0.119,0.14
0.0595,0.105
0.115,0.18
0.137,0.18
0.0545,0.08
0.0535,0.07
0.064,0.115
0.176,0.24
0.144,0.185
0.139,0.26
0.2075,0.31
0.131,0.175
0.1625,0.235
0.0985,0.155
0.152,0.2
0.083,0.11
0.1985,0.24
0.1045,0.15
0.182,0.29
0.246,0.285
0.2215,0.235
0.2425,0.34
0.2115,0.28
0.2385,0.28
0.1715,0.24
0.2465,0.39
0.224,0.36
0.267,0.4
0.349,0.45
0.199,0.36
0.16,0.235
0.358,0.505
0.139,0.155
0.123,0.2
0.0235,0.035
0.02,0.03
0.203,0.32
0.2435,0.33
0.1735,0.33
0.129,0.375
0.1705,0.385
0.1665,0.295
0.196,0.325
0.156,0.32
0.13,0.255
0.0905,0.12
0.137,0.22
0.0435,0.09
0.055,0.09
0.0645,0.085
0.138,0.25
0.0525,0.085
0.0585,0.07
0.1625,0.285
0.0325,0.085
0.077,0.12
0.129,0.275
0.136,0.39
0.1575,0.375
0.232,0.375
0.159,0.26
0.4725,0.58
0.3175,0.42
0.354,0.36
0.2195,0.255
0.3045,0.33
0.1735,0.24
0.259,0.39
0.045,0.08
0.057,0.0995
0.1525,0.235
0.061,0.075
0.224,0.265
0.018,0.025
0.012,0.02
0.02,0.025
0.0035,0.008
0.3035,0.4
0.2735,0.41
0.305,0.625
0.2665,0.465
0.1715,0.2185
0.1405,0.177
0.0645,0.1045
0.1415,0.181
0.1455,0.2765
0.1395,0.2645
0.091,0.1345
0.254,0.415
0.3405,0.58
0.2635,0.455
0.3215,0.475
0.2445,0.3
0.1765,0.24
0.212,0.26
0.237,0.305
0.1615,0.315
0.2385,0.29
0.3065,0.36
0.1795,0.235
0.2195,0.285
0.19,0.285
0.181,0.29
0.2855,0.41
0.2635,0.415
0.2185,0.37
0.2235,0.305
0.2595,0.48
0.209,0.3
0.2315,0.345
0.202,0.305
0.1635,0.245
0.27,0.395
0.2145,0.36
0.256,0.36
0.2305,0.42
0.247,0.315
0.157,0.305
0.221,0.365
0.204,0.25
0.209,0.275
0.245,0.34
0.1265,0.135
0.181,0.21
0.0365,0.045
0.0215,0.025
0.0195,0.03
0.0575,0.075
0.0215,0.03
0.034,0.045
0.059,0.055
0.0085,0.01
0.0385,0.055
0.0445,0.07
0.008,0.01
0.0095,0.015
0.006,0.005
0.003,0.005
0.159,0.235
0.255,0.26
0.059,0.085
0.156,0.205
0.1055,0.13
0.1055,0.155
0.086,0.11
0.1225,0.145
0.08,0.155
0.145,0.179
0.0255,0.04
0.02,0.0325
0.066,0.0885
0.1415,0.179
0.0925,0.131
0.057,0.1135
0.0695,0.117
0.051,0.085
0.038,0.049
0.018,0.027
0.0055,0.0155
0.1555,0.23
0.2005,0.255
0.203,0.33
0.195,0.345
0.1735,0.25
0.131,0.155
0.141,0.12
0.1665,0.16
0.205,0.255
0.298,0.37
0.2625,0.44
0.1055,0.22
0.0805,0.1175
0.179,0.17
0.092,0.155
0.163,0.2185
0.126,0.185
0.0385,0.06
0.132,0.168
0.1055,0.096
0.0265,0.0345
0.1005,0.0985
0.109,0.1275
0.0875,0.1175
0.2275,0.415
0.201,0.305
0.2,0.345
0.2355,0.35
0.1975,0.26
0.2495,0.27
0.209,0.255
0.3035,0.515
0.247,0.365
0.171,0.245
0.3435,0.435
0.133,0.115
0.065,0.11
0.162,0.2
0.174,0.195
0.1905,0.25
0.076,0.15
0.058,0.095
0.1675,0.235
0.057,0.075
0.207,0.205
0.2975,0.42
0.153,0.24
0.1825,0.3
0.186,0.225
0.201,0.32
0.2255,0.36
0.2245,0.335
0.1965,0.25
0.0635,0.0835
0.06,0.0865
0.108,0.166
0.1135,0.2235
0.0795,0.154
0.0455,0.059
0.113,0.136
0.0675,0.081
0.042,0.068
0.0825,0.1515
0.008,0.012
0.0355,0.06
0.0705,0.169
0.1,0.1655
0.07,0.148
0.095,0.152
0.047,0.049
0.0335,0.044
0.0105,0.0195
0.0425,0.054
0.13,0.195
0.138,0.195
0.1095,0.17
0.116,0.14
0.1125,0.225
0.061,0.125
0.0525,0.09
0.185,0.265
0.046,0.065
0.1235,0.1335
0.095,0.1405
0.0945,0.158
0.1065,0.165
0.0525,0.075
0.041,0.063
0.054,0.08
0.0485,0.055
0.108,0.16
0.1365,0.195
0.038,0.05
0.2655,0.39
0.156,0.315
0.045,0.06
0.0795,0.105
0.084,0.105
0.0265,0.035
0.13,0.17
0.105,0.155
0.081,0.14
0.014,0.025
0.04,0.06
0.099,0.145
0.024,0.05
0.0465,0.075
0.0295,0.04
0.2315,0.295
0.2245,0.42
0.254,0.41
0.1615,0.33
0.3445,0.53
0.1555,0.295
0.0885,0.12
0.0615,0.09
0.0665,0.16
0.054,0.08
0.144,0.16
0.14,0.18
0.243,0.335
0.123,0.175
0.108,0.215
0.143,0.205
0.169,0.24
0.124,0.17
0.14,0.24
0.11,0.245
0.168,0.245
0.148,0.19
0.1915,0.265
0.026,0.08
0.0465,0.07
0.1415,0.175
0.094,0.12
0.1725,0.29
0.1665,0.185
0.2325,0.255
0.2125,0.21
0.1425,0.345
0.2055,0.195
0.2425,0.295
0.145,0.19
0.0205,0.025
0.1065,0.11
0.0655,0.085
0.0025,0.005
0.04,0.04
0.0035,0.005
0.0285,0.03
0.1145,0.14
0.091,0.1195
0.0685,0.0875
0.142,0.173
0.103,0.123
0.0595,0.1105
0.09,0.1175
0.1015,0.144
0.037,0.0795
0.0435,0.0765
0.057,0.1005
0.0245,0.032
0.0355,0.063
0.0475,0.083
0.0275,0.0335
0.053,0.0695
0.0385,0.063
0.0205,0.03
0.019,0.035
0.0115,0.0245
0.0055,0.0085
0.004,0.005
0.0055,0.005
0.228,0.293
0.212,0.4405
0.243,0.295
0.125,0.155
0.107,0.195
0.0705,0.1
0.1195,0.155
0.159,0.255
0.2015,0.165
0.1825,0.275
0.1695,0.23
0.1805,0.265
0.1785,0.22
0.176,0.29
0.1835,0.175
0.172,0.205
0.1735,0.21
0.1525,0.32
0.074,0.125
0.2175,0.245
0.057,0.06
0.186,0.215
0.183,0.26
0.1945,0.265
0.226,0.265
0.4805,0.45
0.2035,0.16
0.181,0.28
0.4105,0.39
0.15,0.195
0.1615,0.14
0.3045,0.315
0.3005,0.275
0.272,0.525
0.368,0.35
0.236,0.37
0.2655,0.41
0.2315,0.27
0.167,0.31
0.202,0.325
0.1825,0.335
0.221,0.3
0.361,0.47
0.296,0.32
0.1905,0.3
0.234,0.32
0.05,0.07
0.227,0.233
0.2395,0.278
0.2815,0.2965
0.123,0.17
0.0825,0.085
0.158,0.12
0.167,0.185
0.17,0.31
0.179,0.2
0.142,0.195
0.1505,0.19
0.1375,0.195
0.237,0.3
0.152,0.215
0.206,0.255
0.038,0.085
0.0165,0.015
0.2325,0.2905
0.13,0.1845
0.1375,0.262
0.2025,0.1635
0.246,0.262
0.2575,0.263
0.1315,0.1685
0.1285,0.1625
0.225,0.256
0.26,0.3635
0.1635,0.234
0.1685,0.214
0.096,0.122
0.157,0.2885
0.081,0.117
0.117,0.185
0.1055,0.115
0.0935,0.155
0.045,0.065
0.2095,0.155
0.0905,0.095
0.03,0.03
0.179,0.24
0.1155,0.13
0.179,0.235
0.174,0.285
0.1315,0.205
0.0125,0.018
0.021,0.023
0.0345,0.0535
0.0345,0.049
0.04,0.0575
0.0575,0.062
0.048,0.054
0.064,0.0745
0.0445,0.0735
0.0455,0.0615
0.0585,0.0605
0.0635,0.086
0.063,0.09
0.08,0.082
0.084,0.077
0.06,0.094
0.0655,0.106
0.0755,0.109
0.0505,0.091
0.0645,0.0945
0.084,0.1465
0.086,0.1105
0.1,0.089
0.1405,0.1405
0.0935,0.169
0.1185,0.172
0.113,0.175
0.096,0.1525
0.096,0.1775
0.129,0.214
0.1275,0.166
0.1855,0.239
0.1425,0.225
0.1915,0.202
0.1725,0.21
0.2015,0.2375
0.175,0.283
0.2015,0.2875
0.1755,0.2765
0.168,0.2385
0.24,0.265
0.2155,0.2745
0.1755,0.194
0.1815,0.2705
0.244,0.3095
0.2055,0.33
0.228,0.33
0.296,0.32
0.231,0.271
0.244,0.305
0.2875,0.36
0.1695,0.3205
0.276,0.3445
0.2325,0.3985
0.3015,0.325
0.33,0.292
0.2605,0.345
0.3315,0.32
0.2815,0.41
0.275,0.3685
0.2545,0.315
0.162,0.411
0.285,0.381
0.2755,0.406
0.305,0.39
0.361,0.31
0.2605,0.2715
0.332,0.321
0.315,0.399
0.291,0.405
0.3415,0.601
0.212,0.453
0.298,0.4
0.2945,0.413
0.391,0.455
0.3405,0.42
0.322,0.415
0.3775,0.475
0.422,0.455
0.419,0.897
0.012,0.0135
0.014,0.021
0.0135,0.017
0.0215,0.027
0.0215,0.02
0.025,0.0245
0.029,0.0345
0.05,0.0385
0.0265,0.043
0.0365,0.037
0.031,0.037
0.0375,0.0425
0.0305,0.04
0.0265,0.0425
0.0445,0.05
0.0305,0.0445
0.044,0.055
0.038,0.0445
0.0455,0.045
0.0425,0.055
0.0535,0.065
0.058,0.067
0.069,0.0795
0.06,0.055
0.037,0.07
0.0695,0.09
0.0745,0.1
0.061,0.091
0.081,0.09
0.092,0.1
0.0795,0.09
0.096,0.1
0.072,0.105
0.0825,0.105
0.087,0.095
0.061,0.1125
0.078,0.1145
0.0835,0.134
0.067,0.105
0.1095,0.1195
0.0945,0.1195
0.127,0.137
0.093,0.1335
0.0855,0.1135
0.153,0.119
0.126,0.1465
0.1055,0.1295
0.093,0.115
0.0945,0.1265
0.0925,0.113
0.098,0.143
0.0905,0.12
0.106,0.1095
0.15,0.14
0.092,0.146
0.1215,0.15
0.11,0.127
0.1065,0.17
0.1405,0.1575
0.099,0.115
0.117,0.14
0.0955,0.129
0.124,0.1695
0.1295,0.1495
0.1435,0.144
0.1535,0.1565
0.103,0.135
0.129,0.1535
0.12,0.1825
0.141,0.1785
0.131,0.156
0.133,0.155
0.1205,0.185
0.1455,0.19
0.1225,0.175
0.1585,0.18
0.134,0.1885
0.1815,0.1955
0.2,0.23
0.137,0.155
0.173,0.175
0.1575,0.17
0.197,0.205
0.232,0.202
0.1605,0.186
0.196,0.205
0.1595,0.2155
0.229,0.2195
0.178,0.218
0.161,0.275
0.207,0.274
0.1665,0.18
0.2565,0.295
0.21,0.343
0.255,0.27
0.2195,0.24
0.1935,0.214
0.2745,0.29
0.221,0.249
0.2255,0.29
0.2595,0.276
0.2115,0.2835
0.22,0.29
0.2565,0.237
0.2615,0.275
0.2425,0.309
0.2445,0.25
0.178,0.155
0.2205,0.25
0.2435,0.274
0.2095,0.2515
0.2205,0.27
0.2645,0.295
0.2455,0.275
0.262,0.2925
0.258,0.3085
0.239,0.3295
0.2595,0.33
0.276,0.388
0.278,0.365
0.271,0.405
0.2475,0.349
0.3035,0.315
0.302,0.401
0.275,0.31
0.284,0.315
0.248,0.3235
0.2705,0.395
0.3,0.3745
0.2655,0.335
0.326,0.409
0.291,0.4
0.236,0.3185
0.342,0.432
0.3555,0.4
0.308,0.336
0.299,0.349
0.327,0.3
0.2055,0.385
0.312,0.3725
0.308,0.46
0.3225,0.477
0.331,0.1825
0.3365,0.403
0.3025,0.441
0.297,0.5175
0.3595,0.485
0.294,0.335
0.3145,0.4005
0.2995,0.435
0.3615,0.553
0.3215,0.498
0.362,0.405
0.4015,0.48
0.396,0.503
0.42,0.4045
0.5225,0.5475
0.4185,0.4135
0.383,0.405
0.44,0.6
0.509,0.6205
0.0075,0.0095
0.006,0.011
0.005,0.0095
0.009,0.007
0.0125,0.015
0.013,0.0215
0.0155,0.0225
0.0175,0.025
0.02,0.028
0.024,0.034
0.0205,0.03
0.0265,0.039
0.027,0.039
0.0295,0.0405
0.0475,0.055
0.0265,0.0635
0.0455,0.067
0.042,0.065
0.0495,0.065
0.053,0.087
0.044,0.093
0.057,0.0875
0.072,0.106
0.07,0.1035
0.0635,0.105
0.051,0.088
0.0865,0.1045
0.0865,0.1035
0.096,0.096
0.0735,0.106
0.084,0.12
0.1015,0.117
0.0905,0.13
0.0935,0.109
0.0985,0.1315
0.1075,0.12
0.0785,0.0975
0.1,0.098
0.0885,0.102
0.098,0.1175
0.1395,0.129
0.1075,0.142
0.099,0.13
0.111,0.115
0.1085,0.1665
0.13,0.141
0.112,0.1585
0.116,0.17
0.1135,0.134
0.117,0.131
0.15,0.1405
0.1395,0.182
0.115,0.1385
0.1195,0.1525
0.1135,0.166
0.1265,0.15
0.1845,0.185
0.133,0.157
0.1295,0.167
0.1985,0.254
0.1245,0.17
0.1285,0.1835
0.1555,0.201
0.1395,0.1405
0.127,0.19
0.149,0.169
0.138,0.1895
0.1815,0.156
0.1405,0.19
0.127,0.218
0.1855,0.175
0.195,0.223
0.1765,0.2165
0.1775,0.234
0.2175,0.2215
0.1765,0.245
0.1885,0.205
0.2395,0.23
0.1825,0.206
0.2375,0.2645
0.2035,0.25
0.217,0.22
0.16,0.224
0.229,0.265
0.214,0.2575
0.191,0.222
0.197,0.238
0.197,0.26
0.2155,0.245
0.2175,0.228
0.1945,0.22
0.2155,0.265
0.426,0.441
0.1915,0.22
0.1815,0.253
0.1975,0.2295
0.246,0.265
0.1825,0.235
0.236,0.265
0.232,0.24
0.2495,0.2565
0.2395,0.24
0.262,0.25
0.2465,0.225
0.2275,0.292
0.257,0.274
0.2365,0.317
0.2195,0.357
0.212,0.2415
0.2255,0.2865
0.242,0.267
0.272,0.27
0.1825,0.2415
0.25,0.285
0.2005,0.2475
0.1525,0.2405
0.2445,0.281
0.2715,0.332
0.29,0.286
0.211,0.287
0.3065,0.3425
0.308,0.2885
0.3415,0.358
0.2945,0.3735
0.254,0.305
0.339,0.4245
0.3135,0.294
0.369,0.345
0.3725,0.364
0.2705,0.476
0.279,0.34
0.291,0.3595
0.3025,0.353
0.3655,0.4735
0.3685,0.4
0.3105,0.39
0.405,0.3865
0.3485,0.3695
0.3715,0.4375
0.3355,0.446
0.418,0.638
0.307,0.3995
0.236,0.301
0.381,0.4525
0.407,0.5075
0.313,0.42
0.48,0.5375
0.469,0.5215
0.1945,0.2685
0.4255,0.4505
0.38,0.4825
0.55,0.5
0.4585,0.5
0.5195,0.545
0.513,0.6785
0.4015,0.595
0.4985,0.586
0.1045,0.15
0.014,0.0215
0.014,0.0225
0.015,0.025
0.0295,0.0355
0.0205,0.038
0.015,0.04
0.031,0.0445
0.0235,0.0385
0.032,0.09
0.0395,0.052
0.032,0.0435
0.0405,0.048
0.033,0.055
0.037,0.055
0.037,0.05
0.036,0.065
0.0305,0.0525
0.035,0.064
0.042,0.058
0.0375,0.06
0.049,0.06
0.0655,0.075
0.035,0.062
0.041,0.061
0.045,0.0695
0.0405,0.0755
0.0415,0.0775
0.048,0.065
0.039,0.07
0.0535,0.0755
0.042,0.07
0.0595,0.0745
0.038,0.067
0.0615,0.0735
0.042,0.0655
0.0575,0.089
0.0595,0.0945
0.0625,0.085
0.061,0.082
0.0605,0.0765
0.0505,0.075
0.0705,0.17
0.0615,0.082
0.045,0.1
0.06,0.106
0.065,0.08
0.086,0.115
0.08,0.1045
0.0715,0.12
0.083,0.12
0.089,0.12
0.0755,0.126
0.108,0.1245
0.0775,0.11
0.099,0.11
0.077,0.114
0.1045,0.141
0.073,0.113
0.0855,0.135
0.105,0.1505
0.0885,0.115
0.091,0.14
0.0885,0.1505
0.11,0.15
0.101,0.165
0.112,0.132
0.0835,0.135
0.1045,0.1495
0.116,0.16
0.1375,0.167
0.104,0.1565
0.1415,0.2065
0.1375,0.185
0.1625,0.196
0.124,0.157
0.1205,0.195
0.11,0.18
0.1435,0.18
0.103,0.171
0.1295,0.16
0.144,0.205
0.1255,0.175
0.1365,0.18
0.131,0.1905
0.1385,0.164
0.1415,0.2045
0.111,0.167
0.111,0.192
0.1235,0.189
0.1205,0.21
0.121,0.154
0.135,0.225
0.144,0.2075
0.1445,0.194
0.163,0.2175
0.1445,0.229
0.148,0.227
0.163,0.207
0.1315,0.2545
0.1185,0.185
0.171,0.223
0.137,0.2
0.1905,0.248
0.1555,0.2325
0.1545,0.215
0.156,0.255
0.1435,0.28
0.165,0.23
0.1765,0.225
0.185,0.236
0.1305,0.2165
0.3225,0.2695
0.1615,0.235
0.21,0.21
0.1685,0.225
0.184,0.219
0.13,0.1685
0.2195,0.2215
0.1415,0.245
0.2525,0.2655
0.183,0.2705
0.1785,0.202
0.1835,0.275
0.147,0.2125
0.2095,0.306
0.176,0.22
0.273,0.2955
0.167,0.204
0.156,0.253
0.1965,0.235
0.2535,0.335
0.234,0.285
0.2345,0.274
0.229,0.295
0.199,0.2885
0.1855,0.237
0.1745,0.23
0.227,0.31
0.188,0.275
0.196,0.2255
0.112,0.305
0.272,0.309
0.1885,0.325
0.2465,0.27
0.25,0.28
0.1715,0.269
0.189,0.295
0.226,0.33
0.206,0.315
0.174,0.26
0.2195,0.335
0.2215,0.275
0.1835,0.25
0.257,0.305
0.2335,0.3035
0.1725,0.286
0.29,0.347
0.197,0.275
0.193,0.2895
0.2195,0.34
0.228,0.295
0.1955,0.3035
0.302,0.3
0.3195,0.3
0.2115,0.355
0.2385,0.39
0.254,0.355
0.3135,0.354
0.2685,0.33
0.2345,0.315
0.256,0.3045
0.326,0.321
0.239,0.3185
0.345,0.345
0.295,0.315
0.1785,0.3365
0.2195,0.28
0.221,0.315
0.1865,0.3455
0.2645,0.39
0.2725,0.323
0.2695,0.3665
0.2255,0.31
0.372,0.406
0.2995,0.4075
0.2385,0.345
0.3515,0.3725
0.245,0.4325
0.274,0.349
0.378,0.435
0.3585,0.405
0.3735,0.375
0.349,0.391
0.3215,0.3985
0.3595,0.46
0.3865,0.383
0.294,0.365
0.3525,0.3925
0.3125,0.3575
0.342,0.435
0.487,0.3725
0.271,0.3745
0.3135,0.469
0.416,0.461
0.399,0.4975
0.374,0.195
0.4865,0.512
0.383,0.528
0.4195,0.43
0.345,0.45
0.389,0.51
0.564,0.5365
0.3585,0.595
0.4345,0.52
0.46,0.565
0.446,0.558
0.519,0.612
0.42,0.7975
0.0025,0.004
0.0145,0.036
0.047,0.0605
0.0345,0.053
0.041,0.0615
0.046,0.067
0.044,0.0675
0.0665,0.0765
0.0455,0.0825
0.061,0.08
0.064,0.0855
0.075,0.0815
0.061,0.0805
0.063,0.073
0.065,0.103
0.0905,0.088
0.0745,0.1075
0.08,0.1015
0.092,0.1025
0.089,0.1135
0.126,0.11
0.0995,0.1065
0.096,0.125
0.1105,0.116
0.1165,0.1175
0.0835,0.1365
0.136,0.142
0.093,0.1165
0.117,0.1335
0.1025,0.147
0.1075,0.147
0.103,0.198
0.105,0.1555
0.1285,0.144
0.1245,0.1555
0.1565,0.161
0.096,0.17
0.181,0.2185
0.1245,0.17
0.139,0.149
0.145,0.1735
0.1415,0.189
0.151,0.175
0.1775,0.203
0.218,0.1945
0.2035,0.215
0.161,0.22
0.1835,0.1835
0.207,0.249
0.2065,0.238
0.2465,0.2385
0.2205,0.3055
0.2165,0.2095
0.23,0.2335
0.215,0.245
0.239,0.2515
0.2205,0.275
0.2655,0.288
0.2085,0.25
0.1985,0.357
0.193,0.2765
0.2875,0.38
0.2945,0.3315
0.229,0.305
0.1915,0.251
0.231,0.25
0.236,0.275
0.235,0.312
0.322,0.3465
0.3245,0.305
0.26,0.276
0.268,0.329
0.2745,0.305
0.2425,0.31
0.259,0.3245
0.2655,0.315
0.318,0.377
0.3345,0.4025
0.365,0.415
0.3585,0.43
0.3015,0.335
0.326,0.495
0.3045,0.4
0.304,0.3195
0.2435,0.215
0.296,0.444
0.4095,0.4195
0.351,0.345
0.324,0.395
0.374,0.41
0.4475,0.345
0.388,0.415
0.3255,0.4685
0.306,0.395
0.3325,0.461
0.3265,0.32
0.3665,0.595
0.4095,0.388
0.363,0.494
0.413,0.5015
0.427,0.446
0.397,0.445
0.011,0.013
0.017,0.0335
0.0155,0.0405
0.0175,0.0415
0.034,0.0415
0.0355,0.05
0.0245,0.055
0.0315,0.054
0.0495,0.058
0.056,0.061
0.044,0.066
0.0365,0.055
0.0525,0.066
0.046,0.065
0.0925,0.07
0.0665,0.075
0.0395,0.082
0.0505,0.076
0.059,0.07
0.056,0.0835
0.053,0.08
0.062,0.077
0.0465,0.073
0.071,0.0955
0.0575,0.075
0.0625,0.0965
0.048,0.09
0.0585,0.095
0.07,0.11
0.08,0.105
0.064,0.105
0.085,0.1345
0.0855,0.147
0.083,0.1205
0.081,0.13
0.0815,0.147
0.0735,0.12
0.0985,0.155
0.137,0.19
0.099,0.112
0.1305,0.125
0.1035,0.175
0.114,0.15
0.106,0.239
0.1285,0.16
0.0945,0.143
0.1285,0.169
0.091,0.15
0.1265,0.19
0.143,0.1935
0.147,0.173
0.135,0.169
0.143,0.162
0.131,0.15
0.125,0.138
0.123,0.1275
0.14,0.17
0.1265,0.185
0.1595,0.165
0.1095,0.1895
0.1635,0.2875
0.147,0.178
0.159,0.175
0.16,0.169
0.1605,0.225
0.141,0.177
0.1455,0.2135
0.1305,0.195
0.167,0.249
0.162,0.175
0.1815,0.24
0.1395,0.25
0.1725,0.2295
0.255,0.269
0.1175,0.235
0.169,0.225
0.1545,0.213
0.1455,0.18
0.1155,0.1725
0.112,0.22
0.1685,0.259
0.1345,0.217
