0.055,0.0065
0.095,0.008
0.145,0.262
0.185,0.2585
0.19,0.305
0.16,0.2355
0.135,0.1495
0.13,0.131
0.19,0.2425
0.215,0.2615
0.17,0.2135
0.165,0.1785
0.165,0.2475
0.16,0.2575
0.175,0.297
0.21,0.398
0.23,0.2895
0.19,0.483
0.175,0.4515
0.205,0.408
0.22,0.3085
0.175,0.409
0.215,0.541
0.145,0.169
0.155,0.233
0.115,0.1845
0.04,0.018
0.09,0.037
0.06,0.0375
0.085,0.0475
0.045,0.015
0.15,0.2165
0.18,0.2
0.175,0.266
0.16,0.268
0.175,0.214
0.2,0.367
0.19,0.2965
0.15,0.336
0.185,0.3315
0.16,0.335
0.17,0.271
0.18,0.2165
0.17,0.2405
0.15,0.1815
0.085,0.06
0.14,0.1965
0.155,0.1535
0.15,0.145
0.185,0.2635
0.16,0.178
0.185,0.213
0.12,0.095
0.165,0.205
0.145,0.1465
0.17,0.155
0.115,0.071
0.14,0.1085
0.11,0.067
0.11,0.085
0.17,0.1685
0.095,0.052
0.145,0.1625
0.09,0.0415
0.105,0.0785
0.14,0.1355
0.16,0.128
0.14,0.1635
0.13,0.111
0.12,0.07
0.135,0.115
0.13,0.0755
0.125,0.1125
0.145,0.1235
0.15,0.144
0.15,0.125
0.105,0.0785
0.135,0.1055
0.125,0.082
0.085,0.0485
0.165,0.2095
0.16,0.158
0.135,0.1625
0.175,0.193
0.215,0.287
0.075,0.029
0.135,0.083
0.08,0.032
0.01,0.0005
0.03,0.003
0.03,0.002
0.035,0.0045
0.16,0.2185
0.07,0.0245
0.065,0.0105
0.08,0.0265
0.085,0.039
0.085,0.0345
0.08,0.0325
0.085,0.0415
0.075,0.038
0.11,0.0545
0.105,0.035
0.18,0.2805
0.155,0.2165
0.185,0.217
0.165,0.2775
0.175,0.2065
0.185,0.175
0.16,0.1655
0.17,0.297
0.16,0.2555
0.155,0.194
0.125,0.1725
0.165,0.239
0.06,0.0245
0.08,0.028
0.13,0.1525
0.15,0.186
0.11,0.0635
0.15,0.0885
0.125,0.1
0.215,0.2855
0.2,0.2705
0.205,0.2505
0.225,0.3335
0.155,0.197
0.215,0.327
0.185,0.245
0.24,0.3345
0.205,0.3115
0.135,0.1605
0.185,0.1585
0.105,0.057
0.12,0.104
0.14,0.127
0.175,0.158
0.17,0.1965
0.155,0.1595
0.155,0.1325
0.125,0.0815
0.16,0.1795
0.18,0.226
0.21,0.279
0.165,0.2205
0.175,0.207
0.195,0.19
0.085,0.034
0.075,0.0285
0.085,0.0295
0.14,0.1275
0.105,0.0585
0.095,0.0895
0.175,0.174
0.1,0.0595
0.1,0.0495
0.13,0.114
0.06,0.0095
0.03,0.005
0.24,0.369
0.125,0.1635
0.145,0.2355
0.19,0.3055
0.14,0.2045
0.195,0.3235
0.2,0.27
0.175,0.2945
0.11,0.067
0.19,0.2475
0.1,0.1015
0.155,0.1385
0.095,0.0255
0.06,0.022
0.04,0.0065
0.1,0.075
0.07,0.041
0.105,0.056
0.09,0.053
0.1,0.0415
0.13,0.1665
0.105,0.053
0.09,0.04
0.155,0.161
0.12,0.0565
0.08,0.042
0.04,0.015
0.195,0.4085
0.19,0.3175
0.19,0.2655
0.185,0.276
0.185,0.325
0.195,0.2505
0.145,0.2275
0.205,0.2565
0.185,0.3065
0.18,0.1495
0.155,0.152
0.14,0.2185
0.16,0.173
0.08,0.0555
0.115,0.074
0.15,0.2455
0.185,0.2905
0.17,0.1635
0.14,0.2065
0.17,0.259
0.17,0.286
0.205,0.49
0.185,0.336
0.19,0.3885
0.215,0.472
0.18,0.392
0.18,0.287
0.15,0.246
0.175,0.2995
0.15,0.2705
0.175,0.3015
0.16,0.244
0.145,0.1655
0.12,0.2735
0.18,0.2765
0.215,0.299
0.165,0.3455
0.195,0.3265
0.2,0.453
0.17,0.314
0.15,0.292
0.195,0.3695
0.19,0.3365
0.16,0.2875
0.175,0.183
0.185,0.3135
0.18,0.2805
0.145,0.189
0.135,0.137
0.12,0.122
0.135,0.21
0.105,0.1245
0.155,0.152
0.135,0.1225
0.125,0.1435
0.12,0.119
0.1,0.0595
0.125,0.115
0.125,0.137
0.095,0.0545
0.095,0.0535
0.1,0.064
0.14,0.176
0.145,0.144
0.15,0.139
0.15,0.2075
0.12,0.131
0.135,0.1625
0.11,0.0985
0.14,0.152
0.12,0.083
0.15,0.1985
0.115,0.1045
0.12,0.182
0.145,0.246
0.095,0.2215
0.165,0.2425
0.12,0.2115
0.12,0.2385
0.12,0.1715
0.17,0.2465
0.14,0.224
0.17,0.267
0.165,0.349
0.155,0.199
0.14,0.16
0.165,0.358
0.12,0.139
0.135,0.123
0.07,0.0235
0.07,0.02
0.175,0.203
0.165,0.2435
0.16,0.1735
0.125,0.129
0.17,0.1705
0.175,0.1665
0.155,0.196
0.17,0.156
0.14,0.13
0.1,0.0905
0.15,0.137
0.095,0.0435
0.095,0.055
0.09,0.0645
0.165,0.138
0.11,0.0525
0.1,0.0585
0.14,0.1625
0.1,0.0325
0.105,0.077
0.19,0.129
0.185,0.136
0.185,0.1575
0.175,0.232
0.15,0.159
0.215,0.4725
0.16,0.3175
0.195,0.354
0.155,0.2195
0.175,0.3045
0.14,0.1735
0.175,0.259
0.105,0.045
0.11,0.057
0.135,0.1525
0.1,0.061
0.17,0.224
0.07,0.018
0.055,0.012
0.07,0.02
0.05,0.0035
0.19,0.3035
0.195,0.2735
0.21,0.305
0.2,0.2665
0.135,0.1715
0.12,0.1405
0.12,0.0645
0.12,0.1415
0.16,0.1455
0.175,0.1395
0.115,0.091
0.175,0.254
0.225,0.3405
0.185,0.2635
0.185,0.3215
0.155,0.2445
0.125,0.1765
0.15,0.212
0.145,0.237
0.14,0.1615
0.13,0.2385
0.15,0.3065
0.135,0.1795
0.165,0.2195
0.145,0.19
0.13,0.181
0.155,0.2855
0.175,0.2635
0.195,0.2185
0.15,0.2235
0.175,0.2595
0.165,0.209
0.155,0.2315
0.175,0.202
0.18,0.1635
0.225,0.27
0.225,0.2145
0.19,0.256
0.19,0.2305
0.175,0.247
0.235,0.157
0.225,0.221
0.18,0.204
0.155,0.209
0.185,0.245
0.14,0.1265
0.145,0.181
0.085,0.0365
0.07,0.0215
0.08,0.0195
0.115,0.0575
0.08,0.0215
0.09,0.034
0.09,0.059
0.05,0.0085
0.09,0.0385
0.115,0.0445
0.055,0.008
0.06,0.0095
0.04,0.006
0.04,0.003
0.155,0.159
0.16,0.255
0.095,0.059
0.185,0.156
0.13,0.1055
0.12,0.1055
0.11,0.086
0.14,0.1225
0.13,0.08
0.14,0.145
0.075,0.0255
0.07,0.02
0.115,0.066
0.14,0.1415
0.115,0.0925
0.115,0.057
0.115,0.0695
0.105,0.051
0.075,0.038
0.065,0.018
0.045,0.0055
0.16,0.1555
0.18,0.2005
0.16,0.203
0.155,0.195
0.165,0.1735
0.12,0.131
0.125,0.141
0.15,0.1665
0.15,0.205
0.165,0.298
0.17,0.2625
0.145,0.1055
0.105,0.0805
0.12,0.179
0.115,0.092
0.15,0.163
0.13,0.126
0.065,0.0385
0.13,0.132
0.125,0.1055
0.08,0.0265
0.115,0.1005
0.14,0.109
0.135,0.0875
0.155,0.2275
0.14,0.201
0.15,0.2
0.14,0.2355
0.14,0.1975
0.175,0.2495
0.15,0.209
0.175,0.3035
0.175,0.247
0.15,0.171
0.19,0.3435
0.14,0.133
0.1,0.065
0.125,0.162
0.17,0.174
0.145,0.1905
0.14,0.076
0.12,0.058
0.15,0.1675
0.115,0.057
0.175,0.207
0.18,0.2975
0.15,0.153
0.18,0.1825
0.14,0.186
0.14,0.201
0.145,0.2255
0.195,0.2245
0.145,0.1965
0.11,0.0635
0.1,0.06
0.115,0.108
0.14,0.1135
0.125,0.0795
0.09,0.0455
0.13,0.113
0.1,0.0675
0.09,0.042
0.17,0.0825
0.05,0.008
0.075,0.0355
0.125,0.0705
0.145,0.1
0.135,0.07
0.14,0.095
0.085,0.047
0.075,0.0335
0.055,0.0105
0.08,0.0425
0.14,0.13
0.115,0.138
0.105,0.1095
0.105,0.116
0.16,0.1125
0.095,0.061
0.095,0.0525
0.145,0.185
0.085,0.046
0.115,0.1235
0.12,0.095
0.125,0.0945
0.13,0.1065
0.1,0.0525
0.09,0.041
0.1,0.054
0.085,0.0485
0.12,0.108
0.13,0.1365
0.085,0.038
0.18,0.2655
0.16,0.156
0.095,0.045
0.13,0.0795
0.12,0.084
0.075,0.0265
0.145,0.13
0.12,0.105
0.125,0.081
0.065,0.014
0.09,0.04
0.13,0.099
0.08,0.024
0.11,0.0465
0.075,0.0295
0.165,0.2315
0.17,0.2245
0.195,0.254
0.185,0.1615
0.18,0.3445
0.17,0.1555
0.13,0.0885
0.105,0.0615
0.12,0.0665
0.095,0.054
0.12,0.144
0.15,0.14
0.155,0.243
0.145,0.123
0.145,0.108
0.155,0.143
0.165,0.169
0.15,0.124
0.15,0.14
0.18,0.11
0.145,0.168
0.115,0.148
0.165,0.1915
0.1,0.026
0.1,0.0465
0.14,0.1415
0.115,0.094
0.185,0.1725
0.14,0.1665
0.185,0.2325
0.15,0.2125
0.125,0.1425
0.17,0.2055
0.15,0.2425
0.15,0.145
0.075,0.0205
0.115,0.1065
0.12,0.0655
0.02,0.0025
0.09,0.04
0.05,0.0035
0.1,0.0285
0.12,0.1145
0.105,0.091
0.105,0.0685
0.135,0.142
0.105,0.103
0.115,0.0595
0.125,0.09
0.14,0.1015
0.09,0.037
0.09,0.0435
0.13,0.057
0.09,0.0245
0.08,0.0355
0.1,0.0475
0.055,0.0275
0.085,0.053
0.08,0.0385
0.065,0.0205
0.07,0.019
0.06,0.0115
0.035,0.0055
0.025,0.004
0.025,0.0055
0.16,0.228
0.15,0.212
0.13,0.243
0.08,0.125
0.11,0.107
0.085,0.0705
0.105,0.1195
0.125,0.159
0.12,0.2015
0.13,0.1825
0.13,0.1695
0.12,0.1805
0.13,0.1785
0.12,0.176
0.125,0.1835
0.115,0.172
0.125,0.1735
0.135,0.1525
0.09,0.074
0.205,0.2175
0.09,0.057
0.15,0.186
0.14,0.183
0.13,0.1945
0.13,0.226
0.2,0.4805
0.14,0.2035
0.13,0.181
0.175,0.4105
0.105,0.15
0.12,0.1615
0.17,0.3045
0.165,0.3005
0.175,0.272
0.185,0.368
0.155,0.236
0.19,0.2655
0.155,0.2315
0.12,0.167
0.15,0.202
0.155,0.1825
0.135,0.221
0.19,0.361
0.145,0.296
0.15,0.1905
0.13,0.234
0.095,0.05
0.155,0.227
0.17,0.2395
0.165,0.2815
0.14,0.123
0.115,0.0825
0.135,0.158
0.14,0.167
0.165,0.17
0.145,0.179
0.14,0.142
0.14,0.1505
0.145,0.1375
0.165,0.237
0.15,0.152
0.145,0.206
0.125,0.038
0.06,0.0165
0.175,0.2325
0.13,0.13
0.135,0.1375
0.16,0.2025
0.165,0.246
0.16,0.2575
0.135,0.1315
0.18,0.1285
0.165,0.225
0.16,0.26
0.145,0.1635
0.155,0.1685
0.11,0.096
0.16,0.157
0.11,0.081
0.135,0.117
0.125,0.1055
0.13,0.0935
0.1,0.045
0.135,0.2095
0.12,0.0905
0.07,0.03
0.125,0.179
0.13,0.1155
0.115,0.179
0.14,0.174
0.13,0.1315
0.055,0.0125
0.06,0.021
0.085,0.0345
0.08,0.0345
0.08,0.04
0.09,0.0575
0.07,0.048
0.085,0.064
0.135,0.0445
0.14,0.0455
0.095,0.0585
0.095,0.0635
0.1,0.063
0.095,0.08
0.095,0.084
0.1,0.06
0.1,0.0655
0.11,0.0755
0.1,0.0505
0.1,0.0645
0.115,0.084
0.1,0.086
0.1,0.1
0.13,0.1405
0.12,0.0935
0.125,0.1185
0.135,0.113
0.105,0.096
0.125,0.096
0.125,0.129
0.125,0.1275
0.14,0.1855
0.13,0.1425
0.125,0.1915
0.14,0.1725
0.135,0.2015
0.125,0.175
0.15,0.2015
0.15,0.1755
0.145,0.168
0.155,0.24
0.15,0.2155
0.13,0.1755
0.14,0.1815
0.165,0.244
0.13,0.2055
0.15,0.228
0.16,0.296
0.16,0.231
0.14,0.244
0.175,0.2875
0.155,0.1695
0.175,0.276
0.175,0.2325
0.16,0.3015
0.175,0.33
0.15,0.2605
0.15,0.3315
0.165,0.2815
0.16,0.275
0.165,0.2545
0.155,0.162
0.2,0.285
0.165,0.2755
0.17,0.305
0.15,0.361
0.165,0.2605
0.165,0.332
0.175,0.315
0.165,0.291
0.205,0.3415
0.17,0.212
0.19,0.298
0.16,0.2945
0.17,0.391
0.155,0.3405
0.195,0.322
0.16,0.3775
0.22,0.422
0.23,0.419
0.05,0.012
0.055,0.014
0.065,0.0135
0.05,0.0215
0.055,0.0215
0.06,0.025
0.075,0.029
0.08,0.05
0.08,0.0265
0.095,0.0365
0.07,0.031
0.075,0.0375
0.07,0.0305
0.09,0.0265
0.075,0.0445
0.085,0.0305
0.075,0.044
0.075,0.038
0.075,0.0455
0.07,0.0425
0.1,0.0535
0.095,0.058
0.095,0.069
0.09,0.06
0.08,0.037
0.09,0.0695
0.09,0.0745
0.09,0.061
0.09,0.081
0.115,0.092
0.1,0.0795
0.1,0.096
0.1,0.072
0.1,0.0825
0.09,0.087
0.12,0.061
0.115,0.078
0.13,0.0835
0.09,0.067
0.11,0.1095
0.13,0.0945
0.13,0.127
0.105,0.093
0.11,0.0855
0.105,0.153
0.125,0.126
0.12,0.1055
0.1,0.093
0.105,0.0945
0.115,0.0925
0.115,0.098
0.11,0.0905
0.125,0.106
0.12,0.15
0.12,0.092
0.125,0.1215
0.12,0.11
0.115,0.1065
0.145,0.1405
0.1,0.099
0.12,0.117
0.115,0.0955
0.125,0.124
0.135,0.1295
0.135,0.1435
0.135,0.1535
0.12,0.103
0.135,0.129
0.125,0.12
0.13,0.141
0.15,0.131
0.125,0.133
0.125,0.1205
0.135,0.1455
0.1,0.1225
0.135,0.1585
0.15,0.134
0.145,0.1815
0.14,0.2
0.155,0.137
0.14,0.173
0.14,0.1575
0.13,0.197
0.15,0.232
0.125,0.1605
0.135,0.196
0.14,0.1595
0.14,0.229
0.155,0.178
0.14,0.161
0.16,0.207
0.13,0.1665
0.155,0.2565
0.155,0.21
0.15,0.255
0.14,0.2195
0.17,0.1935
0.16,0.2745
0.16,0.221
0.15,0.2255
0.18,0.2595
0.15,0.2115
0.145,0.22
0.13,0.2565
0.155,0.2615
0.16,0.2425
0.145,0.2445
0.155,0.178
0.15,0.2205
0.165,0.2435
0.14,0.2095
0.15,0.2205
0.15,0.2645
0.155,0.2455
0.165,0.262
0.15,0.258
0.155,0.239
0.16,0.2595
0.18,0.276
0.17,0.278
0.175,0.271
0.175,0.2475
0.165,0.3035
0.2,0.302
0.155,0.275
0.165,0.284
0.15,0.248
0.175,0.2705
0.185,0.3
0.155,0.2655
0.17,0.326
0.175,0.291
0.155,0.236
0.175,0.342
0.175,0.3555
0.165,0.308
0.175,0.299
0.16,0.327
0.15,0.2055
0.16,0.312
0.21,0.308
0.185,0.3225
0.16,0.331
0.175,0.3365
0.185,0.3025
0.19,0.297
0.195,0.3595
0.18,0.294
0.165,0.3145
0.225,0.2995
0.195,0.3615
0.185,0.3215
0.175,0.362
0.2,0.4015
0.175,0.396
0.18,0.42
0.205,0.5225
0.175,0.4185
0.185,0.383
0.22,0.44
0.22,0.509
0.045,0.0075
0.045,0.006
0.04,0.005
0.04,0.009
0.055,0.0125
0.065,0.013
0.065,0.0155
0.055,0.0175
0.065,0.02
0.085,0.024
0.065,0.0205
0.08,0.0265
0.055,0.027
0.085,0.0295
0.08,0.0475
0.1,0.0265
0.08,0.0455
0.1,0.042
0.08,0.0495
0.095,0.053
0.11,0.044
0.1,0.057
0.1,0.072
0.105,0.07
0.11,0.0635
0.095,0.051
0.115,0.0865
0.12,0.0865
0.11,0.096
0.115,0.0735
0.11,0.084
0.105,0.1015
0.145,0.0905
0.11,0.0935
0.125,0.0985
0.12,0.1075
0.105,0.0785
0.1,0.1
0.11,0.0885
0.115,0.098
0.105,0.1395
0.125,0.1075
0.11,0.099
0.1,0.111
0.125,0.1085
0.125,0.13
0.14,0.112
0.12,0.116
0.125,0.1135
0.125,0.117
0.125,0.15
0.125,0.1395
0.125,0.115
0.125,0.1195
0.115,0.1135
0.125,0.1265
0.145,0.1845
0.135,0.133
0.125,0.1295
0.15,0.1985
0.13,0.1245
0.14,0.1285
0.12,0.1555
0.12,0.1395
0.125,0.127
0.125,0.149
0.14,0.138
0.135,0.1815
0.12,0.1405
0.14,0.127
0.135,0.1855
0.15,0.195
0.15,0.1765
0.145,0.1775
0.16,0.2175
0.155,0.1765
0.145,0.1885
0.15,0.2395
0.15,0.1825
0.175,0.2375
0.15,0.2035
0.145,0.217
0.15,0.16
0.145,0.229
0.16,0.214
0.14,0.191
0.165,0.197
0.135,0.197
0.13,0.2155
0.17,0.2175
0.145,0.1945
0.15,0.2155
0.195,0.426
0.135,0.1915
0.14,0.1815
0.145,0.1975
0.155,0.246
0.145,0.1825
0.16,0.236
0.15,0.232
0.16,0.2495
0.17,0.2395
0.15,0.262
0.155,0.2465
0.165,0.2275
0.14,0.257
0.17,0.2365
0.165,0.2195
0.16,0.212
0.145,0.2255
0.165,0.242
0.17,0.272
0.15,0.1825
0.155,0.25
0.135,0.2005
0.2,0.1525
0.16,0.2445
0.175,0.2715
0.185,0.29
0.155,0.211
0.175,0.3065
0.015,0.308
0.165,0.3415
0.195,0.2945
0.17,0.254
0.19,0.339
0.155,0.3135
0.16,0.369
0.175,0.3725
0.185,0.2705
0.16,0.279
0.17,0.291
0.205,0.3025
0.215,0.3655
0.165,0.3685
0.155,0.3105
0.21,0.405
0.17,0.3485
0.185,0.3715
0.18,0.3355
0.19,0.418
0.19,0.307
0.17,0.236
0.18,0.381
0.19,0.407
0.19,0.313
0.195,0.48
0.2,0.469
0.145,0.1945
0.185,0.4255
0.185,0.38
0.185,0.55
0.215,0.4585
0.21,0.5195
0.21,0.513
0.205,0.4015
0.215,0.4985
0.12,0.1045
0.06,0.014
0.065,0.014
0.065,0.015
0.09,0.0295
0.065,0.0205
0.07,0.015
0.08,0.031
0.07,0.0235
0.075,0.032
0.095,0.0395
0.095,0.032
0.09,0.0405
0.09,0.033
0.095,0.037
0.085,0.037
0.075,0.036
0.09,0.0305
0.085,0.035
0.085,0.042
0.085,0.0375
0.085,0.049
0.09,0.0655
0.085,0.035
0.095,0.041
0.085,0.045
0.09,0.0405
0.095,0.0415
0.08,0.048
0.085,0.039
0.11,0.0535
0.08,0.042
0.09,0.0595
0.085,0.038
0.095,0.0615
0.09,0.042
0.095,0.0575
0.105,0.0595
0.095,0.0625
0.1,0.061
0.1,0.0605
0.09,0.0505
0.11,0.0705
0.09,0.0615
0.11,0.045
0.1,0.06
0.09,0.065
0.0,0.086
0.095,0.08
0.11,0.0715
0.12,0.083
0.105,0.089
0.105,0.0755
0.115,0.108
0.1,0.0775
0.105,0.099
0.105,0.077
0.125,0.1045
0.11,0.073
0.1,0.0855
0.18,0.105
0.12,0.0885
0.1,0.091
0.12,0.0885
0.11,0.11
0.125,0.101
0.115,0.112
0.1,0.0835
0.12,0.1045
0.13,0.116
0.12,0.1375
0.135,0.104
0.135,0.1415
0.145,0.1375
0.14,0.1625
0.125,0.124
0.14,0.1205
0.13,0.11
0.12,0.1435
0.105,0.103
0.12,0.1295
0.135,0.144
0.135,0.1255
0.13,0.1365
0.125,0.131
0.125,0.1385
0.155,0.1415
0.13,0.111
0.155,0.111
0.11,0.1235
0.13,0.1205
0.135,0.121
0.15,0.135
0.13,0.144
0.15,0.1445
0.145,0.163
0.14,0.1445
0.135,0.148
0.15,0.163
0.15,0.1315
0.135,0.1185
0.145,0.171
0.125,0.137
0.15,0.1905
0.14,0.1555
0.135,0.1545
0.14,0.156
0.155,0.1435
0.14,0.165
0.145,0.1765
0.135,0.185
0.145,0.1305
0.155,0.3225
0.145,0.1615
0.175,0.21
0.145,0.1685
0.15,0.184
0.125,0.13
0.145,0.2195
0.135,0.1415
0.135,0.2525
0.17,0.183
0.13,0.1785
0.125,0.1835
0.135,0.147
0.165,0.2095
0.155,0.176
0.155,0.273
0.135,0.167
0.15,0.156
0.155,0.1965
0.185,0.2535
0.16,0.234
0.165,0.2345
0.165,0.229
0.15,0.199
0.18,0.1855
0.135,0.1745
0.18,0.227
0.155,0.188
0.15,0.196
0.155,0.112
0.17,0.272
0.155,0.1885
0.15,0.2465
0.155,0.25
0.145,0.1715
0.155,0.189
0.15,0.226
0.14,0.206
0.13,0.174
0.175,0.2195
0.16,0.2215
0.15,0.1835
0.165,0.257
0.17,0.2335
0.15,0.1725
0.17,0.29
0.16,0.197
0.155,0.193
0.165,0.2195
0.17,0.228
0.165,0.1955
0.17,0.302
0.175,0.3195
0.155,0.2115
0.175,0.2385
0.18,0.254
0.15,0.3135
0.16,0.2685
0.17,0.2345
0.175,0.256
0.16,0.326
0.155,0.239
0.17,0.345
0.18,0.295
0.145,0.1785
0.145,0.2195
0.16,0.221
0.16,0.1865
0.165,0.2645
0.175,0.2725
0.17,0.2695
0.155,0.2255
0.23,0.372
0.18,0.2995
0.16,0.2385
0.195,0.3515
0.16,0.245
0.165,0.274
0.22,0.378
0.175,0.3585
0.19,0.3735
0.17,0.349
0.19,0.3215
0.205,0.3595
0.19,0.3865
0.175,0.294
0.21,0.3525
0.17,0.3125
0.18,0.342
0.225,0.487
0.175,0.271
0.185,0.3135
0.205,0.416
0.19,0.399
0.13,0.374
0.515,0.4865
0.215,0.383
0.18,0.4195
0.17,0.345
0.17,0.389
0.215,0.564
0.2,0.3585
0.19,0.4345
0.205,0.46
0.215,0.446
0.235,0.519
0.25,0.42
0.035,0.0025
0.06,0.0145
0.135,0.047
0.08,0.0345
0.095,0.041
0.085,0.046
0.09,0.044
0.09,0.0665
0.11,0.0455
0.09,0.061
0.095,0.064
0.09,0.075
0.105,0.061
0.095,0.063
0.115,0.065
0.105,0.0905
0.105,0.0745
0.105,0.08
0.12,0.092
0.11,0.089
0.125,0.126
0.135,0.0995
0.11,0.096
0.14,0.1105
0.125,0.1165
0.12,0.0835
0.125,0.136
0.115,0.093
0.115,0.117
0.125,0.1025
0.12,0.1075
0.085,0.103
0.13,0.105
0.12,0.1285
0.105,0.1245
0.135,0.1565
0.125,0.096
0.145,0.181
0.125,0.1245
0.125,0.139
0.14,0.145
0.13,0.1415
0.125,0.151
0.14,0.1775
0.14,0.218
0.16,0.2035
0.15,0.161
0.15,0.1835
0.15,0.207
0.15,0.2065
0.165,0.2465
0.175,0.2205
0.14,0.2165
0.15,0.23
0.15,0.215
0.15,0.239
0.145,0.2205
0.16,0.2655
0.155,0.2085
0.2,0.1985
0.165,0.193
0.16,0.2875
0.17,0.2945
0.17,0.229
0.13,0.1915
0.155,0.231
0.155,0.236
0.165,0.235
0.175,0.322
0.18,0.3245
0.145,0.26
0.175,0.268
0.15,0.2745
0.15,0.2425
0.225,0.259
0.145,0.2655
0.185,0.318
0.205,0.3345
0.175,0.365
0.155,0.3585
0.165,0.3015
0.175,0.326
0.175,0.3045
0.16,0.304
0.14,0.2435
0.215,0.296
0.215,0.4095
0.165,0.351
0.18,0.324
0.2,0.374
0.175,0.4475
0.19,0.388
0.185,0.3255
0.17,0.306
0.2,0.3325
0.17,0.3265
0.2,0.3665
0.165,0.4095
0.2,0.363
0.24,0.413
0.18,0.427
0.18,0.397
0.045,0.011
0.055,0.017
0.07,0.0155
0.085,0.0175
0.09,0.034
0.08,0.0355
0.075,0.0245
0.075,0.0315
0.09,0.0495
0.095,0.056
0.075,0.044
0.075,0.0365
0.085,0.0525
0.095,0.046
0.08,0.0925
0.095,0.0665
0.1,0.0395
0.09,0.0505
0.095,0.059
0.09,0.056
0.09,0.053
0.1,0.062
0.1,0.0465
0.09,0.071
0.09,0.0575
0.1,0.0625
0.11,0.048
0.08,0.0585
0.1,0.07
0.11,0.08
0.095,0.064
0.11,0.085
0.115,0.0855
0.11,0.083
0.11,0.081
0.12,0.0815
0.11,0.0735
0.125,0.0985
0.145,0.137
0.1,0.099
0.125,0.1305
0.125,0.1035
0.12,0.114
0.16,0.106
0.13,0.1285
0.115,0.0945
0.135,0.1285
0.125,0.091
0.105,0.1265
0.12,0.143
0.12,0.147
0.14,0.135
0.13,0.143
0.11,0.131
0.125,0.125
0.105,0.123
0.125,0.14
0.125,0.1265
0.145,0.1595
0.13,0.1095
0.145,0.1635
0.12,0.147
0.135,0.159
0.14,0.16
0.155,0.1605
0.12,0.141
0.135,0.1455
0.145,0.1305
0.13,0.167
0.13,0.162
0.17,0.1815
0.14,0.1395
0.14,0.1725
0.14,0.255
0.14,0.1175
0.13,0.169
0.135,0.1545
0.13,0.1455
0.12,0.1155
0.125,0.112
0.14,0.1685
0.15,0.1345
0.135,0.1485
0.145,0.16
0.15,0.176
0.13,0.1245
0.14,0.15
0.145,0.158
0.15,0.187
0.13,0.149
0.135,0.221
0.155,0.186
0.15,0.149
0.125,0.1825
0.15,0.1735
0.135,0.185
0.14,0.148
0.17,0.166
0.145,0.144
0.155,0.1705
0.145,0.172
0.165,0.1805
0.135,0.196
0.155,0.238
0.125,0.188
0.185,0.2175
0.195,0.247
0.17,0.1465
0.135,0.176
0.15,0.218
0.16,0.198
0.16,0.166
0.15,0.1515
0.155,0.2225
0.13,0.173
0.125,0.1405
