0.514,0.2245
0.2255,0.0995
0.677,0.2565
0.516,0.2155
0.205,0.0895
0.3515,0.141
0.7775,0.237
0.768,0.294
0.5095,0.2165
0.8945,0.3145
0.6065,0.194
0.406,0.1675
0.5415,0.2175
0.6845,0.2725
0.4755,0.1675
0.6645,0.258
0.2905,0.095
0.451,0.188
0.2555,0.097
0.381,0.1705
0.2455,0.0955
0.2255,0.08
0.9395,0.4275
0.7635,0.318
1.1615,0.513
0.9285,0.3825
0.9955,0.3945
0.931,0.356
0.9365,0.394
0.8635,0.393
0.9975,0.3935
1.639,0.6055
1.338,0.5515
1.798,0.815
1.7095,0.633
0.4795,0.227
1.217,0.5305
0.5225,0.237
0.883,0.381
0.3275,0.134
0.425,0.1865
0.8515,0.362
0.07,0.0315
0.042,0.0255
0.042,0.0175
0.203,0.0875
0.5795,0.293
0.4605,0.1775
0.161,0.0755
0.8355,0.3545
0.595,0.2385
0.303,0.1335
0.5415,0.2595
0.4775,0.2105
0.385,0.173
0.6615,0.2565
0.4425,0.192
0.5895,0.2765
0.086,0.042
0.583,0.246
0.4115,0.18
0.625,0.305
0.6965,0.302
0.3785,0.1705
0.58,0.234
0.48,0.234
0.915,0.354
1.285,0.416
0.5305,0.2135
0.151,0.063
0.7665,0.264
0.353,0.1405
1.247,0.48
1.185,0.474
1.098,0.481
1.0075,0.4425
0.944,0.3625
0.922,0.363
0.788,0.282
1.1025,0.4695
0.941,0.3845
1.615,0.5105
0.9885,0.396
1.3175,0.408
1.013,0.38
1.295,0.339
1.195,0.4825
0.8645,0.3305
0.517,0.2205
0.9775,0.3135
0.8115,0.341
0.755,0.307
1.115,0.4015
1.262,0.507
1.494,0.588
1.606,0.5755
0.725,0.269
0.523,0.214
0.5225,0.201
0.5785,0.2775
0.2315,0.105
0.843,0.328
0.883,0.316
0.724,0.3105
1.1735,0.4975
0.727,0.291
0.802,0.2935
0.6675,0.261
0.6335,0.231
0.3635,0.136
0.5415,0.2375
0.431,0.172
0.3325,0.1485
0.393,0.13
0.6935,0.2975
0.5915,0.233
0.6125,0.2555
0.402,0.1305
0.8825,0.3465
0.2605,0.1145
0.4205,0.163
0.2535,0.103
0.766,0.304
0.214,0.09
0.1755,0.081
0.073,0.0285
0.238,0.1075
0.2505,0.112
1.7255,0.63
1.959,0.7665
1.262,0.4835
0.4035,0.175
0.1915,0.085
0.211,0.086
0.0975,0.04
0.406,0.1635
0.156,0.0675
0.2005,0.094
0.3555,0.151
0.253,0.096
0.826,0.341
0.741,0.295
1.3445,0.519
0.797,0.34
0.5175,0.2075
0.549,0.245
0.515,0.224
0.127,0.052
0.0315,0.0105
0.03,0.013
1.053,0.4415
1.1185,0.469
1.3715,0.5065
1.0565,0.37
0.9885,0.387
0.722,0.32
0.994,0.392
1.514,0.546
0.9075,0.374
1.124,0.2985
1.056,0.4215
1.222,0.53
1.2445,0.544
2.141,0.65
1.752,0.5605
2.55,1.0705
2.124,0.765
1.842,0.625
1.981,0.8175
1.6185,0.5125
1.9565,0.7125
0.775,0.308
1.065,0.486
0.776,0.32
0.048,0.0185
0.1785,0.0645
0.125,0.06
0.1435,0.053
0.0465,0.025
0.97,0.385
0.9395,0.399
1.368,0.515
1.0235,0.429
1.0165,0.4355
1.5675,0.621
1.218,0.5455
1.0525,0.392
1.383,0.54
1.199,0.5265
0.9325,0.365
1.1595,0.4845
1.0225,0.419
0.927,0.276
0.22,0.092
0.8145,0.459
0.772,0.346
0.644,0.285
1.3035,0.4445
0.922,0.432
0.922,0.3635
0.4165,0.1655
0.825,0.254
0.63,0.234
0.8155,0.2985
0.369,0.171
0.482,0.186
0.315,0.109
0.3795,0.1495
0.8325,0.2755
0.2655,0.122
0.6345,0.1995
0.181,0.0755
0.38,0.1595
0.6155,0.241
0.66,0.2475
0.8025,0.244
0.46,0.174
0.324,0.1265
0.501,0.1665
0.32,0.1305
0.455,0.1785
0.5175,0.187
0.5755,0.22
0.485,0.181
0.3265,0.1285
0.45,0.1715
0.3055,0.121
0.205,0.078
1.1015,0.404
0.783,0.2935
0.836,0.336
0.9025,0.31
1.4455,0.496
0.1155,0.0485
0.435,0.1815
0.124,0.0485
0.002,0.001
0.013,0.0045
0.008,0.0025
0.021,0.0075
0.9425,0.3495
0.1,0.034
0.0645,0.026
0.1275,0.0435
0.1655,0.063
0.174,0.0705
0.1585,0.0635
0.1975,0.0745
0.156,0.0675
0.2135,0.082
0.1715,0.0655
1.1235,0.4205
1.0605,0.5135
1.094,0.4485
1.2415,0.485
1.011,0.3835
1.07,0.3805
0.8975,0.341
1.415,0.605
1.1015,0.4775
0.928,0.394
0.865,0.3675
0.8945,0.319
0.095,0.0445
0.1205,0.0465
0.639,0.3
0.895,0.3615
0.2925,0.1225
0.6355,0.2185
0.4995,0.2035
1.779,0.4535
1.187,0.412
1.219,0.3875
1.525,0.56
1.259,0.4105
1.844,0.7425
1.3485,0.493
1.642,0.532
1.484,0.55
0.712,0.2665
0.8415,0.314
0.2415,0.0915
0.4495,0.177
0.6295,0.2285
0.9565,0.325
0.879,0.295
0.699,0.288
0.6445,0.242
0.4775,0.132
0.8105,0.3155
0.996,0.3835
1.2765,0.501
1.116,0.428
1.013,0.342
1.0575,0.384
0.128,0.049
0.1105,0.045
0.1065,0.039
0.549,0.2215
0.234,0.0905
0.3485,0.1455
0.892,0.322
0.252,0.1065
0.217,0.0885
0.472,0.182
0.037,0.0125
0.0215,0.007
1.5415,0.471
0.7605,0.2505
0.9055,0.3925
1.2435,0.4635
0.971,0.443
1.3305,0.4595
1.2255,0.381
1.3,0.4335
0.4585,0.194
1.242,0.576
0.3675,0.1465
0.8365,0.315
0.172,0.066
0.0965,0.0425
0.038,0.0165
0.2845,0.1065
0.1055,0.039
0.222,0.0935
0.251,0.097
0.1755,0.073
0.6435,0.27
0.241,0.0865
0.2255,0.0885
0.5955,0.2135
0.3185,0.134
0.121,0.0475
0.0705,0.0335
1.974,0.598
1.3415,0.5705
1.0875,0.403
1.283,0.473
1.325,0.6045
1.0035,0.406
1.165,0.581
1.3475,0.4775
1.274,0.579
0.568,0.2325
0.746,0.3005
0.707,0.2795
0.756,0.2745
0.2,0.08
0.2715,0.092
1.2,0.56
1.153,0.536
0.8685,0.3325
0.9535,0.4465
0.93,0.408
1.275,0.509
2.13,0.7415
1.587,0.6935
1.8085,0.7035
2.499,0.9265
1.768,0.7495
1.227,0.48
0.997,0.392
1.4225,0.61
1.029,0.4085
1.186,0.4985
1.016,0.4215
0.887,0.4405
1.0735,0.479
1.13,0.458
1.719,0.68
1.566,0.6645
1.7605,0.692
1.787,0.585
1.31,0.5095
1.343,0.4635
1.7345,0.6845
1.1775,0.4935
1.077,0.4995
0.995,0.3895
1.1085,0.3705
1.1405,0.3755
0.791,0.33
0.663,0.313
0.5565,0.226
0.8445,0.373
0.4925,0.216
0.7385,0.3515
0.482,0.207
0.609,0.239
0.471,0.222
0.3215,0.1535
0.593,0.277
0.5615,0.252
0.25,0.1075
0.1995,0.0755
0.302,0.116
0.7155,0.3165
0.5865,0.2385
0.6765,0.256
0.987,0.4355
0.5885,0.27
0.7225,0.295
0.4335,0.178
0.6935,0.3115
0.365,0.1655
0.8425,0.3685
0.479,0.2125
0.911,0.39
0.915,0.4
0.827,0.3395
1.1045,0.4565
0.945,0.41
0.9935,0.4625
0.8565,0.3475
1.2385,0.528
1.0325,0.3605
1.3135,0.5595
1.352,0.488
1.005,0.367
0.625,0.223
1.5015,0.518
0.529,0.2165
0.5785,0.2465
0.101,0.036
0.092,0.037
1.068,0.425
1.0915,0.3935
1.015,0.3995
0.943,0.344
1.0475,0.3775
0.9555,0.38
1.036,0.4375
0.9065,0.342
0.7505,0.2475
0.366,0.122
0.662,0.2815
0.217,0.084
0.252,0.0915
0.3055,0.143
0.6885,0.249
0.2335,0.095
0.192,0.0785
0.85,0.275
0.2715,0.134
0.3635,0.159
0.714,0.283
0.9815,0.329
0.9265,0.354
1.098,0.4765
0.8205,0.365
1.891,0.6975
1.41,0.592
1.4385,0.581
0.9245,0.405
1.2915,0.57
0.8375,0.3485
1.221,0.51
0.199,0.0695
0.2965,0.123
0.7085,0.293
0.2665,0.115
0.9915,0.3865
0.0715,0.026
0.0545,0.0215
0.0735,0.0255
0.0235,0.008
1.3905,0.5425
1.388,0.567
1.7445,0.5975
1.4385,0.545
0.7835,0.313
