-0.000972,-0.817389
0.934659,-1.324733
0.346104,0.030715
-0.22634,1.495568
2.004055,0.235741
0.274612,1.027948
1.248675,0.037179
1.071885,0.032074
-0.817372,0.240052
-0.408799,-0.831252
0.176624,0.467308
1.050073,-0.220132
0.285383,0.256244
0.220903,0.154565
-3.018853,0.529147
0.17367,-0.536352
0.426726,0.14177
-0.775688,0.617506
-1.185513,-0.137753
0.987502,-2.237044
-2.224653,-0.707945
-1.102952,0.886448
-0.393821,-0.08141
0.616019,0.949374
0.987502,1.081263
1.62168,-0.058655
-0.310721,-0.386368
-0.026932,-1.680171
0.902912,1.136519
-0.165469,-0.545749
-2.832246,1.004941
-0.087353,0.579103
1.205082,0.618166
1.225521,0.713341
-1.581822,0.915358
-0.877078,-1.567834
0.471036,0.689285
0.886232,0.503946
-0.282494,-0.349206
0.978909,-0.621721
1.343918,-0.144762
-0.73839,-1.484037
0.176624,1.085185
-2.12386,1.397909
-0.028782,-0.847871
-0.54498,-0.199921
-0.905841,-1.990682
0.082634,0.497286
-1.249397,1.693236
-2.514351,-0.649893
-2.053711,-1.18768
1.187089,-0.555651
1.293223,0.614652
1.054429,1.123219
0.580183,1.022085
0.77052,-0.14383
1.054429,0.264981
-0.448543,0.028909
0.767954,0.172253
0.06482,1.341934
-1.339925,-0.677133
0.07231,-2.150743
1.225521,0.619525
-0.528002,-0.820535
-0.543548,-0.03922
-1.548822,0.411994
-0.886924,0.375318
-2.244735,-2.031474
-0.905841,-2.238791
1.600496,0.499732
-0.03633,-0.128298
1.401386,0.668239
-0.609818,-0.809875
0.226662,-0.245878
-1.306507,0.852413
0.26951,0.590208
-0.670986,-1.029658
-0.066706,-0.616323
-0.893459,0.212948
0.220456,-0.493521
1.051058,0.015434
-0.310721,0.506528
0.891245,1.002882
-0.311258,-0.258769
1.012179,1.097008
1.018385,-2.021009
-0.194472,0.136742
0.937882,0.889069
0.510511,-0.151053
0.49055,0.538214
1.407861,0.95914
-1.139205,-1.026357
-0.311258,0.959489
1.852806,0.043005
0.143802,-0.083953
0.56049,-0.5075
-0.724993,-0.547204
-0.37914,-0.818224
0.789259,0.346234
0.807221,-0.692199
-0.649324,0.333867
1.280303,0.254399
0.620852,1.156245
-0.869141,-0.408171
-0.174809,-0.848726
-2.624155,-1.701781
-0.183313,-0.627798
0.831628,-0.224326
1.655159,3.557736
0.955725,1.68778
-1.815842,-1.252469
1.267115,1.3198
-1.474226,0.802826
0.755571,1.540262
-0.041313,0.760889
0.165524,0.290726
0.305076,0.10859
0.166658,0.166505
-0.716161,-2.384407
0.386474,0.324508
0.813815,0.733145
0.22699,0.393938
0.051662,0.434555
-1.018301,-0.35109
-0.220044,0.217258
0.955725,0.85453
0.428308,1.373892
-0.18385,-2.43611
-0.58359,0.829251
-0.649324,-0.903438
0.460921,0.76883
-1.533962,-0.477814
0.56598,0.487248
0.891245,-0.348876
0.558909,1.169972
-0.165858,1.662812
-0.165469,0.598149
0.686496,0.354719
-1.790689,0.137849
-2.167514,-1.935096
-0.980138,1.46959
-0.278884,0.730601
0.749425,0.324625
-1.347355,0.178019
0.220456,-1.14949
0.974792,-1.602335
0.628849,0.696896
-0.350674,-1.14448
0.455102,0.673034
0.755571,0.568599
-0.3331,1.148129
-0.829367,-1.431906
0.220903,0.104512
0.054854,-1.19034
0.599727,-0.070712
1.524856,-0.528041
0.620852,1.897021
-1.278877,1.763714
1.289493,-0.202329
-0.007298,0.654725
0.353593,0.130102
0.974792,-1.203581
-1.848127,-2.086827
0.228303,0.619914
2.211191,1.826387
-2.701227,2.192057
-0.176032,-0.932057
-0.184417,-1.416529
-0.109553,1.340245
1.343918,-0.320122
0.813815,0.494995
0.565443,-0.53606
0.378926,-2.856007
-2.448349,-3.838349
0.460861,0.137635
0.621032,0.445583
1.957926,2.006562
-0.096275,-0.249217
-0.165469,0.419644
-0.609818,-0.084535
0.220844,-0.844319
-0.37914,0.188193
-0.099617,0.26036
1.179988,1.5111
-0.174809,-0.629371
1.086893,0.481482
-1.29308,-2.701907
0.565085,0.388036
-0.099617,-0.427547
-1.052078,-1.229637
-0.605223,-0.522411
0.558909,0.118822
-0.423061,0.07106
0.685183,0.272261
1.857252,0.657328
-0.282494,0.559939
0.756586,1.137451
0.196496,0.625331
-1.178561,-0.401764
-0.220044,0.350408
-2.053711,-0.265468
0.307284,1.338653
0.22699,-0.44772
-0.481276,1.116346
1.224178,1.348302
-0.042597,-0.065799
0.711352,1.860946
-1.533962,-0.91369
-1.339925,-1.607441
0.314237,0.35666
0.55685,0.531573
0.010217,0.999854
1.670018,0.519866
-1.694222,-3.212882
-1.94155,-3.418491
-0.042597,-0.431528
-0.002793,-0.74497
-1.178561,1.278271
0.98795,0.819135
-0.249732,0.356874
-0.171945,-0.560291
2.021451,1.335682
0.418282,0.346195
0.564936,-0.209804
1.655159,2.714875
0.089437,-0.583337
1.62168,-0.936328
-0.68501,0.259448
-0.041313,0.263661
1.540879,0.702778
0.684706,1.271611
0.285383,0.434419
-0.243616,-0.612945
0.287293,-0.133967
1.200934,-1.121163
1.097277,0.829056
1.018385,-0.274515
-0.04009,0.144605
0.755571,1.121084
0.301347,0.649348
-0.609818,-1.165352
1.279945,1.386454
-1.048885,0.647542
0.720541,0.87412
0.755362,0.373532
0.307284,1.140693
-0.156667,0.270417
-0.424226,0.262709
0.062493,1.218607
0.703981,0.43803
0.220903,0.223451
1.252465,-3.038027
0.506662,0.354991
-0.771451,-1.33582
-0.980138,1.13879
2.004055,0.268456
0.228303,0.875673
0.891245,0.680626
0.699028,0.498432
0.604621,0.690722
-0.775688,-0.677346
-0.243616,-1.719487
0.759778,-0.958209
-0.775121,-1.755115
-0.350674,-0.056247
0.619301,-0.098495
-1.694222,-2.795994
-0.394925,-0.623332
-2.421913,-1.002088
0.963811,0.291191
0.1091,0.724834
0.047395,0.610769
0.428308,1.305588
-1.411178,-0.491269
-0.394925,-0.101233
-0.002584,0.421915
-0.481276,-0.614324
-0.41038,-0.085138
-5.440122,-1.456836
1.312409,1.380124
1.401386,0.929357
1.778897,0.590499
-0.133304,-0.399939
0.912997,1.010066
0.794958,-0.184447
-1.099311,-0.906273
0.121006,-0.555651
-1.139205,-0.557786
-1.306507,0.750327
0.378926,-0.4052
2.791392,1.205113
1.072093,0.578171
0.568039,0.493888
1.638181,0.932424
0.237135,0.35699
-0.834827,-0.112047
0.552225,0.176175
-0.486796,-0.326432
-0.066706,0.138664
-0.405994,0.769335
0.460921,1.123161
-0.147477,-0.223841
-0.58926,-1.083186
-0.831336,0.710662
-5.440122,-0.189437
-1.94155,-0.371942
0.176624,1.138053
0.220844,-0.492162
-0.184417,-1.098195
-0.311855,-0.28364
-1.249397,1.689781
0.686496,-0.704838
-0.527256,0.156216
0.107578,0.353379
-0.658066,-2.228482
-0.043283,-0.298163
-1.127687,1.200998
-0.184417,0.235935
-0.099826,0.717165
-0.099617,0.70837
1.897295,1.164458
-3.441837,2.338915
0.295528,-0.057431
-0.528002,-1.157412
0.418282,-0.299056
-2.421913,-1.111688
-0.393821,-0.9864
-0.775688,-1.249441
0.813815,-0.411938
0.833628,-0.535303
0.52355,0.104648
-0.02896,0.176932
0.813815,0.039219
1.62168,0.373397
1.924954,1.037287
-2.283942,-3.127299
0.703981,1.079399
0.963304,1.162963
-0.081535,0.405587
-0.282494,-0.40054
0.373406,1.252953
-0.829367,-1.48559
-2.448349,-2.877345
1.897295,0.708972
0.087408,0.572753
-0.835274,-2.695209
0.250174,-0.31055
0.855618,0.339283
-0.068824,0.277737
-0.979571,-0.616265
-0.027618,0.790905
-0.016936,-0.482066
0.062642,-0.822379
0.813815,1.079748
-0.574878,-1.673143
-1.738144,1.627399
-0.213479,-0.058014
-0.194681,-0.740563
-0.654873,-1.577988
0.588985,0.880721
0.974792,-1.45171
0.819007,-0.285601
-1.533962,0.50544
0.011679,1.186883
1.051505,0.398656
-5.440122,0.664064
-1.848127,-1.287203
0.600056,-0.41384
1.37665,0.915669
0.04277,0.01858
0.472826,-0.858414
-1.738144,-0.165498
0.857677,0.473852
-0.053786,0.749357
0.751961,0.523303
-0.918463,0.071351
0.483299,0.244983
-0.194472,-0.022329
-0.243616,-0.660027
0.627208,0.763393
0.483538,1.043073
0.382834,-0.680763
0.430695,0.44071
0.955725,1.498286
0.062493,1.488151
0.082634,-0.449778
0.767954,-0.286708
0.526356,-0.387707
-0.875108,-1.120542
0.003921,-0.195204
-1.170087,1.316655
-0.905841,-1.293319
-0.281212,0.555474
0.472826,-0.525382
0.455401,0.856121
-0.736839,0.124316
1.051058,1.1046
1.179988,1.788294
0.593103,0.114822
-0.971903,-1.656116
-0.631719,-2.103252
-0.481276,-1.516189
-0.942602,-1.213444
-0.946242,-0.846299
0.314028,0.613623
-1.102952,1.221403
-2.421913,-1.894576
-0.543548,0.377163
0.888321,0.813932
-0.243616,0.138489
-0.772226,-0.673482
-2.244735,-1.207814
1.401386,0.413004
-1.018301,-3.510481
0.995678,0.541961
0.22329,-0.021396
-0.06954,-0.068188
-0.293087,-0.137015
-0.026574,-0.971956
0.722153,0.894797
0.011679,-0.673871
-0.617039,-1.481513
0.552225,-0.151305
1.101752,1.4759
0.165524,-0.11826
0.955845,0.906388
0.176773,0.13148
0.668414,0.055799
-2.832246,0.024773
0.057241,-0.19961
-0.220044,-1.072974
-0.631719,-1.353857
-0.543548,-0.142646
1.051505,-0.001437
0.593729,1.300113
1.041241,-0.147228
-0.04009,-0.965141
1.252465,-3.447595
-1.670024,-0.701324
-0.835274,0.458397
1.357345,-0.863501
1.371548,2.369611
0.84243,0.731708
0.40572,-2.223861
0.567204,2.013202
-0.893459,-0.844474
0.619301,0.540971
-0.094813,0.41912
-0.636404,0.465464
2.123586,2.019668
-0.942602,-0.45269
-0.130887,0.045878
0.786513,0.468434
0.054854,-1.300134
0.912997,0.723728
-0.905841,-1.196203
0.062493,0.425158
0.250174,0.601159
-0.294311,0.383356
-0.07333,0.430846
-0.378514,0.193765
-2.318136,-3.292796
0.546705,0.523186
-0.670986,0.353554
0.143802,0.123209
1.146271,0.98869
0.52355,1.582802
-0.3331,-0.446536
0.812174,0.34239
1.357345,0.177301
0.118589,-1.50784
-3.441837,1.945773
0.789259,-0.557922
-0.03633,-0.810478
-0.043283,-0.813759
0.54026,0.898758
0.483299,0.613118
0.631147,-0.450652
-0.041313,0.509751
1.037988,-0.495909
-1.694222,-1.092176
-1.399572,-0.881072
0.107578,0.004775
0.812174,1.109357
0.756586,1.213113
-0.229323,-0.029318
-0.147477,-0.742426
0.089437,-0.166139
0.567174,0.112647
0.615571,0.744891
0.062493,0.872256
-0.151028,1.090213
1.500568,0.047683
0.132493,0.397588
1.206186,0.33975
-1.018301,0.754385
-1.203923,1.631767
-0.350585,0.5307
0.601905,0.841133
-0.418765,0.305656
0.803253,-0.543302
0.483538,1.344497
0.77977,0.379978
1.179988,-0.337596
0.668414,0.518546
0.463129,-0.455331
0.557118,0.374503
0.220903,-0.594578
-0.586246,-0.581977
0.287084,0.14276
1.643582,0.909456
0.500396,-0.839232
-1.048885,0.038209
0.319399,0.603178
-0.204438,-0.617566
1.863279,0.618225
0.506215,0.27529
0.552225,0.591295
0.287293,0.062381
0.334258,0.449019
-1.881367,-0.101698
-1.170087,1.591228
0.627208,0.465251
1.289493,0.059973
0.689659,0.863791
-0.12859,-0.613411
-1.790689,-0.499967
-0.54498,0.385259
1.371548,1.647105
2.123586,1.280193
0.888321,0.730271
-0.479635,-0.11659
-1.268911,1.703934
0.386474,0.635213
1.243006,-1.102485
-0.875108,-0.0618
0.211236,-0.008699
0.763359,1.811476
0.837775,-0.849891
-0.472443,-0.460923
0.295528,0.521866
0.170775,-0.529148
-0.523288,-0.967004
0.06482,1.575909
1.600496,1.347972
-0.511144,-0.751959
1.62168,-0.529692
0.497323,0.238615
0.021525,-0.945628
2.046336,0.950655
0.505409,0.144838
0.882801,0.740853
-1.391455,1.410315
0.681245,0.830319
-0.003837,0.270281
1.05983,0.522138
-1.710992,-0.346411
0.177429,0.066439
0.588985,-0.285155
0.902912,0.722738
1.993015,0.80704
3.987152,0.296395
1.05983,1.112424
-0.396177,-0.622498
0.371526,-0.521654
1.039033,1.370338
0.955845,1.356865
0.619301,0.830998
-0.771451,-1.049054
0.767954,0.57021
-0.393821,0.874353
0.051662,-0.396813
-0.808002,0.054693
0.483747,0.90534
-0.318002,0.085097
-0.574878,-0.93227
1.037988,-1.318035
0.831628,0.23213
-0.927921,-0.163886
-0.311258,0.929046
-0.576698,0.321518
-0.528002,-1.405948
1.060099,0.763549
0.045844,0.184193
-0.280585,1.038161
-1.268911,0.46063
0.510511,-1.150888
-2.809808,1.369756
0.380626,0.026423
0.755482,-3.19533
0.77052,-0.513461
0.240776,-0.522877
-0.22252,-0.952094
0.3837,-0.045084
-2.701227,0.320722
-0.670986,0.050304
0.627208,0.610866
-1.981085,-2.003515
0.982191,1.164244
-1.64672,-0.828417
-0.877078,-1.287592
-0.783147,0.055974
1.670018,1.362146
1.852806,1.036355
-0.946242,-0.51581
0.666147,0.154701
-0.834827,-3.09769
0.642753,-0.552349
-0.831336,-2.626498
0.813815,-0.459855
-0.637358,0.069137
-1.548822,-0.690742
0.601905,0.619836
-0.171945,-2.216872
1.863279,1.88176
0.374062,0.812495
0.151709,0.829852
-2.283942,-1.152305
-0.574788,-2.109038
-0.37914,-1.470349
0.711352,-1.225637
0.987562,-0.893808
-0.629422,0.457135
1.957926,2.285872
1.37665,0.607896
1.097277,-0.345712
0.491087,0.350137
-0.971903,-1.117591
-0.379737,0.356913
-1.139205,-1.048879
-0.605223,-1.722322
-0.609818,0.457737
-0.083803,0.121928
-0.620739,-1.385504
-0.927921,-0.687636
0.766194,0.067157
-1.588745,-0.975955
-0.457525,1.422391
0.549719,0.884934
1.500568,0.911028
-0.241825,-0.122939
0.460921,0.659637
-0.176032,-0.176564
-0.891996,-2.373263
0.98795,1.18863
-2.963951,0.68049
-1.337837,-0.212949
1.205082,0.854549
0.314028,1.119181
0.720541,0.69575
-1.078156,-0.321791
-0.586246,-0.352196
-0.183313,0.580695
1.280303,1.404121
-0.002584,0.419294
-0.519439,0.557823
0.463129,0.542563
-0.311258,-0.112008
-0.162546,-0.599393
-0.420406,0.118375
-1.883217,-2.356041
-2.053711,-0.225045
1.919136,1.397074
-0.586246,-1.989303
-0.508846,-0.02493
0.287084,0.036714
1.638181,0.559939
0.767954,-0.753261
-0.973663,0.482705
-0.234783,-1.286931
0.129002,-0.828456
0.04277,0.313228
-1.306507,1.176282
-0.586246,-0.4723
1.279945,0.327518
-0.574788,-1.175759
1.522618,1.777092
0.77052,-0.455642
-0.289596,-0.351109
0.564936,-0.705556
-1.139205,-1.96385
-1.170087,0.134645
0.045008,0.555299
0.619301,-0.63502
1.018385,1.437496
0.211236,-0.699752
1.988271,1.488559
-0.671732,0.210171
-0.693335,-3.439071
-0.171945,-0.219453
-0.927921,-0.344546
-0.184417,-0.048811
-0.270589,-0.038754
0.378926,1.614546
0.580183,-3.931854
-1.154243,0.746386
-2.368622,-1.621925
-2.421913,-0.982848
-0.028782,1.063012
-1.128463,-0.422325
0.668414,0.142197
-0.156667,-0.974654
1.051505,0.479832
-0.356523,0.530526
0.816262,1.252643
0.22329,-0.760463
0.371526,-0.202581
0.286189,-0.589899
-0.836378,0.657405
-0.026574,-0.548641
0.22329,0.065662
0.471036,0.333963
0.40572,-1.53871
1.357345,1.549407
0.26205,-0.758658
-1.66337,-2.002137
-0.194681,-1.592297
1.40246,0.349088
-0.620739,-1.840465
0.335213,0.060828
0.131866,-0.305114
-2.448349,-2.69583
0.684706,1.703915
0.387041,-0.133035
-0.405994,0.697886
1.919136,0.423643
1.357345,0.320897
0.552225,-1.076507
0.08708,-0.591006
0.995678,0.815408
1.054429,1.635262
-1.347355,0.03452
1.012179,0.323751
3.987152,2.395957
0.255993,-0.000117
0.711352,1.445807
0.557118,-0.631817
-0.383884,-1.488677
0.26205,-0.061858
-0.094813,0.676296
0.855618,-0.444206
0.970704,-1.435168
-0.068824,-0.569047
0.766194,0.30653
0.045844,0.289871
0.395814,0.05178
-0.174809,0.227082
0.38731,1.100193
-0.094813,0.456261
-0.247644,-0.246227
-0.980138,1.809806
-0.267456,0.047431
-1.348758,-0.600578
-0.094813,0.079602
0.021525,0.362349
1.072093,0.959314
-1.029281,-1.303726
0.021525,-0.900546
-0.518872,0.705245
-0.016668,-0.336586
-0.094813,-2.003748
1.293671,0.904078
0.582361,-0.233432
0.837775,-0.914194
-0.183313,0.35167
0.941284,1.363465
0.006427,-2.607024
1.205082,0.433332
2.04189,0.185416
-1.048885,1.004747
-0.053338,-0.28298
-2.244735,-2.844805
-0.448543,0.188309
0.335213,-1.369156
-0.280585,1.00265
0.14974,0.898642
-0.418765,-0.074575
0.07231,-0.878742
-0.545248,-2.020679
-1.399572,-2.267992
-0.04009,-0.617449
-0.41038,0.082417
-0.171945,-0.304842
0.712127,0.236595
0.720541,0.983506
-2.624155,-1.256974
-0.042597,-0.429644
0.546705,0.873673
0.331573,0.52241
0.299019,0.992049
1.200934,0.911844
0.107578,0.551086
0.819007,1.070837
0.712127,0.002057
0.221262,-0.445759
-0.18385,0.438399
-0.659618,-1.341236
1.071885,1.123064
0.045844,-0.676589
1.293223,0.804049
0.342613,0.210482
-0.659618,-0.83531
0.211236,-0.279602
0.549719,0.06805
0.295528,0.173573
1.957926,2.193552
1.388496,1.50116
-0.184417,-0.034327
0.255665,-0.244111
0.374062,0.328023
-0.658066,-0.136006
0.137655,0.060847
-1.149827,0.673792
-0.133304,0.261234
-0.927921,-0.834882
0.080127,0.515362
0.211236,-2.856667
-0.229323,0.700138
0.857677,1.069769
0.095763,1.036801
0.40572,0.385473
-0.41038,0.681693
0.766194,-0.099563
1.500568,0.100513
-0.130828,0.601761
0.616019,1.79672
0.794958,0.023938
0.118589,0.076652
0.65821,0.463581
0.857319,1.148284
-0.21697,-1.120367
-0.424583,-0.708469
0.281743,-0.032075
1.05983,-0.428829
-1.848127,-2.498298
0.410166,0.237158
1.670018,0.511654
-1.086511,-2.051044
-0.234783,-0.057238
-0.479635,-0.483774
-1.08105,-0.373611
-2.636061,1.334401
1.371548,0.517944
0.764881,0.12983
-0.016668,0.679286
-0.162546,0.469425
0.210878,0.253312
0.722749,-0.803003
-0.519439,-0.861657
-0.204438,0.689149
-0.068824,0.789333
1.018385,-0.292591
0.767954,0.598149
0.301347,0.439467
0.314028,0.887905
-0.869141,0.285445
-0.15249,-0.210697
-0.241825,-0.043705
-0.434818,-0.667269
0.50711,0.409237
0.722749,0.451718
-1.94155,-0.202096
-0.053786,0.79741
-0.670986,-0.550563
0.136282,-0.681675
0.941284,1.888653
-2.224653,-0.832437
0.593729,1.021425
-0.272051,-0.294532
0.710665,0.174136
-0.028782,-0.033318
-1.981085,-2.978887
0.051662,0.087524
1.243006,1.578433
0.52355,1.662812
-0.980138,-0.220327
-0.171945,0.010717
-0.311855,0.3487
-0.053338,-0.159984
-0.247644,0.090203
-2.333503,-0.255294
-1.029281,-2.220813
-1.848127,-0.399181
0.710665,0.757491
0.301377,0.006135
-0.545248,-1.63039
0.460861,-0.485347
-1.944952,-0.182215
0.180532,0.107153
-0.587947,0.665346
-0.829367,-1.190592
1.863279,0.941918
0.062642,-0.295794
0.295528,0.085194
-1.227108,-2.809507
0.426726,0.608692
0.00225,0.140703
-0.096275,0.549339
0.567174,0.72035
0.430695,-0.955976
-0.576698,-0.128511
0.703981,1.188416
0.746888,1.726184
-0.633539,-1.607422
1.151314,0.011648
0.003921,-0.428849
0.057241,-1.182419
1.738109,-0.24778
0.592954,1.450621
-1.078156,-0.617119
-0.690978,-0.164624
0.722153,0.455426
-0.772226,-0.578134
-0.249732,-0.143869
0.873551,1.444098
0.712127,0.858529
0.220844,-0.85158
2.004055,-0.537555
-0.980138,1.313879
-0.026932,-0.499229
-0.206676,-0.677579
0.183695,-0.254556
0.371526,-0.709265
-0.73839,-0.008699
0.121006,-0.135501
-1.744082,0.890099
-0.314183,-1.236879
0.684706,1.754182
-0.877078,-0.884004
0.314237,0.62968
-0.979571,-1.027503
0.558909,-0.466708
-1.115215,-0.970267
1.143884,0.271854
-1.422726,1.278795
-1.588745,-1.502928
1.070691,0.782362
-1.790689,0.114123
-0.107256,-0.997953
1.540879,0.519148
-0.133304,0.230771
-2.167514,-1.664911
0.604621,0.849365
-1.670024,0.034326
0.934659,0.996184
0.827362,0.816728
0.062493,0.732212
0.711352,-1.183836
0.655644,-0.197805
0.170775,0.639523
1.220985,0.510624
-1.029281,0.267097
-0.22634,1.011658
-0.518215,-0.745844
-0.736839,-0.022736
-1.533156,-0.193902
0.506215,-1.123376
-0.523288,-0.62475
-1.94155,0.35701
-1.533962,0.093018
1.388496,1.318869
0.73922,-0.039337
0.789259,0.693906
-0.481276,0.234984
0.285383,0.284357
1.401386,1.331527
0.386474,-0.045976
-5.440122,-0.45438
0.006427,0.942831
0.577021,1.061556
-0.06411,0.11987
0.372779,0.920542
0.699028,0.460436
0.978909,-1.196961
0.285383,0.123636
1.643582,0.549902
0.073324,-1.318307
0.136282,-0.283311
-0.636404,-0.072789
0.557894,1.059867
-2.368622,-2.569047
-0.432222,0.33509
-0.147477,-0.542079
-0.188027,0.878604
0.70613,1.207501
-0.813522,-1.323491
-2.514351,0.538874
0.995678,0.557513
-0.3331,-0.67222
0.601905,0.62238
-2.244735,-2.571921
0.327813,-0.38825
-1.149827,1.398394
0.40572,-0.299095
-0.22252,-0.882703
-0.05119,0.103309
0.04277,0.632534
0.763359,3.066643
-0.504341,-0.086865
0.902912,1.972779
1.852806,0.503751
-0.211361,-0.226462
-0.649324,0.844473
-0.147477,-0.548641
1.371548,0.632437
-0.06593,-0.652378
0.616019,1.79241
-0.41038,0.825076
-1.63562,3.074507
0.299019,-0.9831
0.483538,0.589218
-0.457525,-0.07376
0.746888,1.541641
1.524856,1.316558
0.58451,-3.550108
-0.420406,0.261389
0.666147,0.520681
-0.130887,-0.321753
0.006427,0.193105
0.335213,0.53303
-0.383884,0.322217
-0.523288,-1.274972
-1.078156,-1.17541
0.720541,0.111599
1.604166,-0.223375
-3.018853,0.355263
-1.185513,-0.086341
0.211236,-0.218502
0.051662,-1.09633
0.089437,-0.049801
-0.88764,0.201686
0.886232,0.006173
-0.755517,-0.098262
-1.533156,-2.936484
-0.597346,-0.364913
-0.270589,-0.852434
0.593103,0.518604
-1.747095,0.551086
-0.946242,0.253487
-0.54498,-0.42879
-0.775121,0.219451
0.382834,0.241779
-0.775121,-1.589268
0.766462,0.808282
-2.167812,-1.233384
0.221798,-0.958656
0.974792,-1.485415
-0.18385,0.060614
-0.862994,-0.489813
-0.664392,-0.408811
-0.007298,0.36598
1.071885,0.848336
0.22699,0.847132
0.314237,0.609177
-0.311855,0.513129
0.290963,0.762539
0.14974,-1.527139
0.751961,1.080369
1.146271,0.953645
-0.03633,0.111055
0.628849,-0.339246
-1.737905,-0.699344
0.70613,0.636669
-1.099311,-1.582958
-0.133304,0.631407
0.437826,-0.284203
-0.247644,-0.426596
-1.809159,-2.335966
0.177429,0.131169
0.151709,0.402869
1.205082,1.010494
1.638181,0.984399
0.024091,-0.289718
0.497323,0.161768
-1.170087,-1.914515
-0.139302,0.015104
-1.623238,-1.655747
0.38731,0.357437
0.382834,0.51344
0.941284,1.891526
-0.130887,-0.710022
-0.06954,-0.693073
-5.440122,-0.728331
0.139087,-0.614537
-0.958476,-0.501831
-1.348758,-3.356711
0.510511,0.190833
-0.156667,0.228557
-0.586246,-2.820438
-0.425061,-0.125133
1.312409,-3.511957
0.118589,-0.354992
0.296423,-0.076381
-0.3331,0.118919
0.955845,1.026143
0.643738,0.48321
0.255993,0.19062
-1.268911,1.134112
0.107578,-0.129579
-1.178561,1.315665
0.812174,-0.470048
0.080127,-1.048976
-0.06954,0.34672
-0.18385,-1.57395
-0.383884,0.137383
-0.165469,-0.605917
0.819007,0.475133
0.211236,-0.915243
0.221798,1.649163
-1.670024,-0.041375
0.755482,1.098465
1.522618,2.047471
0.627208,0.756171
-0.523467,1.966877
-0.094813,-0.902701
-0.204438,0.592751
0.891245,1.326518
-3.441837,2.470726
-0.690978,-0.518411
0.77977,0.633835
-2.624155,-2.305464
0.356517,1.089203
-0.444157,0.562114
-1.848127,-0.820283
-0.204438,-0.794013
0.722153,1.012435
-0.249732,-0.034172
-0.892742,0.324353
-0.73839,-0.987954
-0.083803,0.123772
-0.425061,-0.557611
-1.133148,-0.74198
1.289493,0.647989
1.051058,1.084466
