0.0,0.0
3272.0,3261.0
14331.0,15549.0
28314.0,29547.0
20940.0,19131.0
19394.0,20024.0
542653.0,473944.0
221.0,567.0
12211.0,3719.0
0.0,13912.0
2513.0,3731.0
8517.0,13668.0
6500.0,2870.0
66782.0,36894.0
59696.0,55512.0
28771.0,30211.0
18338.0,19104.0
70074.0,195599.0
0.0,0.0
0.0,0.0
20616.0,930.0
0.0,316.0
44006.0,46012.0
560.0,0.0
5398.0,8292.0
28967.0,30046.0
-57.0,-189.0
17878.0,19617.0
2040.0,257.0
17907.0,11400.0
15339.0,36923.0
22734.0,23680.0
80958.0,75589.0
7521.0,8981.0
3180.0,5293.0
-923.0,-1884.0
170410.0,177413.0
6026.0,18660.0
0.0,0.0
9976.0,9477.0
628699.0,179224.0
63699.0,65970.0
3576.0,4451.0
64280.0,69802.0
25209.0,29197.0
0.0,0.0
16341.0,0.0
1170.0,0.0
32018.0,11873.0
19865.0,20063.0
39423.0,39362.0
39619.0,33258.0
11185.0,464.0
43510.0,45319.0
26518.0,16540.0
0.0,2530.0
7142.0,8321.0
168608.0,129918.0
1166.0,1414.0
360199.0,364089.0
14937.0,15571.0
16518.0,830.0
25865.0,28264.0
0.0,0.0
0.0,0.0
8174.0,7918.0
4062.0,4326.0
2280.0,4250.0
10311.0,7319.0
18085.0,5982.0
390.0,390.0
58622.0,63526.0
5247.0,3151.0
0.0,0.0
4291.0,25820.0
16976.0,18543.0
9636.0,10030.0
291.0,291.0
28004.0,6411.0
0.0,0.0
69923.0,29889.0
33100.0,196.0
21993.0,19771.0
104430.0,94058.0
20414.0,19482.0
118418.0,120418.0
390.0,390.0
8604.0,766.0
1330.0,1190.0
10488.0,11970.0
144098.0,149531.0
3868.0,0.0
0.0,0.0
840.0,0.0
19595.0,19323.0
35565.0,30835.0
6451.0,9956.0
89775.0,40788.0
13150.0,7899.0
18240.0,150.0
415.0,1430.0
32891.0,34056.0
487066.0,469961.0
32496.0,24094.0
60218.0,55305.0
0.0,26529.0
3319.0,1150.0
867.0,5263.0
120483.0,126568.0
-103.0,-103.0
105896.0,107289.0
15928.0,17393.0
144401.0,149415.0
56076.0,59713.0
20274.0,19957.0
21319.0,21201.0
5676.0,326.0
17055.0,18186.0
7839.0,7959.0
52479.0,1203.0
48851.0,51143.0
0.0,0.0
0.0,0.0
258610.0,198889.0
19378.0,15630.0
0.0,0.0
100914.0,104993.0
95766.0,95927.0
5347.0,7077.0
28853.0,26547.0
-27.0,5906.0
3164.0,1737.0
220951.0,188108.0
227587.0,228203.0
25350.0,-780.0
13269.0,13891.0
24614.0,30229.0
9189.0,5708.0
0.0,0.0
19430.0,18995.0
0.0,0.0
332.0,416.0
19996.0,18065.0
10000.0,15846.0
2340.0,339.0
9195.0,10138.0
17560.0,9100.0
135668.0,59875.0
9898.0,12034.0
0.0,869.0
64648.0,55251.0
41087.0,31826.0
630.0,0.0
101783.0,169311.0
11935.0,14206.0
43129.0,48699.0
90938.0,94031.0
167163.0,122324.0
137277.0,154105.0
13427.0,14083.0
28168.0,28321.0
216.0,540.0
792.0,423.0
152803.0,160220.0
26034.0,27756.0
74737.0,77254.0
15398.0,13453.0
29336.0,-246.0
77317.0,88290.0
27737.0,28806.0
27598.0,24641.0
4340.0,800.0
7457.0,7725.0
-2898.0,-3272.0
0.0,0.0
68557.0,71345.0
1438.0,5380.0
30221.0,22361.0
13130.0,14906.0
61467.0,11486.0
26605.0,1256.0
17364.0,17460.0
122967.0,70064.0
18971.0,19395.0
12280.0,1620.0
16268.0,16448.0
68445.0,16240.0
196186.0,189915.0
13576.0,14636.0
20835.0,20487.0
65875.0,43328.0
23005.0,22873.0
0.0,17042.0
10200.0,0.0
-14.0,658.0
38462.0,40035.0
116.0,1500.0
8332.0,19247.0
1251.0,1151.0
29836.0,0.0
0.0,0.0
20225.0,10833.0
5818.0,487.0
116000.0,122135.0
190211.0,146511.0
19339.0,19337.0
390.0,0.0
3763.0,0.0
49552.0,49568.0
1690.0,1709.0
8303.0,85632.0
123.0,1222.0
36207.0,31339.0
12992.0,8032.0
479978.0,309959.0
240.0,780.0
-946.0,-946.0
80016.0,78245.0
73315.0,63208.0
0.0,0.0
114690.0,120238.0
333860.0,330121.0
215827.0,212508.0
65913.0,33263.0
30394.0,29957.0
125514.0,128839.0
569.0,0.0
18768.0,19175.0
21247.0,18858.0
7630.0,0.0
19420.0,1308.0
16875.0,10104.0
2624.0,46557.0
142323.0,150052.0
20694.0,19421.0
1719.0,19942.0
44384.0,29497.0
893.0,2293.0
207642.0,214694.0
19068.0,16383.0
0.0,2285.0
50803.0,15874.0
27990.0,29399.0
0.0,0.0
19.0,79.0
19575.0,0.0
1010.0,794.0
30337.0,32904.0
51137.0,25358.0
16418.0,17484.0
30115.0,29998.0
25255.0,0.0
105334.0,106828.0
7222.0,84426.0
4944.0,2486.0
29928.0,28538.0
1355.0,21361.0
52572.0,2210.0
0.0,0.0
169115.0,162402.0
103776.0,36739.0
27823.0,28309.0
18941.0,12652.0
0.0,338.0
188.0,16872.0
316.0,316.0
9182.0,9411.0
49654.0,27500.0
34586.0,35673.0
13968.0,2614.0
19713.0,18126.0
900.0,0.0
0.0,0.0
14512.0,11905.0
0.0,0.0
30163.0,15085.0
2641.0,22535.0
316.0,316.0
20046.0,19703.0
99029.0,101299.0
1814.0,0.0
69669.0,43414.0
122196.0,70204.0
52336.0,56265.0
94814.0,98457.0
20076.0,586.0
62683.0,46549.0
113135.0,97622.0
69856.0,51365.0
10765.0,4311.0
898.0,-339603.0
0.0,0.0
2182.0,2566.0
9901.0,10182.0
0.0,0.0
133345.0,133990.0
1423.0,1820.0
148190.0,131629.0
29701.0,30771.0
12601.0,203.0
66926.0,64513.0
0.0,0.0
12898.0,14458.0
15824.0,12510.0
4242.0,7414.0
1256.0,400.0
8500.0,0.0
0.0,0.0
12841.0,14514.0
4889.0,11736.0
5322.0,2077.0
127814.0,132845.0
10411.0,14340.0
54723.0,59983.0
28776.0,6441.0
17277.0,19346.0
50894.0,53652.0
452.0,485.0
29742.0,24883.0
-2.0,-2.0
48647.0,47969.0
155628.0,103263.0
7476.0,8085.0
2100.0,6173.0
95631.0,100738.0
40555.0,37056.0
950.0,325.0
30184.0,30225.0
2190.0,7416.0
104975.0,109428.0
6773.0,16893.0
9826.0,12685.0
11427.0,31857.0
0.0,78388.0
19453.0,18868.0
153538.0,160361.0
158114.0,159108.0
0.0,0.0
30929.0,29170.0
1100.0,830.0
0.0,0.0
680.0,978.0
20183.0,24248.0
122295.0,1005.0
105894.0,106517.0
2303.0,1654.0
3542.0,3980.0
45545.0,41145.0
139679.0,142174.0
20222.0,19844.0
1940.0,23101.0
-3684.0,1386.0
0.0,0.0
51042.0,19414.0
18530.0,18856.0
29981.0,31127.0
113133.0,103360.0
174675.0,169121.0
80631.0,84462.0
2351.0,291.0
505507.0,419643.0
72849.0,74610.0
44039.0,25775.0
2000.0,216.0
665.0,613.0
0.0,8676.0
23319.0,24774.0
2813.0,2132.0
0.0,0.0
11084.0,10985.0
0.0,0.0
8578.0,21712.0
42451.0,48767.0
23221.0,25943.0
106288.0,178719.0
21495.0,22437.0
21509.0,24242.0
4991.0,3745.0
44584.0,49888.0
9577.0,12487.0
72367.0,75355.0
3559.0,2415.0
90859.0,88450.0
5464.0,5889.0
25280.0,0.0
240865.0,240176.0
0.0,0.0
70646.0,75018.0
159653.0,157759.0
291.0,291.0
0.0,0.0
37154.0,33316.0
76218.0,71620.0
19996.0,21085.0
0.0,0.0
142590.0,142620.0
43011.0,28947.0
848.0,632.0
91143.0,74125.0
116313.0,117167.0
65372.0,184922.0
28665.0,29064.0
0.0,822.0
25142.0,26179.0
166893.0,153800.0
0.0,82150.0
0.0,0.0
376657.0,303510.0
61565.0,66541.0
182672.0,167983.0
31601.0,32965.0
367.0,-150.0
4595.0,3404.0
10596.0,5068.0
9033.0,22593.0
0.0,0.0
0.0,160.0
17895.0,18990.0
18753.0,19548.0
0.0,0.0
27959.0,29371.0
156977.0,151936.0
371.0,0.0
97090.0,105253.0
205798.0,190306.0
0.0,0.0
12583.0,16414.0
398.0,199.0
29401.0,29795.0
117766.0,66167.0
74424.0,77648.0
292869.0,281826.0
50990.0,53206.0
169365.0,167964.0
1770.0,0.0
217644.0,221413.0
300.0,150.0
60605.0,60145.0
44982.0,20859.0
37642.0,47110.0
1695.0,12584.0
91451.0,89522.0
0.0,2995.0
114881.0,124793.0
200643.0,198857.0
24875.0,15602.0
90983.0,83988.0
5400.0,1599.0
30384.0,0.0
65000.0,58880.0
0.0,0.0
447130.0,434715.0
122388.0,131074.0
1443.0,871.0
49340.0,48443.0
15031.0,5315.0
72383.0,75820.0
25775.0,0.0
8162.0,9130.0
17630.0,6400.0
123022.0,126219.0
2980.0,7868.0
3015.0,1448.0
99283.0,96116.0
0.0,150.0
201331.0,191671.0
218541.0,165300.0
22046.0,19831.0
42568.0,51481.0
307.0,670.0
252195.0,263018.0
195991.0,155182.0
2144.0,1382.0
32193.0,35002.0
6440.0,5930.0
29614.0,23159.0
28513.0,29638.0
71248.0,50809.0
300.0,450.0
0.0,0.0
0.0,919.0
144035.0,130271.0
37876.0,4162.0
67009.0,59378.0
556.0,2562.0
130139.0,117465.0
0.0,6992.0
91193.0,95323.0
396.0,396.0
3885.0,2514.0
0.0,0.0
