1.0,0.076923077
0.0,0.0
3.0,0.230769231
1.0,0.1
0.0,0.0
2.0,0.222222222
2.0,0.086956522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.1
4.0,0.19047619
2.0,0.088888889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.086956522
1.0,0.222222222
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
2.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.222222222
0.0,0.0
0.0,0.0
2.0,0.129032258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.4
0.0,0.0
1.0,0.076923077
1.0,0.068965517
2.0,0.181818182
0.0,0.0
0.0,0.0
0.0,0.0
22.0,1.128205128
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.037037037
2.0,0.102564103
3.0,0.272727273
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.114285714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
1.0,0.333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.095238095
0.0,0.0
1.0,0.181818182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.153846154
0.0,0.0
1.0,0.153846154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.4
0.0,0.0
2.0,0.08
2.0,0.111111111
6.0,0.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,2.071428571
1.0,0.052631579
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.135135135
1.0,0.054054054
4.0,0.32
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.076923077
0.0,0.0
1.0,0.086956522
0.0,0.0
0.0,0.0
1.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.102564103
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
1.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.214285714
0.0,0.0
1.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.117647059
0.0,0.0
4.0,0.363636364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.2
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.222222222
0.0,0.0
0.0,0.0
2.0,0.108108108
2.0,0.117647059
3.0,0.222222222
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,1.913043478
2.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.089552239
2.0,0.095238095
2.0,0.181818182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.142857143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.071428571
0.0,0.0
1.0,0.166666667
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
3.0,0.15
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.4
0.0,0.0
0.0,0.0
2.0,0.102564103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.086956522
0.0,0.0
0.0,0.0
1.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.117647059
0.0,0.0
1.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.083333333
0.0,0.0
0.0,0.0
2.0,0.210526316
0.0,0.0
0.0,0.0
2.0,0.088888889
3.0,0.153846154
2.0,0.16
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.206896552
0.0,0.0
0.0,0.0
1.0,0.060606061
0.0,0.0
1.0,0.181818182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.215384615
2.0,0.076923077
6.0,0.375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.307692308
0.0,0.0
0.0,0.0
1.0,0.666666667
0.0,0.0
0.0,0.0
3.0,0.162162162
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.058823529
0.0,0.0
0.0,0.0
1.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.222222222
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.048780488
1.0,0.060606061
3.0,0.272727273
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.095238095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.269230769
0.0,0.0
7.0,0.411764706
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.076923077
0.0,0.0
1.0,0.153846154
0.0,0.0
0.0,0.0
1.0,0.095238095
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.181818182
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2
0.0,0.0
0.0,0.0
1.0,0.054054054
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.133333333
0.0,0.0
1.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.166666667
0.0,0.0
0.0,0.0
2.0,0.222222222
0.0,0.0
0.0,0.0
2.0,0.095238095
2.0,0.117647059
2.0,0.210526316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,1.897435897
10.0,0.487804878
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0625
2.0,0.102564103
5.0,0.3125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.666666667
0.0,0.0
0.0,0.0
2.0,0.111111111
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.222222222
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.057142857
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.090909091
0.0,0.0
0.0,0.0
1.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.307692308
0.0,0.0
0.0,0.0
2.0,0.111111111
1.0,0.066666667
2.0,0.222222222
0.0,0.0
0.0,0.0
0.0,0.0
21.0,1.448275862
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.06557377
0.0,0.0
6.0,0.48
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.102564103
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.148148148
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.133333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2
0.0,0.0
1.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.133333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.1
1.0,0.0625
4.0,0.307692308
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.444444444
21.0,1.5
0.0,0.0
0.0,0.0
3.0,0.461538462
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.105263158
2.0,0.117647059
1.0,0.095238095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.108108108
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
1.0,0.153846154
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.071428571
0.0,0.0
1.0,0.142857143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.142857143
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.153846154
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.05
1.0,0.060606061
3.0,0.24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.558139535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.058823529
2.0,0.1
7.0,0.388888889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.066666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.206896552
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.177777778
1.0,0.666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.181818182
0.0,0.0
0.0,0.0
2.0,0.105263158
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.086956522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.125
0.0,0.0
1.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.111111111
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.235294118
0.0,0.0
0.0,0.0
1.0,0.05
3.0,0.272727273
0.0,0.0
0.0,0.0
8.0,0.8
0.0,0.0
1.0,0.333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.108108108
1.0,0.046511628
1.0,0.142857143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.25
0.0,0.0
0.0,0.0
2.0,0.166666667
2.0,0.129032258
2.0,0.210526316
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.090909091
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.121212121
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.222222222
0.0,0.0
0.0,0.0
2.0,0.133333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.333333333
0.0,0.0
0.0,0.0
1.0,0.074074074
0.0,0.0
2.0,0.19047619
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.093023256
1.0,0.054054054
5.0,0.384615385
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.444444444
37.0,1.897435897
1.0,0.066666667
0.0,0.0
3.0,0.461538462
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.298507463
2.0,0.097560976
5.0,0.344827586
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.153846154
0.0,0.0
0.0,0.0
1.0,0.666666667
0.0,0.0
3.0,0.15
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.285714286
0.0,0.0
0.0,0.0
2.0,0.285714286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.05
1.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.142857143
0.0,0.0
3.0,0.352941176
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.117647059
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.102564103
3.0,0.171428571
2.0,0.222222222
0.0,0.0
