211.0,3.222748815
226.0,3.411504425
202.0,2.732673267
65.0,2.523076923
85.0,1.858823529
75.0,2.133333333
337.0,2.611275964
383.0,4.360313316
19.0,1.263157895
29.0,2.310344828
3.0,1.333333333
253.0,1.924901186
170.0,2.035294118
522.0,1.862068966
666.0,4.840840841
49.0,1.816326531
2.0,1.0
68.0,1.588235294
46.0,1.760869565
3.0,1.0
237.0,2.206751055
8.0,1.125
12.0,1.0
9.0,1.0
4.0,1.25
35.0,1.657142857
3.0,1.0
3.0,1.0
150.0,2.293333333
1.0,1.0
17.0,1.294117647
1.0,1.0
16.0,1.8125
9.0,1.0
13.0,1.615384615
26.0,1.346153846
4.0,1.0
6.0,1.0
86.0,1.360465116
1.0,1.0
130.0,3.730769231
8.0,1.25
4.0,1.25
67.0,1.791044776
1.0,1.0
344.0,2.279069767
5.0,1.2
14.0,1.571428571
5.0,1.2
1.0,1.0
76.0,1.697368421
34.0,1.088235294
4.0,1.0
1.0,1.0
39.0,1.333333333
12.0,1.083333333
37.0,1.216216216
12.0,1.5
14.0,1.214285714
33.0,1.515151515
12.0,1.416666667
3.0,1.0
65.0,2.523076923
119.0,3.554621849
8.0,1.5
10.0,1.5
18.0,1.388888889
36.0,2.083333333
82.0,1.475609756
109.0,1.880733945
92.0,1.673913043
7.0,1.142857143
15.0,1.133333333
4.0,1.0
248.0,1.685483871
4.0,1.0
20.0,1.45
1.0,1.0
1.0,1.0
1.0,1.0
54.0,1.740740741
498.0,3.995983936
153.0,1.91503268
108.0,1.333333333
109.0,1.183486239
58.0,1.586206897
26.0,1.730769231
23.0,1.0
4.0,1.0
37.0,1.432432432
50.0,1.82
2.0,1.0
12.0,1.166666667
18.0,1.333333333
3.0,1.0
2.0,1.0
1.0,1.0
3.0,1.0
1.0,1.0
212.0,3.216981132
1.0,1.0
8.0,1.25
8.0,1.25
2.0,1.0
12.0,1.666666667
11.0,1.363636364
12.0,1.5
14.0,1.285714286
1.0,1.0
22.0,1.5
23.0,1.913043478
104.0,3.221153846
2.0,1.0
6.0,1.0
127.0,1.811023622
1.0,1.0
27.0,1.37037037
10.0,1.0
2.0,1.0
6.0,1.0
4.0,1.0
58.0,1.310344828
5.0,1.0
27.0,1.333333333
13.0,1.384615385
15.0,1.266666667
12.0,1.416666667
1.0,1.0
57.0,2.333333333
117.0,3.598290598
11.0,1.909090909
2.0,1.0
16.0,1.3125
35.0,2.114285714
257.0,1.992217899
181.0,1.779005525
182.0,1.873626374
7.0,1.571428571
70.0,2.071428571
93.0,2.032258065
