13.0,2.166666667
8.0,1.454545455
10.0,1.818181818
6.0,1.714285714
2.0,1.333333333
37.0,2.466666667
226.0,4.917647059
71.0,3.0
205.0,10.75675676
127.0,7.257142857
102.0,4.975609756
27.0,3.857142857
36.0,4.5
38.0,2.615384615
5.0,1.666666667
33.0,2.307692308
26.0,2.6
6.0,1.333333333
45.0,3.0
22.0,2.444444444
26.0,2.222222222
14.0,2.0
10.0,2.222222222
26.0,2.666666667
10.0,1.666666667
5.0,1.25
120.0,4.139534884
7.0,2.0
12.0,2.666666667
3.0,1.2
6.0,1.333333333
3.0,1.2
11.0,2.444444444
8.0,2.0
30.0,4.0
23.0,2.588235294
28.0,2.555555556
7.0,2.0
4.0,1.6
23.0,2.555555556
14.0,1.866666667
25.0,2.380952381
11.0,2.0
5.0,1.666666667
33.0,3.3
210.0,8.0
7.0,1.555555556
5.0,2.0
8.0,1.230769231
10.0,1.666666667
3.0,1.2
3.0,1.5
44.0,3.583333333
2.0,1.333333333
9.0,1.5
35.0,3.684210526
3.0,1.0
6.0,1.6
6.0,1.5
30.0,2.7
4.0,1.6
79.0,7.578947368
8.0,1.777777778
33.0,3.047619048
11.0,1.692307692
17.0,2.0
12.0,1.846153846
16.0,2.285714286
37.0,3.684210526
29.0,2.761904762
4.0,1.333333333
6.0,2.4
32.0,2.736842105
1.0,1.0
46.0,2.243902439
105.0,4.577777778
64.0,3.705882353
77.0,4.352941176
5.0,1.333333333
14.0,2.0
23.0,2.875
10.0,2.0
8.0,1.777777778
92.0,3.210526316
12.0,3.0
13.0,2.166666667
4.0,1.0
10.0,1.818181818
2.0,1.333333333
36.0,2.571428571
188.0,4.487179487
71.0,3.0
186.0,10.05555556
127.0,7.257142857
103.0,4.904761905
29.0,3.625
36.0,4.5
41.0,2.666666667
6.0,1.5
33.0,2.307692308
26.0,2.6
8.0,1.6
45.0,3.0
17.0,2.0
17.0,2.0
13.0,2.0
23.0,2.769230769
1.0,1.0
6.0,1.5
116.0,4.146341463
7.0,2.0
12.0,2.666666667
4.0,1.333333333
12.0,1.714285714
3.0,1.2
11.0,2.444444444
8.0,2.0
30.0,4.0
23.0,2.315789474
20.0,2.666666667
7.0,2.0
4.0,1.6
20.0,2.857142857
14.0,1.866666667
25.0,2.380952381
9.0,2.0
4.0,2.0
30.0,2.857142857
174.0,7.684210526
5.0,1.666666667
5.0,2.0
1.0,1.0
49.0,3.84
2.0,1.333333333
4.0,1.142857143
2.0,1.333333333
37.0,3.363636364
2.0,1.0
7.0,1.75
35.0,3.047619048
4.0,1.6
76.0,7.666666667
5.0,1.428571429
29.0,2.947368421
11.0,1.692307692
14.0,1.75
8.0,1.6
16.0,2.285714286
29.0,3.0
29.0,2.761904762
3.0,1.5
6.0,2.4
27.0,2.333333333
46.0,2.243902439
14.0,1.733333333
26.0,3.058823529
11.0,2.0
10.0,1.666666667
1.0,1.0
3.0,1.2
26.0,2.0
6.0,1.714285714
11.0,1.692307692
12.0,1.714285714
10.0,1.428571429
1.0,1.0
5.0,1.428571429
6.0,2.0
1.0,1.0
3.0,1.5
1.0,1.0
4.0,1.6
6.0,2.4
3.0,1.0
19.0,3.0
2.0,1.0
4.0,1.333333333
3.0,1.2
6.0,1.714285714
4.0,1.333333333
2.0,1.333333333
80.0,3.761904762
55.0,3.533333333
40.0,3.454545455
6.0,1.714285714
3.0,1.5
13.0,2.166666667
30.0,1.818181818
53.0,3.037037037
50.0,3.636363636
3.0,1.0
1.0,1.0
1.0,1.0
20.0,2.222222222
104.0,3.578947368
54.0,2.756756757
151.0,9.35483871
100.0,6.25
62.0,4.0
26.0,3.714285714
33.0,5.076923077
11.0,1.538461538
1.0,1.0
24.0,1.826086957
23.0,2.75
1.0,1.0
46.0,3.538461538
23.0,2.421052632
15.0,2.0
6.0,1.5
1.0,1.0
3.0,2.0
2.0,1.0
84.0,3.58974359
5.0,2.0
3.0,1.2
10.0,2.222222222
3.0,1.2
2.0,1.0
15.0,2.307692308
4.0,1.333333333
16.0,2.461538462
7.0,2.0
4.0,1.6
4.0,1.6
1.0,1.0
2.0,1.333333333
4.0,2.0
1.0,1.0
88.0,6.214285714
1.0,1.0
1.0,1.0
37.0,3.0
10.0,2.222222222
27.0,3.0
2.0,1.0
4.0,1.333333333
2.0,1.333333333
27.0,3.0
4.0,1.6
52.0,7.333333333
4.0,1.333333333
11.0,2.0
12.0,1.846153846
3.0,1.5
3.0,1.2
4.0,2.0
23.0,3.5
18.0,2.571428571
6.0,2.4
8.0,1.428571429
19.0,1.652173913
156.0,5.320754717
111.0,5.487179487
49.0,4.086956522
1.0,1.0
17.0,2.0
31.0,3.263157895
33.0,3.222222222
15.0,2.307692308
10.0,1.176470588
116.0,3.170731707
24.0,4.4
61.0,2.631578947
17.0,1.7
5.0,1.428571429
111.0,4.114285714
70.0,4.0
2.0,1.333333333
53.0,3.777777778
352.0,5.956043956
7.0,2.333333333
256.0,5.898734177
154.0,8.25
126.0,7.2
150.0,6.523809524
27.0,3.6
33.0,4.4
72.0,3.1
13.0,2.181818182
2.0,1.333333333
12.0,1.5
45.0,3.214285714
23.0,2.833333333
98.0,3.95
24.0,3.0
10.0,1.714285714
5.0,1.25
70.0,3.210526316
38.0,4.727272727
2.0,1.0
18.0,2.25
7.0,2.0
1.0,1.0
12.0,1.714285714
3.0,1.2
10.0,3.333333333
25.0,3.333333333
63.0,3.925925926
45.0,2.8125
17.0,3.090909091
13.0,2.363636364
8.0,1.714285714
51.0,3.481481481
12.0,1.428571429
8.0,2.0
5.0,1.666666667
39.0,3.555555556
41.0,3.333333333
8.0,1.6
67.0,3.828571429
7.0,1.4
179.0,7.771428571
9.0,3.6
1.0,1.0
87.0,5.133333333
33.0,2.923076923
150.0,3.243243243
15.0,3.0
48.0,3.0
98.0,4.764705882
3.0,1.2
3.0,1.5
26.0,2.75
8.0,1.333333333
45.0,3.304347826
2.0,1.0
2.0,1.333333333
43.0,3.545454545
4.0,1.6
108.0,9.0
4.0,1.6
24.0,2.875
9.0,1.8
3.0,1.2
2.0,1.333333333
8.0,2.285714286
67.0,5.157894737
11.0,1.833333333
16.0,1.333333333
6.0,2.4
14.0,2.0
4.0,2.0
21.0,2.0
73.0,4.0
36.0,3.043478261
42.0,3.80952381
1.0,1.0
6.0,1.714285714
10.0,1.818181818
4.0,2.0
48.0,2.368421053
28.0,1.75
11.0,2.0
1.0,1.0
4.0,1.333333333
1.0,1.0
34.0,2.956521739
84.0,3.608695652
52.0,3.25
110.0,8.4
70.0,5.384615385
86.0,4.914285714
33.0,4.0
46.0,4.75
19.0,1.684210526
1.0,1.0
30.0,2.25
26.0,2.6
4.0,1.333333333
13.0,2.363636364
13.0,2.0
7.0,1.25
6.0,1.5
3.0,1.333333333
4.0,1.333333333
84.0,3.58974359
5.0,2.0
6.0,1.714285714
1.0,1.0
9.0,1.5
9.0,2.0
8.0,2.0
3.0,1.2
11.0,2.2
1.0,1.0
15.0,2.5
12.0,1.714285714
25.0,2.380952381
1.0,1.0
9.0,1.8
83.0,5.125
3.0,1.2
3.0,1.2
1.0,1.0
31.0,3.375
2.0,1.333333333
2.0,1.0
37.0,3.0
3.0,1.0
15.0,2.363636364
4.0,1.6
53.0,6.571428571
5.0,1.428571429
35.0,3.263157895
9.0,1.8
8.0,2.0
6.0,1.5
2.0,1.0
16.0,2.75
22.0,2.315789474
6.0,2.4
11.0,2.0
7.0,1.4
60.0,4.72
50.0,3.310344828
20.0,2.111111111
3.0,1.2
4.0,1.6
1.0,1.0
11.0,1.294117647
26.0,2.666666667
2.0,1.333333333
13.0,1.857142857
88.0,3.283018868
29.0,2.454545455
21.0,3.0
57.0,5.7
32.0,3.047619048
33.0,4.166666667
38.0,4.307692308
11.0,1.466666667
11.0,1.833333333
6.0,1.2
7.0,1.4
2.0,1.333333333
1.0,1.0
45.0,2.647058824
4.0,1.6
5.0,1.25
2.0,1.333333333
8.0,2.0
5.0,2.0
4.0,1.142857143
2.0,1.333333333
1.0,1.0
12.0,2.666666667
3.0,1.2
2.0,1.0
1.0,1.0
3.0,1.2
38.0,4.625
15.0,2.166666667
2.0,1.333333333
5.0,1.666666667
12.0,3.0
4.0,1.6
13.0,2.0
4.0,1.142857143
1.0,1.0
5.0,1.428571429
1.0,1.0
4.0,1.0
9.0,1.636363636
1.0,1.0
6.0,1.714285714
8.0,1.454545455
44.0,3.5
37.0,2.666666667
13.0,2.166666667
3.0,1.2
1.0,1.0
1.0,1.0
47.0,3.103448276
12.0,1.411764706
32.0,4.769230769
21.0,2.333333333
2.0,1.0
1.0,1.0
3.0,1.5
2.0,1.333333333
1.0,1.0
1.0,1.0
3.0,1.5
1.0,1.0
1.0,1.0
2.0,1.333333333
5.0,1.666666667
22.0,3.5
4.0,1.6
4.0,1.333333333
4.0,1.333333333
6.0,2.4
1.0,1.0
1.0,1.0
9.0,1.636363636
56.0,3.375
81.0,3.6
5.0,2.0
1.0,1.0
1.0,1.0
20.0,2.533333333
22.0,2.588235294
21.0,3.333333333
27.0,2.842105263
32.0,3.047619048
1.0,1.0
11.0,2.444444444
4.0,1.333333333
11.0,2.0
10.0,1.666666667
2.0,1.0
1.0,1.0
2.0,1.0
16.0,3.2
3.0,1.5
8.0,2.0
8.0,2.285714286
2.0,1.0
6.0,1.714285714
3.0,1.2
27.0,3.058823529
8.0,2.333333333
1.0,1.0
3.0,1.2
6.0,1.714285714
2.0,1.333333333
8.0,2.0
4.0,1.6
1.0,1.0
1.0,1.0
5.0,1.25
112.0,5.0
68.0,3.941176471
58.0,3.862068966
1.0,1.0
17.0,2.0
25.0,2.631578947
12.0,2.0
3.0,1.5
239.0,3.948717949
12.0,1.142857143
13.0,2.166666667
3.0,1.0
1.0,1.0
4.0,1.333333333
9.0,2.25
2.0,1.333333333
29.0,2.636363636
186.0,4.567567568
81.0,3.377777778
145.0,10.0
121.0,7.117647059
86.0,4.41025641
38.0,3.333333333
49.0,4.75
6.0,1.25
3.0,1.2
33.0,2.307692308
17.0,2.428571429
4.0,1.142857143
2.0,1.333333333
36.0,2.916666667
13.0,2.0
15.0,2.0
10.0,2.4
8.0,1.454545455
4.0,1.142857143
4.0,1.142857143
5.0,2.0
5.0,1.111111111
84.0,3.58974359
5.0,2.0
6.0,2.0
2.0,1.333333333
1.0,1.0
20.0,2.222222222
3.0,1.2
5.0,2.0
30.0,2.9
4.0,1.333333333
19.0,2.714285714
2.0,1.333333333
2.0,1.333333333
21.0,2.470588235
5.0,2.0
11.0,1.833333333
2.0,1.0
6.0,2.5
4.0,2.0
24.0,3.428571429
6.0,1.428571429
1.0,1.0
115.0,7.35483871
2.0,1.333333333
9.0,1.285714286
3.0,1.5
10.0,1.666666667
4.0,1.142857143
1.0,1.0
31.0,3.157894737
4.0,1.6
6.0,1.5
9.0,1.2
5.0,1.25
16.0,2.153846154
4.0,1.6
79.0,7.578947368
15.0,2.0
27.0,3.125
14.0,2.0
13.0,2.0
11.0,1.833333333
4.0,1.6
27.0,2.625
27.0,2.571428571
3.0,1.5
2.0,1.0
25.0,2.285714286
16.0,2.133333333
15.0,2.0
49.0,3.096774194
6.0,1.714285714
3.0,1.5
119.0,4.054054054
5.0,2.0
9.0,2.571428571
6.0,1.5
1.0,1.0
43.0,3.416666667
45.0,3.44
32.0,4.769230769
30.0,2.857142857
40.0,3.636363636
2.0,1.333333333
11.0,2.444444444
6.0,1.333333333
11.0,2.0
13.0,1.733333333
2.0,1.0
1.0,1.0
1.0,1.0
4.0,1.333333333
2.0,1.333333333
1.0,1.0
2.0,1.0
27.0,4.727272727
2.0,1.333333333
2.0,1.333333333
3.0,1.5
8.0,2.0
2.0,1.333333333
16.0,3.2
9.0,1.8
23.0,2.3
1.0,1.0
11.0,2.0
38.0,3.523809524
1.0,1.0
16.0,3.0
2.0,1.0
10.0,1.666666667
15.0,2.5
17.0,3.4
8.0,2.0
4.0,1.6
2.0,1.0
1.0,1.0
6.0,2.4
18.0,2.25
8.0,1.333333333
9.0,1.636363636
56.0,3.375
81.0,3.6
5.0,2.0
1.0,1.0
1.0,1.0
15.0,2.153846154
22.0,2.588235294
21.0,3.333333333
22.0,2.444444444
32.0,3.047619048
1.0,1.0
11.0,2.444444444
4.0,1.333333333
9.0,1.8
8.0,1.454545455
2.0,1.0
1.0,1.0
2.0,1.0
21.0,4.0
3.0,1.5
8.0,2.0
8.0,2.285714286
2.0,1.0
6.0,1.714285714
3.0,1.2
27.0,3.058823529
8.0,2.333333333
1.0,1.0
3.0,1.2
6.0,1.714285714
2.0,1.333333333
8.0,2.0
4.0,1.6
1.0,1.0
1.0,1.0
5.0,1.25
72.0,4.176470588
46.0,3.333333333
20.0,2.235294118
5.0,1.428571429
4.0,1.333333333
9.0,1.5
5.0,2.0
33.0,4.5
1.0,1.0
1.0,1.0
3.0,1.2
2.0,1.333333333
16.0,2.133333333
61.0,2.85
43.0,3.071428571
10.0,1.818181818
68.0,6.181818182
36.0,3.130434783
28.0,2.75
18.0,4.0
11.0,1.833333333
1.0,1.0
12.0,1.714285714
6.0,2.0
2.0,1.0
9.0,2.0
3.0,1.2
2.0,1.333333333
6.0,1.428571429
1.0,1.0
46.0,2.838709677
2.0,1.333333333
1.0,1.0
3.0,1.2
8.0,2.0
6.0,2.0
5.0,1.25
10.0,1.538461538
3.0,1.2
1.0,1.0
9.0,1.636363636
4.0,1.333333333
2.0,1.333333333
2.0,1.0
1.0,1.0
109.0,5.866666667
25.0,3.076923077
6.0,2.0
15.0,2.5
2.0,1.0
5.0,1.25
6.0,2.5
15.0,2.0
6.0,1.5
2.0,1.0
2.0,1.0
15.0,2.0
1.0,1.0
12.0,1.6
87.0,3.897435897
13.0,1.733333333
24.0,2.823529412
1.0,1.0
9.0,2.0
5.0,1.666666667
8.0,1.777777778
13.0,2.4
2.0,1.0
1.0,1.0
24.0,2.823529412
102.0,3.807692308
44.0,2.666666667
104.0,8.25
88.0,6.068965517
36.0,2.916666667
17.0,3.4
18.0,3.272727273
4.0,1.333333333
27.0,2.260869565
17.0,2.428571429
1.0,1.0
15.0,2.5
13.0,2.0
18.0,2.0
5.0,1.2
2.0,1.0
3.0,1.0
76.0,3.647058824
5.0,2.0
4.0,1.333333333
2.0,1.333333333
7.0,2.0
3.0,1.2
2.0,1.333333333
16.0,2.133333333
6.0,2.0
4.0,1.6
4.0,1.333333333
1.0,1.0
4.0,2.0
1.0,1.0
111.0,7.4
2.0,1.0
1.0,1.0
1.0,1.0
14.0,2.0
5.0,1.111111111
21.0,3.818181818
15.0,2.181818182
6.0,2.0
2.0,1.333333333
10.0,1.818181818
11.0,2.25
4.0,1.333333333
4.0,1.333333333
9.0,2.25
4.0,1.6
1.0,1.0
13.0,1.818181818
10.0,1.666666667
9.0,1.636363636
43.0,2.733333333
171.0,4.222222222
5.0,2.0
1.0,1.0
27.0,3.058823529
20.0,2.222222222
21.0,3.333333333
27.0,2.842105263
30.0,3.157894737
1.0,1.0
11.0,2.444444444
2.0,1.0
4.0,1.142857143
3.0,1.2
2.0,1.0
1.0,1.0
2.0,1.0
12.0,2.666666667
8.0,2.0
1.0,1.0
2.0,1.0
10.0,1.818181818
4.0,1.6
1.0,1.0
5.0,1.428571429
4.0,1.333333333
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0,1.25
15.0,2.0
49.0,3.096774194
3.0,1.5
114.0,3.837837838
15.0,1.578947368
7.0,2.333333333
6.0,1.5
1.0,1.0
36.0,3.5
45.0,3.44
32.0,4.769230769
30.0,2.857142857
40.0,3.636363636
1.0,1.0
11.0,2.444444444
7.0,1.272727273
1.0,1.0
11.0,2.0
13.0,1.733333333
4.0,1.333333333
1.0,1.0
1.0,1.0
4.0,1.333333333
1.0,1.0
4.0,1.333333333
16.0,3.2
2.0,1.333333333
2.0,1.333333333
3.0,1.5
8.0,2.0
2.0,1.333333333
16.0,3.2
9.0,1.8
23.0,2.3
11.0,2.0
33.0,3.368421053
12.0,2.444444444
2.0,1.0
7.0,1.272727273
21.0,3.0
17.0,3.4
2.0,1.0
6.0,1.5
4.0,1.0
1.0,1.0
6.0,2.4
18.0,2.153846154
8.0,1.333333333
105.0,4.577777778
82.0,4.444444444
73.0,4.0
5.0,1.333333333
25.0,2.5
25.0,3.125
27.0,2.16
3.0,1.5
241.0,3.948717949
89.0,3.179487179
9.0,2.25
36.0,3.428571429
8.0,1.454545455
4.0,1.333333333
27.0,4.5
2.0,1.333333333
36.0,2.56
279.0,5.046511628
109.0,3.5
211.0,10.62857143
103.0,6.242424242
193.0,6.916666667
44.0,4.888888889
39.0,4.0
50.0,2.444444444
5.0,1.666666667
33.0,2.307692308
30.0,2.857142857
8.0,1.6
4.0,2.0
66.0,3.875
28.0,2.666666667
32.0,1.857142857
24.0,2.4
10.0,2.25
20.0,2.235294118
10.0,1.666666667
24.0,1.846153846
100.0,3.7
7.0,2.0
13.0,2.0
9.0,2.25
12.0,1.714285714
2.0,1.333333333
21.0,3.5
12.0,2.444444444
30.0,4.0
26.0,3.571428571
22.0,2.75
7.0,2.0
4.0,1.6
24.0,2.526315789
1.0,1.0
9.0,1.8
25.0,2.380952381
4.0,1.333333333
4.0,2.0
30.0,3.75
2.0,1.333333333
5.0,1.428571429
2.0,1.333333333
1.0,1.0
177.0,8.585365854
5.0,2.0
17.0,1.47826087
1.0,1.0
17.0,2.0
1.0,1.0
2.0,1.0
83.0,5.172413793
5.0,1.5
10.0,2.0
64.0,3.857142857
3.0,1.0
4.0,1.333333333
5.0,1.428571429
53.0,3.290322581
4.0,1.6
86.0,8.105263158
20.0,2.4
40.0,3.272727273
11.0,1.692307692
19.0,2.375
12.0,1.846153846
8.0,1.777777778
31.0,3.222222222
32.0,2.666666667
6.0,2.4
23.0,2.615384615
3.0,2.0
59.0,2.36
110.0,5.023255814
91.0,4.631578947
61.0,4.0
1.0,1.0
13.0,1.733333333
20.0,2.666666667
6.0,1.714285714
9.0,2.0
225.0,4.064516129
77.0,3.179487179
15.0,3.333333333
8.0,1.6
8.0,1.454545455
6.0,1.333333333
4.0,1.333333333
37.0,4.352941176
2.0,1.333333333
30.0,2.16
183.0,4.358974359
80.0,3.333333333
241.0,11.25714286
168.0,7.714285714
114.0,4.571428571
81.0,6.090909091
60.0,6.0
50.0,2.647058824
9.0,1.5
42.0,2.689655172
24.0,2.526315789
6.0,1.714285714
4.0,2.0
57.0,4.0
20.0,2.105263158
45.0,2.5625
2.0,1.333333333
29.0,3.285714286
16.0,2.5
69.0,3.35
4.0,1.333333333
13.0,2.166666667
35.0,2.0
105.0,4.186046512
2.0,1.0
15.0,2.307692308
12.0,2.0
11.0,2.2
10.0,1.333333333
16.0,2.909090909
12.0,2.444444444
26.0,3.714285714
10.0,1.666666667
22.0,2.266666667
5.0,2.0
4.0,1.6
16.0,2.461538462
7.0,1.555555556
25.0,2.380952381
13.0,2.181818182
3.0,1.2
60.0,4.285714286
2.0,1.0
300.0,10.39215686
11.0,2.0
16.0,1.6
7.0,2.0
20.0,1.666666667
25.0,2.380952381
8.0,1.333333333
21.0,2.470588235
10.0,1.818181818
82.0,5.0
47.0,3.133333333
21.0,3.230769231
78.0,4.060606061
3.0,1.0
7.0,1.666666667
12.0,1.6
55.0,3.785714286
4.0,1.6
64.0,6.823529412
6.0,1.5
33.0,3.263157895
13.0,1.857142857
15.0,2.307692308
7.0,1.555555556
3.0,2.0
36.0,3.666666667
24.0,2.421052632
8.0,1.777777778
6.0,2.4
26.0,2.736842105
3.0,2.0
14.0,1.647058824
119.0,4.695652174
76.0,4.352941176
76.0,4.3125
5.0,1.333333333
35.0,2.592592593
23.0,2.705882353
44.0,3.034482759
3.0,1.5
499.0,3.948717949
71.0,3.179487179
4.0,1.333333333
36.0,3.428571429
4.0,1.0
4.0,1.333333333
22.0,4.0
2.0,1.333333333
43.0,2.714285714
278.0,5.08045977
101.0,3.37037037
175.0,9.941176471
128.0,7.314285714
160.0,5.660377358
49.0,5.764705882
44.0,4.8
43.0,2.387096774
6.0,1.5
33.0,2.307692308
26.0,2.6
12.0,2.0
51.0,3.62962963
25.0,2.5
49.0,2.4
25.0,2.363636364
13.0,2.0
34.0,2.444444444
5.0,1.25
5.0,2.0
14.0,1.272727273
116.0,4.146341463
7.0,2.0
16.0,2.285714286
2.0,1.333333333
13.0,1.857142857
3.0,1.2
11.0,2.444444444
12.0,2.444444444
37.0,4.0
45.0,2.962962963
24.0,2.526315789
10.0,2.222222222
4.0,1.6
18.0,2.4
1.0,1.0
9.0,1.8
25.0,2.380952381
7.0,1.555555556
5.0,2.0
40.0,4.0
5.0,1.428571429
2.0,1.333333333
1.0,1.0
157.0,6.842105263
1.0,1.0
3.0,1.5
14.0,1.473684211
1.0,1.0
21.0,2.1
4.0,1.142857143
2.0,1.0
57.0,4.416666667
4.0,1.333333333
24.0,2.823529412
40.0,3.3
5.0,1.25
4.0,1.333333333
4.0,1.0
33.0,3.263157895
4.0,1.6
93.0,8.4
13.0,2.0
44.0,3.578947368
6.0,1.5
15.0,2.0
10.0,1.818181818
4.0,1.6
37.0,3.444444444
32.0,2.666666667
1.0,1.0
6.0,2.4
32.0,2.736842105
3.0,2.0
44.0,2.146341463
99.0,4.731707317
82.0,4.444444444
55.0,3.714285714
1.0,1.0
14.0,2.545454545
14.0,2.333333333
6.0,1.714285714
10.0,2.5
495.0,3.948717949
76.0,3.210526316
15.0,3.333333333
13.0,2.166666667
8.0,1.454545455
8.0,1.6
9.0,2.25
2.0,1.333333333
37.0,2.444444444
214.0,4.753246753
77.0,3.209302326
214.0,10.32432432
180.0,8.864864865
106.0,4.711111111
61.0,4.8
52.0,4.823529412
46.0,2.666666667
9.0,1.5
42.0,2.689655172
26.0,2.6
8.0,1.6
4.0,2.0
69.0,4.333333333
25.0,2.5
32.0,2.0
31.0,2.235294118
6.0,1.090909091
53.0,2.666666667
4.0,1.142857143
12.0,2.0
20.0,1.818181818
116.0,4.146341463
7.0,2.0
15.0,2.307692308
8.0,1.777777778
3.0,1.2
23.0,2.555555556
3.0,1.2
16.0,2.909090909
12.0,2.444444444
33.0,4.125
15.0,2.333333333
20.0,2.666666667
5.0,2.0
4.0,1.6
21.0,2.8
15.0,1.875
21.0,2.333333333
2.0,1.0
3.0,1.2
40.0,3.47826087
227.0,9.0
2.0,1.333333333
4.0,1.333333333
10.0,2.857142857
12.0,1.411764706
11.0,1.692307692
14.0,1.866666667
4.0,1.142857143
5.0,1.25
75.0,5.103448276
3.0,1.5
34.0,3.090909091
52.0,3.259259259
2.0,1.0
4.0,1.6
6.0,1.5
65.0,3.875
4.0,1.6
76.0,7.666666667
24.0,2.857142857
38.0,3.2
13.0,1.857142857
14.0,1.866666667
14.0,2.0
4.0,1.6
33.0,3.368421053
27.0,2.571428571
3.0,1.5
6.0,2.4
15.0,2.307692308
3.0,2.0
27.0,2.347826087
15.0,2.0
49.0,3.096774194
6.0,1.714285714
3.0,1.5
113.0,3.888888889
15.0,1.578947368
9.0,2.571428571
6.0,1.5
1.0,1.0
43.0,3.416666667
45.0,3.44
32.0,4.769230769
30.0,2.857142857
40.0,3.636363636
3.0,1.5
11.0,2.444444444
7.0,1.272727273
1.0,1.0
11.0,2.0
13.0,1.733333333
4.0,1.333333333
4.0,2.0
1.0,1.0
1.0,1.0
4.0,1.333333333
2.0,1.333333333
1.0,1.0
4.0,1.333333333
16.0,3.2
2.0,1.333333333
2.0,1.333333333
2.0,1.333333333
3.0,1.5
8.0,2.0
2.0,1.333333333
16.0,3.2
9.0,1.8
23.0,2.3
1.0,1.0
13.0,2.166666667
33.0,3.368421053
1.0,1.0
12.0,2.444444444
4.0,1.6
7.0,1.272727273
24.0,3.0
17.0,3.4
8.0,2.0
4.0,1.6
2.0,1.0
1.0,1.0
6.0,2.4
18.0,2.25
8.0,1.333333333
104.0,4.636363636
84.0,4.5
58.0,4.230769231
1.0,1.0
3.0,1.2
19.0,2.714285714
4.0,1.142857143
3.0,1.5
495.0,3.948717949
76.0,3.210526316
15.0,3.333333333
29.0,2.923076923
4.0,1.0
6.0,1.5
2.0,1.333333333
28.0,2.24
161.0,4.746268657
93.0,3.911111111
139.0,8.5
159.0,8.833333333
97.0,4.511627907
49.0,4.105263158
50.0,4.875
51.0,2.5
6.0,1.5
33.0,2.307692308
26.0,2.6
12.0,2.0
4.0,2.0
53.0,3.769230769
11.0,1.571428571
11.0,1.555555556
13.0,1.428571429
6.0,1.714285714
23.0,2.315789474
3.0,2.0
9.0,1.636363636
100.0,3.7
7.0,2.0
15.0,2.307692308
2.0,1.333333333
14.0,2.333333333
9.0,1.384615385
6.0,1.714285714
12.0,2.444444444
26.0,3.714285714
19.0,3.0
15.0,1.833333333
6.0,2.0
4.0,1.6
21.0,2.8
15.0,1.764705882
25.0,2.380952381
8.0,2.0
3.0,1.2
36.0,3.0
1.0,1.0
197.0,8.292682927
5.0,2.0
4.0,1.333333333
7.0,2.333333333
3.0,1.2
3.0,1.2
64.0,4.133333333
2.0,1.333333333
21.0,2.470588235
2.0,1.333333333
50.0,3.5
2.0,1.0
6.0,1.6
2.0,1.333333333
57.0,4.076923077
4.0,1.6
76.0,7.666666667
6.0,1.5
52.0,3.652173913
19.0,2.375
19.0,2.235294118
12.0,1.846153846
4.0,1.6
23.0,2.933333333
25.0,2.5
6.0,2.4
27.0,2.333333333
3.0,2.0
28.0,2.333333333
126.0,4.96
119.0,5.609756098
80.0,4.838709677
2.0,1.0
15.0,1.764705882
31.0,3.263157895
16.0,2.8
10.0,2.5
468.0,3.777777778
111.0,3.069767442
19.0,3.8
10.0,2.0
9.0,1.384615385
8.0,1.333333333
4.0,1.333333333
9.0,2.25
3.0,1.5
38.0,2.37037037
238.0,4.891566265
91.0,3.446808511
224.0,12.375
200.0,8.944444444
114.0,4.765957447
75.0,4.909090909
48.0,4.933333333
34.0,2.296296296
9.0,1.5
42.0,2.689655172
30.0,2.857142857
8.0,1.6
61.0,4.0
25.0,2.173913043
64.0,2.511627907
3.0,1.2
47.0,3.25
17.0,2.125
74.0,3.348837209
6.0,1.714285714
17.0,2.266666667
36.0,2.121212121
102.0,4.19047619
5.0,2.0
17.0,2.181818182
12.0,2.4
1.0,1.0
23.0,2.555555556
12.0,1.5
21.0,3.5
11.0,2.5
20.0,2.857142857
29.0,3.5
3.0,1.5
36.0,3.5
10.0,2.222222222
4.0,1.6
21.0,2.625
1.0,1.0
21.0,2.352941176
14.0,2.0
8.0,2.285714286
23.0,2.555555556
1.0,1.0
2.0,1.0
197.0,9.285714286
17.0,2.0
22.0,1.571428571
11.0,2.444444444
20.0,1.666666667
26.0,2.363636364
20.0,2.105263158
21.0,2.470588235
5.0,1.428571429
82.0,5.225806452
2.0,1.333333333
41.0,2.827586207
37.0,3.523809524
5.0,1.25
10.0,1.777777778
11.0,1.466666667
50.0,3.2
4.0,1.6
89.0,8.526315789
8.0,1.333333333
36.0,3.666666667
14.0,2.0
14.0,1.866666667
12.0,1.846153846
7.0,1.75
28.0,3.058823529
27.0,2.571428571
4.0,1.333333333
6.0,2.4
19.0,2.235294118
6.0,1.5
35.0,2.1875
116.0,4.85106383
82.0,4.444444444
98.0,4.685714286
5.0,1.333333333
45.0,2.709677419
22.0,2.75
44.0,3.034482759
3.0,1.5
498.0,4.0
71.0,3.179487179
6.0,1.714285714
13.0,2.166666667
8.0,1.454545455
6.0,1.5
8.0,1.333333333
27.0,4.5
2.0,1.333333333
58.0,3.212121212
294.0,5.208791209
116.0,3.75
213.0,10.16216216
111.0,6.529411765
157.0,5.333333333
75.0,4.952380952
49.0,4.75
35.0,2.0
6.0,1.5
33.0,2.307692308
30.0,2.857142857
18.0,2.4
6.0,2.4
70.0,4.125
26.0,2.363636364
48.0,2.277777778
3.0,1.2
20.0,2.363636364
14.0,1.857142857
54.0,2.65
