95.0,1665.0
125.0,1982.0
135.0,1711.0
118.0,1204.0
91.0,871.0
1716.0,25.0
129.0,1439.0
122.0,1516.0
138.0,1693.0
136.0,1635.0
143.0,1688.0
145.0,1820.0
146.0,2006.0
122.0,1740.0
112.0,1577.0
102.0,1443.0
97.0,1411.0
85.0,1217.0
76.0,1086.0
74.0,1050.0
1598.0,15.0
1554.0,15.0
66.0,917.0
90.0,1116.0
2033.0,16.0
103.0,1378.0
117.0,1365.0
116.0,1273.0
109.0,1242.0
116.0,1294.0
115.0,1413.0
94.0,1224.0
121.0,1318.0
2139.0,20.0
110.0,1471.0
122.0,1623.0
135.0,1786.0
133.0,1569.0
110.0,1495.0
1927.0,18.0
108.0,1384.0
110.0,1789.0
84.0,1323.0
71.0,1081.0
-200.0,938.0
1492.0,16.0
32.0,543.0
35.0,561.0
67.0,862.0
73.0,901.0
86.0,1048.0
89.0,971.0
86.0,915.0
1632.0,26.0
66.0,628.0
68.0,556.0
82.0,652.0
1603.0,25.0
95.0,624.0
104.0,733.0
1780.0,20.0
112.0,988.0
1656.0,17.0
115.0,1243.0
129.0,1175.0
99.0,1126.0
74.0,1118.0
55.0,864.0
-200.0,942.0
1460.0,14.0
37.0,689.0
45.0,767.0
46.0,817.0
68.0,940.0
77.0,908.0
79.0,871.0
72.0,689.0
68.0,629.0
64.0,602.0
73.0,617.0
84.0,677.0
67.0,580.0
106.0,861.0
114.0,1080.0
123.0,1288.0
108.0,1163.0
100.0,1043.0
118.0,1045.0
1548.0,19.0
94.0,825.0
52.0,545.0
39.0,500.0
-200.0,494.0
1351.0,16.0
57.0,717.0
80.0,1126.0
101.0,1597.0
109.0,1687.0
109.0,1529.0
111.0,1366.0
1623.0,23.0
96.0,940.0
90.0,921.0
69.0,695.0
74.0,795.0
102.0,1079.0
128.0,1473.0
130.0,1493.0
120.0,1308.0
113.0,1189.0
1771.0,18.0
70.0,806.0
83.0,973.0
81.0,929.0
1588.0,16.0
48.0,633.0
-200.0,497.0
1465.0,15.0
47.0,579.0
88.0,1003.0
109.0,1393.0
113.0,1406.0
104.0,1308.0
65.0,863.0
87.0,1004.0
99.0,1023.0
100.0,978.0
105.0,979.0
97.0,971.0
54.0,617.0
59.0,717.0
109.0,1220.0
125.0,1296.0
132.0,1413.0
1840.0,16.0
53.0,586.0
61.0,575.0
41.0,441.0
22.0,358.0
28.0,377.0
-200.0,437.0
1439.0,14.0
54.0,580.0
81.0,805.0
107.0,1273.0
2264.0,16.0
124.0,1307.0
123.0,1102.0
120.0,1083.0
1920.0,17.0
114.0,1236.0
120.0,1223.0
125.0,1175.0
88.0,933.0
72.0,835.0
1870.0,17.0
67.0,802.0
79.0,842.0
89.0,744.0
67.0,500.0
83.0,560.0
76.0,589.0
58.0,488.0
30.0,387.0
-200.0,355.0
1294.0,13.0
50.0,420.0
92.0,695.0
101.0,1139.0
121.0,1315.0
130.0,1217.0
114.0,1014.0
100.0,884.0
56.0,524.0
75.0,644.0
1831.0,13.0
128.0,1038.0
139.0,1077.0
122.0,983.0
92.0,834.0
97.0,949.0
98.0,941.0
93.0,756.0
65.0,655.0
81.0,805.0
102.0,970.0
1568.0,13.0
56.0,671.0
-200.0,575.0
1386.0,14.0
48.0,489.0
72.0,689.0
106.0,1196.0
107.0,1266.0
127.0,1130.0
114.0,834.0
101.0,536.0
95.0,545.0
110.0,720.0
101.0,655.0
106.0,614.0
116.0,725.0
124.0,1036.0
133.0,1127.0
96.0,854.0
85.0,792.0
1595.0,13.0
1568.0,13.0
101.0,851.0
85.0,787.0
80.0,711.0
33.0,396.0
1239.0,14.0
1202.0,10.0
1257.0,7.0
1329.0,8.0
1479.0,10.0
1589.0,11.0
1588.0,13.0
1575.0,14.0
1739.0,13.0
1778.0,13.0
1671.0,16.0
1432.0,16.0
1489.0,20.0
1375.0,19.0
1408.0,19.0
1502.0,17.0
1829.0,16.0
1802.0,15.0
1603.0,14.0
1573.0,13.0
1457.0,13.0
1519.0,13.0
1575.0,12.0
1601.0,12.0
1619.0,12.0
1605.0,12.0
1558.0,11.0
1460.0,11.0
1414.0,13.0
1303.0,16.0
1434.0,17.0
1450.0,17.0
1476.0,18.0
1502.0,19.0
1492.0,14.0
1521.0,15.0
1595.0,17.0
1420.0,17.0
1446.0,17.0
1465.0,17.0
1614.0,16.0
1625.0,15.0
1570.0,14.0
1606.0,13.0
1600.0,13.0
1501.0,13.0
1375.0,14.0
1344.0,14.0
1318.0,13.0
1357.0,14.0
1385.0,14.0
1705.0,13.0
2459.0,14.0
2617.0,16.0
117.0,1494.0
107.0,1186.0
95.0,1051.0
93.0,1027.0
104.0,981.0
102.0,976.0
109.0,932.0
97.0,871.0
104.0,990.0
124.0,1196.0
2050.0,19.0
1824.0,17.0
109.0,1031.0
95.0,917.0
86.0,860.0
78.0,910.0
53.0,699.0
43.0,596.0
-200.0,643.0
1335.0,11.0
48.0,741.0
64.0,968.0
95.0,1561.0
120.0,1779.0
153.0,1822.0
163.0,1675.0
1891.0,23.0
96.0,1091.0
94.0,1023.0
1643.0,24.0
91.0,931.0
97.0,913.0
125.0,1255.0
140.0,1571.0
158.0,1779.0
2120.0,21.0
128.0,1511.0
114.0,1424.0
100.0,1348.0
88.0,1174.0
67.0,947.0
65.0,935.0
-200.0,838.0
1403.0,15.0
57.0,881.0
73.0,1096.0
95.0,1495.0
110.0,1895.0
121.0,1758.0
108.0,1630.0
125.0,1530.0
117.0,1622.0
131.0,1828.0
126.0,1323.0
114.0,1188.0
123.0,1166.0
116.0,1108.0
107.0,995.0
123.0,1108.0
112.0,956.0
101.0,817.0
91.0,658.0
88.0,658.0
96.0,748.0
75.0,569.0
47.0,445.0
-200.0,379.0
1252.0,16.0
49.0,407.0
1459.0,15.0
1652.0,16.0
136.0,1328.0
119.0,1085.0
122.0,1139.0
90.0,799.0
97.0,804.0
98.0,930.0
93.0,771.0
98.0,845.0
123.0,1192.0
148.0,1494.0
148.0,1457.0
133.0,1489.0
141.0,1602.0
131.0,1468.0
121.0,1274.0
123.0,1401.0
107.0,1354.0
104.0,1188.0
91.0,975.0
1463.0,16.0
1512.0,15.0
102.0,1012.0
95.0,905.0
140.0,1449.0
2326.0,20.0
138.0,1301.0
113.0,1181.0
101.0,962.0
1523.0,25.0
114.0,1017.0
110.0,993.0
103.0,879.0
119.0,926.0
1647.0,27.0
144.0,1380.0
164.0,1698.0
148.0,1432.0
119.0,1217.0
111.0,1317.0
115.0,1255.0
103.0,1223.0
81.0,930.0
1389.0,17.0
-200.0,889.0
1324.0,14.0
44.0,643.0
49.0,756.0
68.0,1067.0
108.0,1391.0
117.0,1486.0
127.0,1327.0
93.0,835.0
94.0,834.0
87.0,815.0
75.0,621.0
81.0,643.0
86.0,712.0
97.0,746.0
117.0,991.0
120.0,1046.0
149.0,1304.0
124.0,1100.0
97.0,1001.0
112.0,1290.0
95.0,1205.0
88.0,1045.0
54.0,739.0
-200.0,683.0
1256.0,15.0
45.0,564.0
47.0,602.0
58.0,785.0
69.0,878.0
89.0,981.0
1473.0,25.0
92.0,780.0
82.0,684.0
56.0,468.0
60.0,468.0
64.0,530.0
85.0,648.0
107.0,746.0
106.0,819.0
125.0,1125.0
118.0,1013.0
95.0,816.0
97.0,750.0
93.0,673.0
85.0,692.0
67.0,517.0
37.0,392.0
