1246.0,538.0
1224.0,544.0
1204.0,500.0
1156.0,417.0
1071.0,341.0
1076.0,352.0
1095.0,397.0
1153.0,502.0
1180.0,648.0
1232.0,760.0
1687.0,1183.0
1806.0,1431.0
1258.0,705.0
1254.0,637.0
1293.0,658.0
1272.0,546.0
1332.0,561.0
1268.0,532.0
1247.0,535.0
1289.0,525.0
1358.0,603.0
1477.0,802.0
1404.0,796.0
1302.0,689.0
1178.0,553.0
1137.0,509.0
455.0,12.0
425.0,13.0
1055.0,436.0
1130.0,618.0
1104.0,747.0
693.0,12.0
1117.0,691.0
1266.0,1013.0
1587.0,1311.0
1675.0,13.0
1852.0,1689.0
1872.0,1688.0
1754.0,1548.0
1763.0,1490.0
1711.0,1354.0
1448.0,1014.0
1372.0,831.0
1325.0,699.0
1527.0,926.0
1532.0,928.0
1638.0,1038.0
1534.0,1035.0
1360.0,789.0
1323.0,692.0
1360.0,764.0
1287.0,639.0
541.0,14.0
1256.0,678.0
1066.0,381.0
1064.0,343.0
1131.0,436.0
688.0,14.0
1926.0,1438.0
1957.0,1489.0
1576.0,1093.0
1498.0,965.0
1579.0,1004.0
1772.0,1166.0
1638.0,991.0
1748.0,1054.0
1799.0,1192.0
1637.0,1055.0
1681.0,1048.0
1712.0,1073.0
1669.0,1068.0
1588.0,1019.0
1418.0,833.0
1409.0,759.0
1395.0,749.0
1477.0,978.0
1425.0,944.0
1405.0,891.0
1422.0,849.0
1322.0,790.0
1340.0,852.0
1561.0,987.0
1949.0,1435.0
2439.0,1798.0
2001.0,1677.0
1701.0,1282.0
1489.0,871.0
1524.0,759.0
1542.0,790.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1193.0,1187.0
2028.0,1399.0
2089.0,1644.0
1922.0,1599.0
1604.0,1223.0
1200.0,15.0
1118.0,14.0
1067.0,14.0
1442.0,1048.0
718.0,13.0
1381.0,797.0
749.0,11.0
1372.0,737.0
1448.0,903.0
1833.0,1159.0
2060.0,1365.0
1510.0,13.0
1898.0,1386.0
1821.0,1368.0
1825.0,1347.0
1242.0,23.0
1761.0,1138.0
1703.0,1080.0
1632.0,1002.0
1799.0,1212.0
1915.0,1486.0
2052.0,1567.0
2083.0,1723.0
1399.0,18.0
1582.0,1291.0
1684.0,1443.0
1566.0,1270.0
1488.0,1110.0
1455.0,1060.0
1410.0,965.0
1380.0,891.0
1387.0,905.0
1398.0,899.0
1136.0,13.0
1391.0,15.0
1816.0,1460.0
1410.0,19.0
1372.0,20.0
1266.0,23.0
1014.0,23.0
870.0,24.0
905.0,25.0
991.0,25.0
1076.0,25.0
1249.0,23.0
1548.0,22.0
1300.0,19.0
1029.0,18.0
1207.0,18.0
1047.0,17.0
923.0,16.0
862.0,15.0
752.0,15.0
791.0,14.0
697.0,14.0
664.0,13.0
891.0,12.0
813.0,13.0
828.0,15.0
1057.0,18.0
1011.0,21.0
932.0,23.0
881.0,25.0
646.0,25.0
536.0,25.0
746.0,26.0
833.0,24.0
802.0,23.0
838.0,22.0
1051.0,19.0
1041.0,18.0
646.0,16.0
769.0,15.0
785.0,15.0
613.0,14.0
430.0,14.0
485.0,15.0
467.0,15.0
436.0,16.0
682.0,13.0
927.0,12.0
1192.0,13.0
1615.0,14.0
1505.0,15.0
1836.0,1451.0
1409.0,16.0
1942.0,1434.0
1915.0,1457.0
1793.0,1325.0
1705.0,1120.0
931.0,22.0
1877.0,1212.0
2011.0,1353.0
1957.0,1359.0
1796.0,1273.0
1079.0,17.0
1589.0,973.0
1554.0,951.0
714.0,16.0
1382.0,579.0
1336.0,542.0
1370.0,562.0
1360.0,526.0
1435.0,659.0
1641.0,1012.0
2198.0,1564.0
2560.0,1806.0
2096.0,1604.0
1823.0,1288.0
1580.0,931.0
1818.0,1162.0
1704.0,1064.0
1630.0,913.0
1519.0,684.0
1590.0,710.0
1716.0,923.0
1006.0,16.0
1784.0,1083.0
1807.0,1161.0
1527.0,800.0
1458.0,647.0
1393.0,649.0
1352.0,575.0
1271.0,455.0
1214.0,392.0
1154.0,340.0
1166.0,320.0
1200.0,331.0
1398.0,426.0
1769.0,830.0
1821.0,1006.0
1576.0,820.0
1554.0,737.0
1448.0,790.0
1474.0,760.0
1604.0,767.0
1426.0,626.0
1552.0,776.0
1421.0,589.0
1623.0,872.0
1700.0,996.0
1748.0,1033.0
1632.0,982.0
1282.0,518.0
1391.0,631.0
1510.0,879.0
1398.0,839.0
1455.0,876.0
1383.0,827.0
1338.0,781.0
699.0,8.0
1288.0,723.0
1384.0,797.0
1723.0,1138.0
2189.0,1605.0
1885.0,1569.0
1620.0,1319.0
1678.0,1198.0
1541.0,958.0
1609.0,1068.0
1551.0,1010.0
1552.0,928.0
1454.0,816.0
1798.0,1216.0
1972.0,1463.0
2167.0,1791.0
1699.0,1425.0
1410.0,922.0
1411.0,971.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1560.0,1151.0
1449.0,975.0
1533.0,1034.0
1507.0,980.0
825.0,11.0
1386.0,807.0
842.0,10.0
1500.0,950.0
1591.0,1024.0
1098.0,12.0
1011.0,15.0
1542.0,931.0
1481.0,811.0
1457.0,756.0
1336.0,607.0
1238.0,498.0
1318.0,540.0
1296.0,544.0
1357.0,620.0
740.0,18.0
1534.0,921.0
1551.0,1033.0
984.0,13.0
1618.0,1193.0
1545.0,1219.0
1326.0,913.0
1304.0,750.0
772.0,9.0
712.0,8.0
712.0,7.0
1306.0,727.0
1301.0,746.0
1298.0,733.0
1343.0,727.0
642.0,13.0
1386.0,810.0
1412.0,851.0
1425.0,911.0
1200.0,611.0
1076.0,368.0
1108.0,369.0
394.0,21.0
1183.0,415.0
1233.0,469.0
607.0,16.0
1205.0,498.0
1217.0,481.0
1186.0,465.0
1187.0,478.0
1094.0,366.0
1036.0,332.0
1111.0,346.0
1066.0,350.0
955.0,274.0
1003.0,263.0
1117.0,314.0
1185.0,367.0
1246.0,432.0
1293.0,536.0
555.0,13.0
1384.0,677.0
1305.0,557.0
1229.0,421.0
1257.0,423.0
1325.0,519.0
1301.0,533.0
1313.0,537.0
1324.0,612.0
1369.0,697.0
1292.0,573.0
1233.0,489.0
1234.0,474.0
1230.0,455.0
1219.0,433.0
1176.0,376.0
1182.0,360.0
1215.0,384.0
1171.0,363.0
1356.0,525.0
1531.0,873.0
2011.0,1399.0
2057.0,1501.0
1641.0,1186.0
1426.0,911.0
1471.0,919.0
1429.0,791.0
1439.0,751.0
1537.0,805.0
1527.0,966.0
1462.0,869.0
1196.0,16.0
2004.0,1523.0
1579.0,14.0
1747.0,1370.0
1577.0,1204.0
1586.0,1201.0
1463.0,1122.0
1379.0,1003.0
1364.0,918.0
1307.0,836.0
1285.0,759.0
755.0,10.0
1346.0,820.0
1535.0,998.0
1921.0,1403.0
1641.0,13.0
1906.0,1534.0
1662.0,1257.0
1518.0,1026.0
1571.0,993.0
919.0,21.0
1032.0,21.0
1077.0,21.0
883.0,20.0
1036.0,18.0
1144.0,18.0
1212.0,17.0
1486.0,16.0
1440.0,14.0
1242.0,13.0
1089.0,13.0
993.0,12.0
862.0,11.0
815.0,10.0
714.0,10.0
682.0,10.0
744.0,9.0
1050.0,9.0
1522.0,10.0
1623.0,11.0
1889.0,1638.0
1804.0,1633.0
1809.0,1654.0
1792.0,1559.0
1783.0,1374.0
1418.0,19.0
1228.0,21.0
1676.0,1293.0
2046.0,1642.0
2271.0,1895.0
2446.0,2086.0
2119.0,1898.0
1960.0,1758.0
1607.0,1284.0
1532.0,1075.0
1084.0,13.0
1566.0,1049.0
1532.0,1021.0
778.0,12.0
948.0,11.0
1505.0,988.0
1184.0,11.0
2176.0,1600.0
1890.0,1495.0
1590.0,1188.0
1604.0,1166.0
1666.0,1219.0
1644.0,1128.0
2047.0,1373.0
2066.0,1415.0
1302.0,14.0
1963.0,1308.0
2159.0,1449.0
2083.0,1385.0
2298.0,1492.0
1380.0,13.0
1811.0,1167.0
1680.0,1095.0
1695.0,1105.0
1627.0,1051.0
1599.0,1009.0
1565.0,972.0
884.0,12.0
661.0,12.0
774.0,12.0
868.0,12.0
965.0,12.0
985.0,12.0
963.0,13.0
1069.0,14.0
864.0,16.0
641.0,18.0
740.0,19.0
532.0,19.0
572.0,19.0
630.0,19.0
608.0,17.0
644.0,16.0
833.0,16.0
923.0,16.0
790.0,16.0
961.0,17.0
1177.0,16.0
943.0,16.0
742.0,16.0
705.0,15.0
663.0,14.0
536.0,14.0
441.0,13.0
477.0,13.0
506.0,14.0
608.0,14.0
663.0,14.0
912.0,14.0
963.0,14.0
803.0,15.0
564.0,16.0
501.0,17.0
701.0,16.0
783.0,17.0
784.0,17.0
861.0,17.0
1156.0,17.0
1047.0,16.0
1034.0,15.0
962.0,15.0
1100.0,15.0
1047.0,14.0
874.0,14.0
747.0,13.0
589.0,13.0
635.0,13.0
671.0,14.0
992.0,14.0
1308.0,15.0
1303.0,16.0
893.0,18.0
715.0,19.0
685.0,18.0
947.0,18.0
1049.0,16.0
741.0,12.0
801.0,11.0
969.0,10.0
1038.0,10.0
889.0,11.0
879.0,10.0
846.0,9.0
712.0,10.0
747.0,10.0
791.0,10.0
637.0,9.0
553.0,9.0
449.0,9.0
485.0,9.0
540.0,9.0
685.0,10.0
925.0,10.0
1382.0,11.0
1645.0,12.0
1514.0,14.0
1509.0,16.0
1520.0,18.0
1471.0,23.0
1282.0,21.0
1004.0,21.0
714.0,23.0
940.0,25.0
1272.0,25.0
1526.0,22.0
1488.0,19.0
1475.0,17.0
1182.0,16.0
933.0,16.0
1001.0,14.0
756.0,14.0
952.0,12.0
808.0,13.0
779.0,10.0
717.0,11.0
779.0,10.0
1009.0,10.0
1595.0,11.0
1940.0,14.0
1628.0,17.0
1573.0,22.0
1187.0,24.0
900.0,25.0
800.0,25.0
770.0,26.0
758.0,27.0
886.0,27.0
1219.0,25.0
1725.0,25.0
1745.0,23.0
1600.0,21.0
1310.0,19.0
1208.0,19.0
1074.0,18.0
993.0,17.0
923.0,16.0
819.0,16.0
727.0,14.0
694.0,13.0
727.0,13.0
926.0,12.0
1194.0,13.0
1502.0,15.0
1743.0,19.0
1542.0,23.0
1354.0,26.0
1175.0,28.0
916.0,28.0
818.0,28.0
1028.0,30.0
1113.0,31.0
1431.0,29.0
1503.0,25.0
1775.0,23.0
1505.0,22.0
1211.0,20.0
872.0,19.0
855.0,17.0
1170.0,17.0
1024.0,16.0
841.0,16.0
760.0,14.0
803.0,14.0
1321.0,793.0
1418.0,906.0
1541.0,14.0
2417.0,1861.0
1895.0,19.0
1887.0,1684.0
1947.0,1731.0
1838.0,1402.0
1246.0,29.0
1865.0,1342.0
1953.0,1489.0
1985.0,1532.0
2228.0,1909.0
2087.0,1757.0
2335.0,1983.0
1975.0,1703.0
1619.0,1246.0
1687.0,1321.0
1375.0,18.0
1729.0,1456.0
1763.0,1442.0
1597.0,1243.0
1481.0,1078.0
939.0,16.0
1403.0,937.0
1483.0,1019.0
1639.0,1140.0
1838.0,1351.0
1459.0,20.0
1727.0,1297.0
1808.0,1291.0
1840.0,1296.0
1623.0,972.0
1194.0,24.0
1610.0,880.0
1691.0,909.0
1634.0,839.0
1899.0,1248.0
1970.0,1476.0
1863.0,1502.0
873.0,15.0
1404.0,528.0
1365.0,492.0
1321.0,463.0
1359.0,494.0
503.0,12.0
1363.0,581.0
350.0,12.0
1098.0,305.0
1148.0,329.0
1184.0,375.0
1180.0,373.0
1206.0,385.0
403.0,16.0
1193.0,393.0
388.0,17.0
1145.0,371.0
1104.0,347.0
1181.0,396.0
1219.0,474.0
1219.0,505.0
1344.0,625.0
1550.0,941.0
1419.0,893.0
1310.0,731.0
1654.0,955.0
1379.0,761.0
1283.0,515.0
1220.0,434.0
1152.0,369.0
1115.0,335.0
319.0,14.0
1158.0,378.0
1307.0,517.0
1464.0,786.0
1490.0,844.0
1343.0,720.0
1328.0,668.0
1311.0,605.0
1413.0,646.0
1436.0,640.0
1365.0,571.0
1395.0,605.0
1410.0,636.0
1625.0,886.0
1685.0,1032.0
977.0,17.0
1496.0,924.0
1441.0,846.0
1359.0,755.0
1318.0,610.0
1225.0,439.0
1197.0,402.0
1212.0,406.0
1224.0,424.0
558.0,14.0
1339.0,746.0
1593.0,1126.0
2101.0,1703.0
2050.0,1628.0
1487.0,936.0
1455.0,890.0
1474.0,757.0
1651.0,949.0
1109.0,28.0
870.0,25.0
1651.0,1011.0
1592.0,885.0
1689.0,1015.0
1798.0,1155.0
1955.0,1315.0
1849.0,1359.0
1651.0,1194.0
1511.0,951.0
1054.0,17.0
1504.0,980.0
898.0,18.0
1359.0,803.0
1347.0,684.0
644.0,14.0
1345.0,677.0
1539.0,996.0
2396.0,1736.0
2112.0,1692.0
2155.0,2108.0
1903.0,1807.0
1850.0,1566.0
1741.0,1293.0
1787.0,1219.0
1969.0,1330.0
1890.0,1299.0
1750.0,1111.0
1878.0,1300.0
2226.0,1653.0
2252.0,1716.0
2117.0,1720.0
1740.0,1339.0
1575.0,1166.0
1662.0,1256.0
1574.0,1125.0
968.0,16.0
1409.0,814.0
1386.0,743.0
758.0,14.0
1470.0,861.0
1620.0,1047.0
2405.0,1665.0
2572.0,1982.0
1886.0,1711.0
1583.0,1204.0
1491.0,871.0
1040.0,25.0
2037.0,1439.0
2023.0,1516.0
2151.0,1693.0
2069.0,1635.0
2176.0,1688.0
2312.0,1820.0
2488.0,2006.0
2046.0,1740.0
1931.0,1577.0
1856.0,1443.0
1876.0,1411.0
1823.0,1217.0
1696.0,1086.0
1628.0,1050.0
965.0,15.0
906.0,15.0
1563.0,917.0
1771.0,1116.0
1380.0,16.0
2065.0,1378.0
1970.0,1365.0
1833.0,1273.0
1889.0,1242.0
1973.0,1294.0
2061.0,1413.0
1939.0,1224.0
1971.0,1318.0
1404.0,20.0
2133.0,1471.0
2162.0,1623.0
2356.0,1786.0
2100.0,1569.0
1951.0,1495.0
1471.0,18.0
1872.0,1384.0
1936.0,1789.0
1724.0,1323.0
1647.0,1081.0
1629.0,938.0
673.0,16.0
1434.0,543.0
1452.0,561.0
1632.0,862.0
1615.0,901.0
1693.0,1048.0
1652.0,971.0
1657.0,915.0
891.0,26.0
1489.0,628.0
1495.0,556.0
1584.0,652.0
683.0,25.0
1598.0,624.0
1676.0,733.0
1062.0,20.0
1674.0,988.0
871.0,17.0
1851.0,1243.0
1769.0,1175.0
1599.0,1126.0
1646.0,1118.0
1536.0,864.0
1580.0,942.0
684.0,14.0
1426.0,689.0
1456.0,767.0
1518.0,817.0
1568.0,940.0
1595.0,908.0
1639.0,871.0
1531.0,689.0
1510.0,629.0
1436.0,602.0
1519.0,617.0
1538.0,677.0
1443.0,580.0
1637.0,861.0
1721.0,1080.0
1853.0,1288.0
1753.0,1163.0
1691.0,1043.0
1607.0,1045.0
929.0,19.0
1534.0,825.0
1414.0,545.0
1397.0,500.0
1385.0,494.0
505.0,16.0
1516.0,717.0
1687.0,1126.0
2193.0,1597.0
2400.0,1687.0
2054.0,1529.0
1755.0,1366.0
1074.0,23.0
1584.0,940.0
1561.0,921.0
1496.0,695.0
1580.0,795.0
1744.0,1079.0
2149.0,1473.0
2084.0,1493.0
2009.0,1308.0
1903.0,1189.0
1076.0,18.0
1566.0,806.0
1653.0,973.0
1620.0,929.0
778.0,16.0
1517.0,633.0
1471.0,497.0
458.0,15.0
1552.0,579.0
1912.0,1003.0
2306.0,1393.0
2248.0,1406.0
1973.0,1308.0
1657.0,863.0
1825.0,1004.0
1860.0,1023.0
1784.0,978.0
1814.0,979.0
1851.0,971.0
1565.0,617.0
1764.0,717.0
2120.0,1220.0
2185.0,1296.0
2166.0,1413.0
1093.0,16.0
1475.0,586.0
1543.0,575.0
1370.0,441.0
1294.0,358.0
1360.0,377.0
1399.0,437.0
468.0,14.0
1526.0,580.0
1673.0,805.0
2163.0,1273.0
1452.0,16.0
2143.0,1307.0
1876.0,1102.0
1887.0,1083.0
1083.0,17.0
2116.0,1236.0
2049.0,1223.0
1945.0,1175.0
1740.0,933.0
1682.0,835.0
1291.0,17.0
1661.0,802.0
1733.0,842.0
1637.0,744.0
1438.0,500.0
1518.0,560.0
1468.0,589.0
1416.0,488.0
1310.0,387.0
1292.0,355.0
351.0,13.0
1357.0,420.0
1546.0,695.0
1984.0,1139.0
2029.0,1315.0
1836.0,1217.0
1692.0,1014.0
1624.0,884.0
1450.0,524.0
1581.0,644.0
1032.0,13.0
1816.0,1038.0
1869.0,1077.0
1728.0,983.0
1626.0,834.0
1722.0,949.0
1605.0,941.0
1497.0,756.0
1422.0,655.0
1586.0,805.0
1579.0,970.0
969.0,13.0
1427.0,671.0
1384.0,575.0
535.0,14.0
1364.0,489.0
1590.0,689.0
2014.0,1196.0
2095.0,1266.0
1824.0,1130.0
1582.0,834.0
1405.0,536.0
1418.0,545.0
1526.0,720.0
1460.0,655.0
1481.0,614.0
1600.0,725.0
1948.0,1036.0
1911.0,1127.0
1642.0,854.0
1527.0,792.0
891.0,13.0
876.0,13.0
1531.0,851.0
1516.0,787.0
1446.0,711.0
1252.0,396.0
375.0,14.0
343.0,10.0
401.0,7.0
518.0,8.0
685.0,10.0
939.0,11.0
974.0,13.0
959.0,14.0
1067.0,13.0
1061.0,13.0
1008.0,16.0
637.0,16.0
647.0,20.0
523.0,19.0
539.0,19.0
649.0,17.0
1071.0,16.0
1237.0,15.0
1018.0,14.0
966.0,13.0
901.0,13.0
949.0,13.0
1057.0,12.0
989.0,12.0
1005.0,12.0
1003.0,12.0
1087.0,11.0
909.0,11.0
882.0,13.0
568.0,16.0
620.0,17.0
686.0,17.0
700.0,18.0
780.0,19.0
558.0,14.0
608.0,15.0
754.0,17.0
544.0,17.0
550.0,17.0
627.0,17.0
877.0,16.0
981.0,15.0
832.0,14.0
941.0,13.0
1022.0,13.0
888.0,13.0
683.0,14.0
534.0,14.0
489.0,13.0
562.0,14.0
652.0,14.0
1019.0,13.0
1678.0,14.0
1749.0,16.0
2051.0,1494.0
1808.0,1186.0
1748.0,1051.0
1797.0,1027.0
1758.0,981.0
1767.0,976.0
1731.0,932.0
1716.0,871.0
1824.0,990.0
1961.0,1196.0
1329.0,19.0
1151.0,17.0
1703.0,1031.0
1621.0,917.0
1521.0,860.0
1518.0,910.0
1362.0,699.0
1317.0,596.0
1320.0,643.0
704.0,11.0
1405.0,741.0
1606.0,968.0
2301.0,1561.0
2423.0,1779.0
2182.0,1822.0
2032.0,1675.0
1295.0,23.0
1735.0,1091.0
1728.0,1023.0
877.0,24.0
1664.0,931.0
1675.0,913.0
1923.0,1255.0
2233.0,1571.0
2345.0,1779.0
1735.0,21.0
1941.0,1511.0
1840.0,1424.0
1766.0,1348.0
1619.0,1174.0
1518.0,947.0
1511.0,935.0
1468.0,838.0
768.0,15.0
1517.0,881.0
1705.0,1096.0
2163.0,1495.0
2667.0,1895.0
2281.0,1758.0
2140.0,1630.0
1964.0,1530.0
2138.0,1622.0
2413.0,1828.0
1894.0,1323.0
1797.0,1188.0
1806.0,1166.0
1797.0,1108.0
1709.0,995.0
1767.0,1108.0
1570.0,956.0
1452.0,817.0
1425.0,658.0
1462.0,658.0
1455.0,748.0
1405.0,569.0
1316.0,445.0
1272.0,379.0
354.0,16.0
1317.0,407.0
611.0,15.0
