18.0,3.130555556
3.0,1.666666667
2.0,1.0
2.0,1.0
6.0,1.0
16.0,4.522321429
20.0,3.704166667
9.0,2.0
35.0,5.088265306
9.0,2.518518519
22.0,8.020247934
5.0,3.7
9.0,1.444444444
20.0,3.1975
3.0,1.666666667
15.0,2.546666667
5.0,2.333333333
2.0,1.0
39.0,9.381719418
2.0,1.0
9.0,1.222222222
4.0,1.75
18.0,2.027777778
2.0,1.0
2.0,1.0
18.0,4.30489418
13.0,2.903846154
17.0,3.794117647
6.0,1.0
3.0,1.666666667
9.0,1.703703704
17.0,3.807843137
5.0,3.4
12.0,5.679365079
8.0,2.75
28.0,5.409410431
13.0,3.115384615
5.0,1.4
10.0,2.441666667
11.0,2.454545455
5.0,1.4
14.0,2.142857143
5.0,2.533333333
11.0,2.496969697
21.0,1.873015873
55.0,7.55025974
43.0,9.446949368
30.0,5.772094017
2.0,1.0
21.0,2.563492063
28.0,4.309580499
31.0,5.292012289
12.0,2.847222222
42.0,3.393253968
8.0,1.0
42.0,4.230612245
9.0,5.46031746
65.0,3.225164835
20.0,1.816666667
5.0,1.8
35.0,4.830566893
27.0,4.925102881
5.0,3.4
28.0,3.927465986
89.0,6.071678665
73.0,8.407080344
37.0,10.97104138
37.0,9.396321321
48.0,5.636114515
26.0,6.340986791
17.0,7.4795306
36.0,3.583333333
6.0,1.833333333
27.0,3.00308642
30.0,3.041984127
23.0,2.25
4.0,2.416666667
26.0,5.228922466
16.0,3.077083333
50.0,4.095571429
3.0,1.666666667
12.0,3.722222222
8.0,2.947916667
6.0,1.666666667
8.0,1.375
3.0,2.0
36.0,2.82962963
39.0,5.042796093
2.0,1.0
12.0,4.027777778
10.0,3.391666667
6.0,2.333333333
18.0,4.82962963
19.0,2.052631579
7.0,2.142857143
16.0,5.61235119
45.0,5.679858907
36.0,3.260714286
8.0,3.8625
18.0,5.136375661
6.0,1.944444444
24.0,3.93968254
6.0,1.0
5.0,2.2
8.0,1.75
18.0,1.944444444
23.0,5.225500345
25.0,4.031333333
13.0,2.41025641
48.0,5.512260251
12.0,2.361111111
25.0,6.150441558
5.0,3.7
9.0,1.444444444
29.0,4.967364532
9.0,1.888888889
18.0,3.302777778
4.0,2.0
3.0,1.666666667
48.0,11.57645231
17.0,1.529411765
4.0,1.75
14.0,1.761904762
4.0,1.0
27.0,5.665667255
15.0,2.65
23.0,6.244394253
6.0,1.0
3.0,1.666666667
7.0,1.904761905
23.0,4.235714286
5.0,3.4
18.0,9.998100665
8.0,2.75
28.0,5.409410431
16.0,3.241666667
12.0,2.534722222
12.0,2.416666667
13.0,3.528205128
19.0,4.576629073
21.0,3.342857143
4.0,1.0
7.0,2.80952381
16.0,2.109375
32.0,2.501041667
49.0,7.451088877
38.0,8.102600251
25.0,6.051619048
2.0,1.0
17.0,2.289215686
20.0,3.757261905
20.0,3.29047619
3.0,1.666666667
34.0,3.239215686
2.0,1.0
39.0,4.081257631
6.0,3.908333333
48.0,3.294990079
8.0,1.0
13.0,2.653846154
3.0,1.666666667
17.0,3.088235294
48.0,5.95630787
54.0,7.141970684
25.0,14.4713538
32.0,9.09250372
26.0,3.551923077
13.0,5.353846154
14.0,5.233843537
23.0,3.066045549
4.0,1.75
13.0,2.676923077
14.0,1.571428571
12.0,1.666666667
24.0,3.921527778
5.0,2.2
20.0,3.738571429
4.0,2.0
6.0,4.027777778
5.0,1.6
9.0,1.666666667
9.0,1.777777778
18.0,2.074074074
24.0,3.860515873
7.0,1.904761905
3.0,1.666666667
3.0,2.0
16.0,4.28125
16.0,2.125
9.0,2.944444444
5.0,3.133333333
38.0,6.101023392
19.0,2.144736842
4.0,1.0
13.0,3.976923077
6.0,1.944444444
8.0,2.541666667
2.0,1.0
6.0,1.0
14.0,3.011904762
12.0,2.548611111
6.0,1.5
17.0,3.543557423
2.0,1.0
9.0,6.857936508
4.0,1.0
15.0,2.956666667
2.0,1.0
7.0,1.285714286
36.0,7.215184584
2.0,1.0
6.0,1.0
16.0,2.15625
2.0,1.0
2.0,1.0
16.0,3.714136905
7.0,1.285714286
15.0,3.832539683
6.0,1.0
2.0,1.0
18.0,2.611111111
12.0,6.431547619
7.0,2.714285714
26.0,5.104639805
12.0,3.052777778
5.0,1.4
10.0,1.7
13.0,3.528205128
5.0,2.6
7.0,1.285714286
14.0,3.007142857
18.0,2.106481481
28.0,5.542431973
31.0,7.128648233
16.0,5.703125
4.0,1.75
43.0,6.172938689
10.0,2.516666667
6.0,1.5
2.0,1.0
12.0,2.816666667
46.0,3.710507246
37.0,3.528893179
24.0,11.21984127
25.0,6.551030303
18.0,4.657539683
3.0,1.666666667
9.0,3.355555556
2.0,1.0
6.0,2.0
13.0,2.416666667
2.0,1.0
21.0,3.650793651
2.0,1.0
3.0,1.666666667
2.0,1.0
10.0,3.95
3.0,1.666666667
7.0,3.071428571
2.0,1.0
10.0,2.233333333
14.0,4.192857143
9.0,2.759259259
6.0,2.0
4.0,1.75
8.0,5.028571429
17.0,3.67394958
5.0,1.8
14.0,2.297619048
10.0,1.8
2.0,1.0
9.0,2.824074074
11.0,3.184848485
4.0,1.75
5.0,2.533333333
8.0,2.25
12.0,1.666666667
28.0,5.542431973
31.0,7.128648233
16.0,5.703125
4.0,1.75
43.0,6.172938689
10.0,2.516666667
6.0,1.5
2.0,1.0
12.0,2.816666667
46.0,3.710507246
37.0,3.528893179
24.0,11.21984127
25.0,6.551030303
21.0,3.911904762
3.0,1.666666667
10.0,3.52
2.0,1.0
6.0,2.0
14.0,2.529761905
2.0,1.0
21.0,3.650793651
2.0,1.0
3.0,1.666666667
3.0,1.666666667
2.0,1.0
10.0,3.95
2.0,1.0
3.0,1.666666667
7.0,3.071428571
2.0,1.0
10.0,1.7
14.0,4.192857143
2.0,1.0
9.0,2.759259259
2.0,1.0
9.0,1.888888889
4.0,1.75
10.0,5.9
17.0,3.67394958
5.0,1.8
15.0,2.46
11.0,2.181818182
2.0,1.0
9.0,2.824074074
8.0,2.041666667
6.0,1.5
5.0,2.533333333
8.0,2.25
12.0,1.666666667
28.0,5.542431973
31.0,6.75639844
16.0,5.703125
4.0,1.75
43.0,6.172938689
10.0,2.516666667
6.0,1.5
2.0,1.0
12.0,2.816666667
46.0,3.710507246
37.0,3.528893179
24.0,11.21984127
25.0,6.551030303
22.0,4.374025974
3.0,1.666666667
9.0,3.355555556
2.0,1.0
6.0,2.0
13.0,2.416666667
2.0,1.0
21.0,3.650793651
2.0,1.0
3.0,1.666666667
3.0,1.666666667
2.0,1.0
10.0,3.95
3.0,1.666666667
7.0,3.071428571
2.0,1.0
11.0,2.303030303
14.0,4.192857143
9.0,2.759259259
2.0,1.0
9.0,1.888888889
4.0,1.75
17.0,3.67394958
8.0,1.75
15.0,2.46
11.0,2.181818182
2.0,1.0
9.0,2.824074074
11.0,3.184848485
6.0,1.5
5.0,2.533333333
8.0,2.25
12.0,1.666666667
5.0,3.4
3.0,1.666666667
10.0,1.4
8.0,1.708333333
14.0,9.446428571
2.0,1.0
3.0,1.666666667
4.0,2.5
7.0,2.142857143
7.0,1.285714286
2.0,1.0
2.0,1.0
3.0,1.666666667
53.0,7.73643987
42.0,9.035464186
27.0,5.911022928
2.0,1.0
24.0,2.858333333
24.0,5.564762205
34.0,4.295588235
13.0,3.453846154
43.0,3.504263566
2.0,1.0
42.0,4.230612245
8.0,4.625
63.0,3.282955404
15.0,2.3
9.0,1.222222222
26.0,3.528205128
16.0,2.083333333
5.0,3.4
29.0,4.726217843
81.0,5.88792377
4.0,1.75
66.0,7.642421467
40.0,14.9231284
38.0,9.377339181
45.0,4.926481481
26.0,5.51474359
18.0,7.406425365
29.0,2.853940887
4.0,1.75
26.0,2.875
23.0,2.952173913
16.0,2.0
32.0,5.448263889
20.0,2.856666667
49.0,3.891124069
3.0,1.666666667
12.0,3.975
4.0,2.416666667
6.0,1.666666667
34.0,2.022058824
39.0,5.106532357
2.0,1.0
11.0,2.325757576
9.0,2.990740741
3.0,2.0
15.0,3.749206349
16.0,2.125
12.0,4.245238095
7.0,4.761904762
14.0,5.380612245
42.0,5.880326221
37.0,3.462612613
4.0,1.0
13.0,4.235897436
6.0,1.944444444
17.0,2.397058824
2.0,1.0
6.0,1.0
5.0,1.8
13.0,1.461538462
19.0,3.618295739
21.0,3.882142857
12.0,2.277777778
33.0,4.737710438
10.0,2.066666667
30.0,9.605389643
6.0,4.733333333
9.0,1.444444444
27.0,4.229805996
2.0,1.0
18.0,3.302777778
5.0,1.4
8.0,1.375
42.0,9.354928763
5.0,1.4
4.0,1.75
5.0,1.6
23.0,5.529710145
15.0,2.65
21.0,4.544671202
8.0,1.5
3.0,1.666666667
7.0,1.904761905
22.0,3.376515152
5.0,3.4
15.0,7.811111111
8.0,2.75
28.0,5.409410431
14.0,2.813095238
10.0,1.4
12.0,2.4375
13.0,3.528205128
13.0,3.446153846
14.0,2.238095238
4.0,1.0
5.0,2.533333333
14.0,2.0
2.0,1.0
3.0,1.666666667
19.0,2.414035088
27.0,6.379703116
24.0,6.482638889
21.0,6.122675737
5.0,1.4
5.0,2.2
11.0,2.454545455
10.0,6.847420635
6.0,3.416666667
4.0,1.75
3.0,1.666666667
6.0,1.5
36.0,3.291865079
25.0,3.437333333
13.0,9.789044289
22.0,7.854757364
18.0,5.494047619
11.0,2.786363636
8.0,2.75
11.0,1.727272727
2.0,1.0
5.0,1.4
5.0,1.4
9.0,2.472222222
6.0,1.666666667
2.0,1.0
4.0,1.0
27.0,3.598765432
5.0,2.266666667
2.0,1.0
5.0,1.4
5.0,3.133333333
7.0,4.761904762
3.0,1.666666667
4.0,2.666666667
7.0,3.752380952
10.0,2.0
2.0,1.0
5.0,1.4
7.0,1.857142857
2.0,1.0
6.0,1.666666667
2.0,1.0
17.0,3.880952381
9.0,1.962962963
7.0,1.714285714
5.0,1.4
12.0,2.895833333
2.0,1.0
10.0,5.280952381
3.0,1.666666667
11.0,3.843939394
5.0,1.4
4.0,1.75
4.0,1.75
4.0,1.0
13.0,2.519230769
7.0,2.142857143
6.0,1.5
46.0,7.446843434
39.0,8.046504884
26.0,6.27672936
12.0,1.944444444
15.0,3.288888889
14.0,3.571428571
19.0,3.725146199
2.0,1.0
21.0,5.396523054
6.0,3.908333333
9.0,3.337037037
5.0,1.4
7.0,1.285714286
3.0,1.666666667
9.0,2.185185185
61.0,5.165339578
49.0,7.652380952
30.0,12.30356307
26.0,5.963636364
21.0,4.987301587
2.0,1.0
10.0,3.813333333
10.0,3.441666667
5.0,1.4
6.0,2.0
3.0,1.666666667
12.0,1.333333333
19.0,3.149122807
3.0,2.0
12.0,4.291666667
5.0,3.133333333
3.0,1.666666667
14.0,1.357142857
10.0,5.651111111
4.0,3.0
7.0,1.285714286
13.0,2.230769231
15.0,5.472222222
13.0,4.235897436
24.0,2.688492063
3.0,2.0
8.0,3.929166667
2.0,1.0
13.0,3.823076923
2.0,1.0
2.0,1.0
7.0,1.857142857
15.0,2.2
5.0,1.4
27.0,3.398941799
8.0,1.625
12.0,5.273809524
4.0,2.666666667
12.0,2.166666667
8.0,1.5
3.0,1.666666667
2.0,1.0
32.0,5.749463904
3.0,1.666666667
6.0,2.736111111
9.0,2.5
12.0,2.783333333
3.0,1.666666667
2.0,1.0
12.0,2.25
9.0,4.496031746
17.0,3.336694678
8.0,1.5
6.0,2.111111111
7.0,2.571428571
9.0,2.074074074
5.0,2.533333333
11.0,2.712121212
13.0,1.743589744
52.0,7.531698163
37.0,7.977273702
26.0,6.063141026
2.0,1.0
21.0,3.026190476
22.0,4.650252525
29.0,4.880172414
12.0,2.847222222
26.0,3.723076923
35.0,3.952290249
9.0,4.57037037
57.0,2.938429407
10.0,1.4
12.0,1.833333333
29.0,6.83270446
15.0,3.4
4.0,2.5
23.0,3.951656315
77.0,5.639455782
45.0,4.077195767
36.0,15.01640532
34.0,9.792903828
46.0,5.488647343
25.0,6.382151515
16.0,6.141319444
30.0,2.901428571
2.0,1.0
26.0,2.875
17.0,2.303921569
17.0,1.529411765
29.0,4.616091954
12.0,2.975
30.0,3.433253968
3.0,1.666666667
12.0,3.205555556
4.0,2.416666667
6.0,1.666666667
19.0,1.697368421
36.0,4.042791005
2.0,1.0
15.0,2.155555556
4.0,1.75
4.0,3.0
14.0,3.128571429
16.0,2.125
9.0,2.944444444
16.0,5.61235119
41.0,4.80697832
27.0,2.717372134
3.0,2.0
12.0,4.086111111
6.0,1.944444444
17.0,3.037254902
5.0,1.4
2.0,1.0
4.0,1.75
15.0,1.733333333
20.0,6.594444444
21.0,3.779818594
10.0,1.966666667
40.0,5.724970238
12.0,1.972222222
17.0,4.787581699
5.0,3.7
9.0,1.444444444
24.0,3.838492063
2.0,1.0
4.0,1.75
5.0,2.266666667
44.0,11.34019202
6.0,2.0
5.0,1.6
21.0,4.977588813
14.0,2.279761905
21.0,4.994047619
6.0,1.0
3.0,1.666666667
5.0,2.266666667
22.0,3.712121212
15.0,8.437575758
7.0,2.714285714
28.0,5.409410431
14.0,3.508333333
11.0,3.363636364
11.0,2.0
14.0,3.778401361
9.0,2.259259259
15.0,2.876666667
3.0,1.666666667
5.0,2.533333333
13.0,2.006410256
2.0,1.0
19.0,2.364035088
56.0,7.500304705
44.0,9.737128591
29.0,5.626600985
2.0,1.0
29.0,2.695402299
30.0,4.737473545
35.0,5.069199134
17.0,3.37254902
34.0,3.239215686
2.0,1.0
43.0,4.149667774
8.0,4.625
65.0,3.248608059
19.0,1.894736842
15.0,1.466666667
9.0,2.148148148
20.0,2.216666667
4.0,2.5
27.0,3.40308642
91.0,6.4254773
4.0,1.75
79.0,7.966616436
42.0,14.58231043
37.0,10.40808556
54.0,7.30200941
27.0,5.955081236
18.0,6.005401235
34.0,3.193627451
12.0,1.916666667
26.0,3.234249084
18.0,2.663888889
19.0,1.526315789
4.0,1.75
33.0,5.212890813
21.0,3.196825397
49.0,4.150218659
4.0,2.0
12.0,3.975
4.0,2.416666667
12.0,1.805555556
6.0,2.0
37.0,2.391891892
39.0,4.413431013
2.0,1.0
18.0,3.308333333
4.0,1.75
4.0,3.0
21.0,5.649515564
18.0,2.0
12.0,4.245238095
18.0,6.636772487
47.0,6.169578766
35.0,3.074285714
6.0,2.875
19.0,4.57059315
7.0,2.238095238
2.0,1.0
20.0,3.655
11.0,1.727272727
7.0,1.571428571
6.0,2.222222222
7.0,1.714285714
16.0,1.9375
28.0,6.510930736
23.0,3.769979296
14.0,2.547619048
47.0,5.561994566
13.0,2.205128205
25.0,8.290676768
5.0,3.7
9.0,1.444444444
31.0,5.421260997
5.0,2.2
18.0,3.302777778
4.0,1.75
14.0,2.351190476
50.0,12.25352108
2.0,1.0
13.0,1.58974359
4.0,1.75
12.0,1.416666667
4.0,1.0
30.0,5.569272487
15.0,2.65
31.0,5.277199413
8.0,1.5
3.0,1.666666667
12.0,1.777777778
24.0,4.212003968
5.0,3.4
20.0,10.6665232
8.0,2.75
28.0,5.409410431
17.0,3.160784314
19.0,2.951754386
15.0,2.288888889
15.0,3.462222222
22.0,5.574458874
25.0,3.366666667
6.0,1.5
6.0,2.777777778
22.0,3.45
2.0,1.0
32.0,2.452604167
49.0,7.252579733
35.0,8.136054422
18.0,5.168013468
2.0,1.0
10.0,2.108333333
14.0,3.823809524
13.0,2.762820513
6.0,1.666666667
26.0,3.692307692
24.0,4.845238095
8.0,4.625
36.0,2.696759259
8.0,1.0
3.0,1.666666667
3.0,1.666666667
12.0,2.166666667
3.0,1.666666667
16.0,2.614583333
46.0,4.477941684
43.0,6.646045427
24.0,13.67889434
31.0,7.615514593
19.0,3.539473684
13.0,4.657692308
13.0,4.505494505
13.0,3.671794872
4.0,1.0
15.0,2.594444444
5.0,1.4
7.0,1.285714286
11.0,2.484848485
7.0,2.523809524
17.0,3.354901961
4.0,2.666666667
4.0,2.416666667
6.0,1.666666667
8.0,1.0
28.0,4.03039966
2.0,1.0
6.0,2.0
4.0,1.75
3.0,2.0
10.0,2.8
14.0,2.285714286
6.0,3.583333333
14.0,4.595238095
34.0,4.807177871
9.0,1.222222222
11.0,3.378787879
6.0,1.944444444
11.0,2.060606061
2.0,1.0
12.0,1.583333333
14.0,3.117857143
5.0,1.6
15.0,3.616666667
5.0,1.6
8.0,3.8
3.0,2.0
9.0,1.444444444
9.0,2.333333333
2.0,1.0
35.0,7.480509332
4.0,1.75
5.0,1.6
14.0,2.635714286
5.0,1.4
12.0,2.722222222
4.0,1.0
4.0,2.5
13.0,2.205128205
5.0,3.4
14.0,6.587414966
7.0,2.714285714
23.0,4.036853002
12.0,3.255555556
2.0,1.0
6.0,1.666666667
2.0,1.0
9.0,2.333333333
2.0,1.0
12.0,2.402777778
8.0,1.5
42.0,6.619525845
37.0,8.109041184
18.0,4.767283951
2.0,1.0
12.0,2.715277778
20.0,3.658333333
23.0,4.297101449
3.0,1.666666667
43.0,3.440310078
2.0,1.0
39.0,4.205616606
8.0,4.625
13.0,1.692307692
6.0,1.0
3.0,1.666666667
10.0,2.133333333
2.0,1.0
17.0,3.307843137
71.0,5.134842388
36.0,2.959722222
31.0,15.26679235
27.0,6.301146384
31.0,8.342004939
16.0,6.471577381
16.0,6.992108586
23.0,3.029192547
8.0,1.625
15.0,2.311111111
3.0,1.666666667
9.0,1.444444444
22.0,4.160227273
10.0,2.633333333
17.0,3.971148459
7.0,4.247619048
7.0,1.857142857
5.0,1.4
20.0,1.85
11.0,6.03030303
10.0,1.6
6.0,2.0
12.0,2.75
13.0,2.230769231
6.0,3.583333333
14.0,5.009693878
16.0,3.054166667
13.0,2.292307692
10.0,3.343333333
4.0,1.0
12.0,2.576388889
9.0,1.666666667
11.0,2.927272727
8.0,1.625
6.0,1.0
11.0,2.333333333
4.0,1.0
10.0,3.99
5.0,3.7
4.0,1.0
21.0,3.625396825
4.0,1.75
13.0,1.58974359
4.0,1.75
4.0,1.75
34.0,6.551213819
5.0,1.4
15.0,4.005555556
10.0,1.5
17.0,3.529411765
6.0,1.666666667
3.0,1.666666667
14.0,3.113095238
5.0,3.4
15.0,9.123636364
5.0,1.4
17.0,3.562745098
12.0,2.305555556
2.0,1.0
10.0,3.266666667
9.0,1.703703704
4.0,2.5
6.0,2.777777778
11.0,2.712121212
3.0,2.0
8.0,1.5
52.0,7.35739122
38.0,8.443214607
26.0,6.27672936
4.0,1.0
22.0,2.556818182
22.0,3.243181818
29.0,4.884226501
16.0,2.041666667
34.0,3.239215686
38.0,3.940705931
9.0,4.57037037
57.0,2.695906433
10.0,1.4
12.0,1.25
10.0,2.233333333
14.0,1.80952381
4.0,2.5
29.0,3.763916256
92.0,6.735057817
67.0,8.294785004
38.0,14.48812687
36.0,9.788221678
45.0,5.047336861
21.0,5.12324263
17.0,5.984313725
29.0,2.752298851
2.0,1.0
26.0,3.234249084
19.0,2.666666667
19.0,2.109649123
32.0,5.261458333
16.0,2.520833333
38.0,3.254323308
4.0,2.0
10.0,3.106666667
4.0,2.416666667
9.0,1.666666667
21.0,1.865079365
39.0,4.413431013
2.0,1.0
14.0,2.888095238
4.0,1.75
3.0,2.0
19.0,5.357894737
18.0,2.0
9.0,2.944444444
17.0,6.106442577
44.0,5.394390332
38.0,3.376754386
6.0,1.5
14.0,3.952380952
6.0,1.944444444
25.0,3.660666667
9.0,1.555555556
4.0,2.416666667
6.0,2.222222222
3.0,1.666666667
16.0,1.854166667
19.0,5.74657477
21.0,3.674603175
12.0,2.305555556
36.0,5.237444885
7.0,1.714285714
25.0,7.208502165
4.0,2.666666667
8.0,1.0
31.0,5.229544291
3.0,1.666666667
7.0,1.714285714
6.0,1.5
12.0,2.083333333
44.0,11.46972561
2.0,1.0
6.0,2.0
4.0,1.75
10.0,1.5
2.0,1.0
21.0,4.45606576
15.0,2.65
2.0,1.0
22.0,5.221590909
8.0,1.5
3.0,1.666666667
9.0,1.703703704
19.0,3.929824561
16.0,8.342708333
7.0,2.714285714
27.0,5.237801293
15.0,3.585555556
10.0,2.366666667
11.0,2.212121212
13.0,3.528205128
22.0,5.785497835
19.0,3.057894737
4.0,1.0
6.0,2.777777778
21.0,3.643650794
2.0,1.0
21.0,2.234126984
55.0,7.57007215
44.0,10.0481381
33.0,5.778823954
2.0,1.0
38.0,3.477756892
30.0,4.056018519
35.0,5.069199134
25.0,2.702666667
43.0,3.562403101
26.0,1.961538462
45.0,4.105978836
10.0,5.676190476
69.0,3.102898551
27.0,2.422839506
22.0,1.727272727
37.0,7.269440544
36.0,5.967063492
5.0,3.4
38.0,5.091917293
107.0,7.435214681
6.0,3.069444444
84.0,8.671839013
44.0,15.05283487
43.0,11.20747206
62.0,8.365161165
31.0,5.77913001
18.0,6.005401235
42.0,3.803769841
12.0,1.916666667
30.0,3.841666667
37.0,3.517792793
23.0,2.43115942
7.0,2.94047619
34.0,5.516631653
29.0,3.370073892
54.0,4.288554861
4.0,2.0
19.0,3.558646617
8.0,2.947916667
11.0,1.545454545
12.0,1.888888889
3.0,2.0
42.0,2.977777778
40.0,4.527113095
2.0,1.0
20.0,4.516964286
7.0,3.083333333
4.0,3.0
21.0,5.649515564
20.0,2.1
12.0,4.245238095
7.0,4.761904762
19.0,7.233842181
48.0,5.800055616
38.0,3.376754386
9.0,3.355555556
25.0,4.533666667
9.0,2.62962963
5.0,1.8
35.0,4.927482993
10.0,2.0
8.0,2.208333333
6.0,2.222222222
13.0,2.205128205
21.0,2.575396825
28.0,6.635930736
26.0,3.953205128
14.0,2.547619048
60.0,6.843935185
13.0,2.205128205
29.0,9.745472985
5.0,3.7
10.0,1.933333333
32.0,6.544164863
7.0,2.476190476
30.0,4.386626984
8.0,2.875
24.0,2.739583333
61.0,17.40951528
2.0,1.0
20.0,1.6
4.0,1.75
20.0,1.925
4.0,1.0
4.0,1.0
34.0,5.939764239
17.0,2.632352941
3.0,1.666666667
32.0,6.34436553
6.0,1.0
3.0,1.666666667
10.0,1.933333333
31.0,5.030849974
5.0,3.4
23.0,12.41064301
9.0,3.0
29.0,5.655062945
18.0,3.487037037
22.0,3.272619048
13.0,2.487179487
19.0,4.737343358
20.0,3.944166667
25.0,3.366666667
10.0,2.45
7.0,2.80952381
24.0,3.438194444
2.0,1.0
3.0,1.666666667
47.0,2.194680851
49.0,7.315836941
40.0,8.367916667
26.0,5.882051282
2.0,1.0
20.0,2.974166667
20.0,3.963333333
30.0,5.164621212
11.0,2.333333333
33.0,3.216161616
34.0,3.945494865
8.0,4.625
58.0,3.093226601
18.0,1.666666667
6.0,1.0
9.0,1.666666667
11.0,2.0
4.0,2.5
23.0,3.79989648
78.0,5.64049654
65.0,8.686795618
32.0,11.09258562
36.0,10.73180828
45.0,5.230652557
23.0,5.252070393
17.0,5.984313725
31.0,3.076190476
2.0,1.0
26.0,2.875
17.0,2.709803922
17.0,1.68627451
4.0,2.416666667
18.0,4.184656085
12.0,2.613888889
27.0,4.209773663
4.0,2.0
7.0,4.247619048
4.0,2.416666667
9.0,1.666666667
19.0,2.144736842
35.0,4.453401361
2.0,1.0
13.0,2.333333333
4.0,1.75
4.0,3.0
14.0,3.571428571
18.0,2.222222222
9.0,2.222222222
7.0,4.761904762
17.0,6.185620915
41.0,5.592352972
32.0,3.031770833
2.0,1.0
14.0,6.045663265
7.0,2.333333333
3.0,1.666666667
20.0,3.016666667
2.0,1.0
6.0,2.222222222
3.0,1.666666667
13.0,1.461538462
17.0,4.756652661
21.0,3.886961451
11.0,2.121212121
36.0,4.96412037
8.0,1.833333333
23.0,6.179365079
5.0,3.7
9.0,1.444444444
22.0,3.218939394
9.0,2.814814815
4.0,1.75
12.0,1.333333333
48.0,12.39681389
2.0,1.0
6.0,1.5
4.0,1.75
10.0,1.5
2.0,1.0
21.0,4.667290249
14.0,2.279761905
20.0,4.026190476
6.0,1.0
3.0,1.666666667
7.0,1.904761905
17.0,3.587254902
5.0,3.4
17.0,9.748832866
7.0,2.714285714
28.0,5.409410431
15.0,3.047777778
10.0,3.48
13.0,2.487179487
11.0,3.987878788
14.0,4.430952381
17.0,2.670588235
2.0,1.0
6.0,2.777777778
14.0,1.880952381
2.0,1.0
24.0,2.125
47.0,7.287579973
34.0,7.590788623
22.0,5.378787879
2.0,1.0
15.0,2.516666667
19.0,4.706516291
13.0,3.679487179
11.0,2.333333333
25.0,1.9
33.0,3.9999038
8.0,4.716666667
33.0,2.657575758
2.0,1.0
4.0,1.0
3.0,1.666666667
11.0,2.709090909
4.0,2.5
20.0,3.121666667
68.0,5.065102708
42.0,3.497222222
27.0,11.24856921
33.0,8.168904706
29.0,4.15905359
12.0,3.9
14.0,4.836734694
27.0,2.480864198
2.0,1.0
15.0,2.955555556
13.0,3.06025641
11.0,1.454545455
16.0,3.350446429
11.0,1.787878788
13.0,2.634615385
5.0,3.133333333
4.0,2.416666667
6.0,1.666666667
20.0,1.2
32.0,4.170238095
12.0,3.202777778
4.0,1.75
9.0,2.962962963
14.0,2.285714286
14.0,4.071428571
30.0,5.037089947
19.0,2.49122807
2.0,1.0
10.0,3.343333333
6.0,1.944444444
17.0,2.774509804
2.0,1.0
2.0,1.0
2.0,1.0
14.0,2.273809524
12.0,2.625
11.0,1.818181818
21.0,3.504761905
4.0,1.75
5.0,1.4
8.0,1.0
13.0,2.912820513
4.0,2.5
2.0,1.0
33.0,6.725372775
3.0,1.666666667
5.0,1.6
18.0,3.412037037
10.0,1.5
18.0,3.0
4.0,1.0
3.0,1.666666667
2.0,1.0
18.0,2.634259259
5.0,3.4
15.0,9.681067821
5.0,3.4
23.0,4.391925466
9.0,3.514814815
6.0,1.0
9.0,1.222222222
5.0,1.4
14.0,3.96547619
13.0,2.448717949
2.0,1.0
9.0,1.222222222
12.0,1.333333333
57.0,7.752208172
44.0,10.0481381
32.0,5.702074748
2.0,1.0
25.0,3.316666667
29.0,4.319458128
30.0,5.164621212
13.0,2.128205128
43.0,3.504263566
23.0,1.826086957
42.0,4.230612245
9.0,4.57037037
69.0,3.129986197
27.0,2.422839506
21.0,1.761904762
44.0,6.864484947
35.0,5.819455782
5.0,3.4
34.0,4.94090803
111.0,7.554486841
6.0,3.069444444
80.0,8.614719496
43.0,15.49030408
41.0,9.816662112
61.0,8.106107608
31.0,7.142473118
18.0,6.005401235
39.0,3.789590965
10.0,2.1
29.0,3.525287356
29.0,3.802298851
20.0,2.066666667
4.0,1.75
34.0,5.899101307
27.0,3.065255732
49.0,3.822457078
3.0,1.666666667
19.0,3.335087719
8.0,2.947916667
8.0,1.5
12.0,1.888888889
3.0,2.0
39.0,2.986324786
40.0,4.573184524
2.0,1.0
19.0,3.892230576
5.0,2.2
6.0,2.333333333
20.0,4.832222222
19.0,2.052631579
8.0,2.9375
8.0,5.357142857
19.0,7.233842181
49.0,5.815041081
38.0,3.376754386
6.0,1.5
16.0,5.653422619
7.0,2.333333333
3.0,1.666666667
30.0,4.127698413
11.0,1.727272727
7.0,1.571428571
6.0,2.222222222
10.0,1.866666667
15.0,1.4
26.0,6.503768454
26.0,3.953205128
14.0,2.547619048
55.0,6.389256854
14.0,2.30952381
31.0,10.43963366
6.0,4.733333333
9.0,1.444444444
34.0,6.805287115
7.0,3.083333333
23.0,4.513043478
5.0,1.4
21.0,2.44047619
53.0,13.74744067
19.0,1.473684211
4.0,1.75
14.0,1.761904762
4.0,1.0
34.0,6.393628512
17.0,2.632352941
3.0,1.666666667
29.0,4.98324128
6.0,1.0
3.0,1.666666667
9.0,1.703703704
26.0,4.111904762
5.0,3.4
23.0,12.90991252
9.0,3.0
29.0,5.655062945
17.0,3.423529412
23.0,3.438405797
15.0,2.288888889
19.0,4.99122807
22.0,5.119155844
26.0,3.584981685
10.0,2.475
7.0,2.80952381
23.0,3.413768116
2.0,1.0
47.0,2.256737589
48.0,7.19325154
37.0,8.55471
26.0,6.27672936
2.0,1.0
9.0,2.453703704
10.0,2.7
