0.31754,215.359
0.26213,87.2024
0.22343,81.7913
0.28111,109.439
0.2328,94.5234
0.21905,79.5911
0.27434,76.8064
0.26027,96.6785
0.34662,186.309
0.2543,104.697
0.24597,93.5329
0.30115,123.686
0.47288,95.7431
0.3434,121.348
0.29742,296.8
0.35523,232.154
0.26029,128.166
0.30919,131.358
0.28229,48.1646
0.37348,251.225
0.3194,268.661
0.35032,182.195
0.37567,126.928
0.17732,103.177
0.37419,122.748
0.32923,122.143
0.37068,93.2759
0.30958,91.6472
0.22315,90.5322
0.30051,198.644
0.30332,159.059
0.25934,165.503
0.213,216.182
0.24485,62.2368
0.24611,88.9084
0.31968,212.393
0.26542,173.975
0.42074,202.768
0.30667,114.831
0.31166,48.2496
0.32297,81.8471
0.32305,323.4
0.25305,82.0352
0.35854,110.639
0.27086,218.768
0.33193,145.759
0.23512,107.91
0.21251,120.727
0.26062,203.858
0.27664,178.654
0.35911,139.366
0.38064,222.346
0.36491,72.3719
0.38443,124.95
0.3058,208.278
0.39322,146.825
0.15291,60.9313
0.32972,99.5718
0.41551,82.8123
0.31372,84.3491
0.26919,212.284
0.34932,107.544
0.20559,115.556
0.49131,231.099
0.34584,97.2336
0.26302,114.437
0.34776,86.5812
0.30345,297.196
0.33755,93.3787
0.34306,425.786
0.46152,252.705
0.27746,123.313
0.3653,207.626
0.36079,114.332
0.28165,171.103
0.3928,90.8141
0.20276,131.167
0.29064,112.681
0.35632,125.38
0.32856,101.397
0.21697,69.9426
0.32251,243.318
0.31386,131.564
0.3034,218.111
0.29626,119.617
0.27932,197.328
0.22625,146.12
0.3314,79.2056
0.23305,139.433
0.26268,76.9265
0.31048,88.3253
0.41558,252.171
0.30504,88.4107
0.24356,76.1158
0.21559,201.049
0.33131,159.552
0.39389,85.3898
0.32359,161.42
0.30649,387.7
0.31703,174.196
0.25102,82.2271
0.24453,118.469
0.24696,214.553
0.46212,138.648
0.34961,230.304
0.46415,131.192
0.2976,248.959
0.28585,136.504
0.28955,86.6121
0.24039,58.5922
0.23753,179.633
0.34693,200.803
0.22908,146.283
0.36175,203.56
0.33982,192.799
0.38261,105.709
0.31876,121.595
0.30579,161.418
0.46653,249.015
0.32915,318.066
0.38627,149.767
0.23641,108.191
0.19058,76.4939
0.41977,94.2195
0.29595,253.024
0.3249,54.2159
0.34985,73.4881
0.31905,104.285
0.22473,104.778
0.28712,129.849
0.34467,200.921
0.24214,102.856
0.28658,160.321
0.34353,145.086
0.37349,154.318
0.2206,104.053
0.30799,54.9062
0.27067,78.5753
0.30752,124.172
