16.0021,2.6449
11.7235,2.5185
136.031,4.0612
9.5728,2.3385
30.9205,3.1611
21.1502,2.9085
17.3565,3.0332
13.7595,2.5521
46.5165,4.154
15.1993,2.5786
29.9104,3.3331
16.46,2.4385
22.71,3.0441
12.4655,2.4955
33.1061,3.1944
22.4581,2.6258
17.6865,2.946
16.0328,2.7756
18.787,3.2217
15.6364,2.638
71.8818,3.8484
21.8287,3.3587
17.8721,3.033
9.0462,2.3365
27.935,2.8848
29.1356,3.5265
19.2817,2.6375
18.907,2.6781
9.9926,2.2095
19.2286,2.5629
25.9699,3.3194
26.7866,3.4231
15.9621,2.8457
19.1223,2.8609
31.6833,3.1334
36.4657,3.6809
20.8103,3.0438
24.3346,3.0404
15.9235,2.6906
35.582,3.4533
24.3855,3.4233
11.3962,2.2989
18.9149,2.5422
10.7145,2.1319
21.171,3.4303
15.1674,2.4338
25.1091,3.1041
10.9058,2.1021
26.427,3.4434
14.6867,2.5434
19.4494,2.7466
23.0143,2.8974
22.3483,2.7376
20.353,2.8982
15.0766,2.7969
25.685,3.1553
9.7376,2.238
39.4755,3.9903
34.5134,4.1295
14.8676,2.567
24.94,3.4357
18.4512,2.699
13.5477,2.4362
7.1717,2.1255
31.3902,3.359
14.9817,2.4526
7.0366,2.1414
28.1482,3.2641
9.7238,2.3064
19.8364,2.7372
13.2275,2.2188
25.9259,3.1984
16.0121,3.0663
11.4736,2.4661
15.7636,2.4425
17.0227,2.7997
10.2608,2.1492
22.1354,3.0885
36.8235,3.8026
12.0817,2.7763
20.9786,3.1361
33.6384,3.8899
17.775,2.5993
14.6976,2.2934
6.832,2.1804
33.3742,3.9208
15.4395,2.4298
19.6402,2.8429
16.2578,2.7308
12.245,2.8052
30.2255,3.1573
23.0735,2.9914
31.8209,3.7043
26.3821,2.7966
10.4502,2.2718
12.0898,2.4048
16.2843,2.5605
15.6976,2.5072
11.7563,2.4074
25.658,3.0414
11.2825,3.0071
16.1814,2.5496
18.509,2.747
19.5552,2.5545
12.5473,2.4099
17.6341,2.7727
15.08,2.3927
17.46,2.5821
20.0939,3.3959
12.8142,2.5391
17.7678,2.8439
6.8084,2.2504
12.3164,2.57
14.6309,2.6464
0.0,2.2
8.8987,2.3181
18.5665,2.8639
33.2446,3.1921
19.2128,2.7657
10.8032,2.224
12.8638,2.4564
15.8708,2.4526
19.8319,3.1041
39.5491,3.9457
23.5601,2.8837
17.3249,2.5916
16.5703,2.8943
24.5132,3.3917
32.2546,3.7262
17.1981,2.5804
20.2021,3.2909
14.9183,2.8445
19.0735,2.2911
11.2814,2.4116
17.772,2.5821
21.2966,2.9974
21.6966,2.934
32.4617,2.7938
13.6075,2.3738
10.3849,2.316
12.8876,2.4191
10.6551,2.3701
13.2892,2.3664
22.612,3.2496
7.3095,2.1383
18.1279,2.9917
0.0,2.1629
10.4383,2.2529
13.01,2.4778
13.413,2.8092
17.6866,2.7551
26.8347,3.5327
10.1083,2.1973
21.5505,2.9462
20.5874,2.9117
33.6033,3.8528
26.2233,3.5143
9.7776,2.2068
14.838,2.8808
9.7779,2.4241
12.7202,2.356
6.839,2.2844
39.9496,4.0942
18.7033,2.6128
15.0526,2.9805
24.2115,2.7197
29.9215,3.0755
12.6181,2.404
30.8693,3.4791
19.2006,3.008
7.1982,2.2443
10.0712,2.4289
17.4654,2.616
15.3246,2.4786
12.8813,2.5085
12.8584,2.534
17.9964,2.7404
14.3361,3.096
7.2419,2.1775
20.0571,2.5224
29.9756,3.6714
7.1383,2.081
16.8653,2.7882
16.7048,2.2753
16.1025,2.4969
14.9489,2.5302
15.0832,2.3075
17.2218,2.5434
27.5272,2.8868
34.0613,3.7751
33.3225,3.8949
18.8832,3.2671
15.3265,2.4829
14.4511,2.7941
27.6698,3.0824
12.7022,2.2201
13.7346,2.7459
13.2636,2.3793
37.459,3.2412
41.0631,4.1837
17.501,2.8011
18.0011,2.9015
18.431,2.7466
19.0726,2.6191
23.1372,3.2357
7.4577,2.3324
19.9402,2.9978
16.2775,2.6522
15.7069,2.4065
14.1085,2.8534
12.2973,2.6435
0.0046,2.1319
12.1812,2.3664
19.6957,2.8561
21.0028,2.8065
24.9234,3.0876
12.5696,2.5441
16.6321,2.944
28.6929,3.3971
14.4421,2.6862
10.9847,2.2999
40.6201,4.1111
28.8301,2.7168
23.7635,3.1281
7.2158,2.0233
17.4731,2.7835
21.6599,2.8618
14.5621,2.8293
12.7298,2.3274
10.9159,2.2188
31.9315,3.1602
25.6517,3.03
14.1842,2.4878
22.9878,3.0195
24.1174,2.9834
11.6489,2.3464
17.8914,2.9445
11.2837,2.5653
29.8932,2.7792
17.7081,2.9287
20.9217,3.1942
28.222,3.3769
9.6598,2.4955
11.3451,2.5735
19.1897,2.5843
33.594,3.5469
13.0261,2.6532
17.8938,3.0388
24.1374,3.1096
25.5221,3.1307
47.2876,3.5386
22.0999,3.1746
12.9011,2.2355
25.8939,3.0586
15.8256,2.5938
15.2293,2.8561
9.3478,2.2967
18.7963,2.7906
18.778,2.6107
12.2939,2.4556
12.7729,2.4417
15.0057,2.4742
14.5068,2.7509
22.8821,2.6716
15.468,2.6628
7.3014,2.2844
16.3152,2.8756
9.8459,2.2516
25.9263,3.1178
16.8163,2.5599
10.9616,2.1569
25.803,3.5737
18.0166,2.635
13.4246,2.9717
17.0431,2.4526
26.1492,3.2122
17.6924,2.9647
20.1038,3.3537
10.4204,2.2304
14.7049,2.5224
19.1817,3.0384
13.4114,2.6915
23.5957,2.7427
19.3399,2.7675
10.548,2.2467
0.0,2.3149
9.5335,2.3838
18.0536,2.873
31.6829,3.7285
16.8422,2.9263
12.823,2.3531
23.5917,3.3842
15.7684,2.639
19.4103,2.5521
11.2154,2.7271
29.2949,3.3654
19.3526,2.8048
11.6996,2.0233
19.4279,2.7251
20.6045,2.9609
16.4943,2.8109
27.6518,3.4718
20.2437,3.1313
12.202,2.5955
18.4822,2.7882
11.5356,2.6289
15.3608,2.7945
10.398,2.2788
20.2994,2.6721
12.3285,2.3502
11.7229,2.4807
23.2986,3.3429
11.9477,2.4464
9.72,2.3054
31.3727,3.0948
7.402,2.1414
28.8308,3.0257
7.2912,2.4116
10.3206,2.5218
25.6146,3.6018
24.7983,3.1733
17.6215,2.2889
10.4211,2.6693
20.7143,2.7348
17.4136,2.9342
22.8527,3.4072
10.0147,2.4031
18.2322,2.7853
31.2369,3.2899
17.4844,2.6217
15.8392,2.6821
7.1962,2.1414
18.8762,2.8048
35.2459,3.9109
25.9065,3.5062
17.6143,2.5877
14.8314,2.372
17.912,2.7181
21.5189,2.6794
19.347,2.9363
30.9809,3.1274
28.6046,3.5894
24.9896,2.968
16.6628,2.8695
35.2208,3.3244
13.6492,2.6946
16.7921,2.5815
14.0718,2.4893
20.5976,2.8979
21.9779,2.7864
