26.0,0.37519895
27.0,0.399880441
26.0,0.430367508
20.0,0.481043625
15.0,0.518690631
18.0,0.473543843
46.0,0.325266388
37.0,0.352584462
8.0,0.409722223
12.0,0.46686508
3.0,0.555555557
65.0,0.552044456
40.0,0.463335822
42.0,0.490726686
45.0,0.365006815
22.0,0.545393929
4.0,0.5
29.0,0.618530799
20.0,0.447237078
6.0,0.5
46.0,0.504841775
9.0,0.527777778
13.0,0.538461538
10.0,0.5
5.0,0.533333334
17.0,0.509977931
5.0,0.6
6.0,0.5
34.0,0.605995349
2.0,0.5
10.0,0.438095238
2.0,0.5
9.0,0.626068376
8.0,0.625
7.0,0.452380953
9.0,0.583527584
6.0,0.5
10.0,0.6
31.0,0.613786483
2.0,0.5
20.0,0.265532417
8.0,0.552083334
5.0,0.533333334
22.0,0.633623176
2.0,0.5
36.0,0.497762767
6.0,0.458333333
9.0,0.495370371
7.0,0.523809524
2.0,0.5
19.0,0.610169738
18.0,0.642526455
5.0,0.4
2.0,0.5
18.0,0.581128748
6.0,0.638888888
11.0,0.833333334
7.0,0.567460319
14.0,0.577380953
18.0,0.472685186
10.0,0.491666667
5.0,0.4
17.0,0.426501146
22.0,0.360547083
7.0,0.595238096
5.0,0.593333334
10.0,0.505357142
18.0,0.537538851
26.0,0.444456129
29.0,0.237157422
22.0,0.41804364
7.0,0.4
10.0,0.655
4.0,0.5
39.0,0.416594613
6.0,0.333333333
12.0,0.545093796
2.0,0.5
2.0,0.5
2.0,0.5
21.0,0.432322929
54.0,0.39448142
39.0,0.494563498
22.0,0.354915809
26.0,0.378508991
21.0,0.435819075
11.0,0.536507936
11.0,0.545454545
6.0,0.666666667
24.0,0.612599206
19.0,0.413552264
3.0,0.333333333
12.0,0.395833333
13.0,0.602564103
5.0,0.4
3.0,0.333333333
2.0,0.5
3.0,0.666666667
2.0,0.5
35.0,0.354701573
2.0,0.5
6.0,0.285714285
9.0,0.490740741
3.0,0.333333333
7.0,0.30952381
7.0,0.228571429
6.0,0.5
8.0,0.316666666
2.0,0.5
11.0,0.36060606
15.0,0.449444445
21.0,0.384237484
4.0,0.5
7.0,0.571428571
21.0,0.390177647
2.0,0.5
11.0,0.635281385
10.0,0.4
4.0,0.5
5.0,0.6
5.0,0.2
13.0,0.789447733
7.0,0.285714286
13.0,0.566239317
12.0,0.415674603
14.0,0.491666667
10.0,0.491666667
2.0,0.5
14.0,0.421564159
21.0,0.282477896
7.0,0.50952381
4.0,0.5
10.0,0.513333334
16.0,0.542231207
50.0,0.395643753
36.0,0.342299003
30.0,0.477745069
6.0,0.527777778
26.0,0.455105315
23.0,0.610859379
29.0,0.595566503
4.0,0.25
28.0,0.415418804
38.0,0.484724386
9.0,0.366666667
9.0,0.544973546
7.0,0.571428571
10.0,0.466666667
7.0,0.535714286
23.0,0.44844027
74.0,0.49564185
37.0,0.503079571
25.0,0.351684594
34.0,0.438854306
45.0,0.439016246
15.0,0.599874848
14.0,0.558441559
17.0,0.523669468
6.0,0.458333333
26.0,0.585183619
20.0,0.3109191
10.0,0.522222223
5.0,0.4
26.0,0.496794872
21.0,0.551153095
23.0,0.6227657
10.0,0.471111111
4.0,0.75
12.0,0.423611112
3.0,0.333333333
3.0,0.666666667
22.0,0.4540242
39.0,0.32338813
3.0,0.666666667
9.0,0.457407408
6.0,0.466666667
15.0,0.327934419
16.0,0.375
9.0,0.348583879
7.0,0.228571429
12.0,0.359414279
20.0,0.544227045
6.0,0.333333333
18.0,0.433828962
9.0,0.600529101
5.0,0.513333334
19.0,0.416058193
2.0,0.5
2.0,0.5
21.0,0.384237484
8.0,0.475
7.0,0.630952381
14.0,0.588435374
4.0,0.5
7.0,0.285714286
3.0,0.555555557
2.0,0.5
34.0,0.485356394
3.0,0.555555557
3.0,0.555555557
13.0,0.538461538
10.0,0.508333334
4.0,0.5
2.0,0.5
28.0,0.50814811
15.0,0.577777778
17.0,0.407936508
6.0,0.5
3.0,0.333333333
6.0,0.5
19.0,0.509629844
5.0,0.2
17.0,0.726840481
12.0,0.448412698
22.0,0.546482684
14.0,0.459863946
15.0,0.512222223
7.0,0.542857143
7.0,0.571428571
20.0,0.457649072
22.0,0.283526881
4.0,0.541666668
6.0,0.575396825
18.0,0.454216848
8.0,0.59375
16.0,0.542231207
37.0,0.385420734
34.0,0.33052077
27.0,0.422200276
2.0,0.5
6.0,0.5
11.0,0.604978355
6.0,0.5
5.0,0.6
46.0,0.349136224
38.0,0.279250398
9.0,0.366666667
12.0,0.545093796
8.0,0.5
4.0,0.5
3.0,0.555555557
22.0,0.435119047
67.0,0.454321598
42.0,0.490962594
22.0,0.337899362
24.0,0.426758393
40.0,0.448277539
18.0,0.566369048
16.0,0.573412699
28.0,0.481123827
6.0,0.458333333
26.0,0.585183619
20.0,0.3109191
11.0,0.565656566
28.0,0.519334336
19.0,0.586783626
12.0,0.491666667
7.0,0.380952381
4.0,0.5
7.0,0.523809524
4.0,0.5
15.0,0.548080808
40.0,0.324157594
3.0,0.666666667
12.0,0.451388889
2.0,0.5
2.0,0.5
12.0,0.410662072
5.0,0.4
11.0,0.352813852
7.0,0.228571429
15.0,0.461085859
8.0,0.533333334
13.0,0.411501832
5.0,0.45
5.0,0.513333334
18.0,0.382897603
13.0,0.477700078
21.0,0.384237484
5.0,0.6
5.0,0.4
24.0,0.604662698
39.0,0.401287347
3.0,0.666666667
2.0,0.5
4.0,0.5
2.0,0.5
23.0,0.582736467
3.0,0.555555557
10.0,0.48
19.0,0.52289056
4.0,0.5
4.0,0.25
20.0,0.469476191
5.0,0.2
17.0,0.645511279
7.0,0.285714286
18.0,0.514814816
10.0,0.486666667
16.0,0.468005953
13.0,0.493589744
11.0,0.626262627
13.0,0.377770556
24.0,0.271474844
4.0,0.541666668
5.0,0.593333334
19.0,0.463550118
2.0,0.5
34.0,0.529801209
45.0,0.407151696
39.0,0.313031436
25.0,0.445826981
2.0,0.5
21.0,0.533399432
15.0,0.623333333
29.0,0.596182267
3.0,0.666666667
25.0,0.346666667
33.0,0.460754818
8.0,0.326388889
11.0,0.575757576
4.0,0.5
4.0,0.5
3.0,0.555555557
22.0,0.461760462
65.0,0.486544387
52.0,0.474969636
32.0,0.416465233
38.0,0.493352999
40.0,0.453469405
24.0,0.494120789
16.0,0.520795178
28.0,0.537509765
6.0,0.458333333
25.0,0.600019536
18.0,0.472111993
7.0,0.603174604
4.0,0.5
27.0,0.497031158
16.0,0.553188132
13.0,0.599084249
7.0,0.514285714
5.0,0.6
3.0,0.333333333
3.0,0.666666667
15.0,0.574747475
37.0,0.40365788
2.0,0.5
5.0,0.56
11.0,0.410101011
6.0,0.5
10.0,0.416666667
7.0,0.228571429
6.0,0.604166667
17.0,0.532352941
4.0,0.4
12.0,0.435007123
3.0,0.666666667
16.0,0.539515693
2.0,0.5
16.0,0.483854167
21.0,0.384237484
4.0,0.770833335
6.0,0.458333333
14.0,0.695238096
7.0,0.142857143
3.0,0.555555557
2.0,0.5
34.0,0.494398847
2.0,0.5
2.0,0.5
19.0,0.564404432
3.0,0.555555557
9.0,0.533333333
15.0,0.533333333
4.0,0.5
3.0,0.333333333
18.0,0.501322751
5.0,0.2
9.0,0.644444444
5.0,0.4
17.0,0.561274511
13.0,0.406441398
15.0,0.512222223
9.0,0.574074074
4.0,0.5
12.0,0.476901388
20.0,0.377880141
5.0,0.593333334
9.0,0.5
12.0,0.57962963
41.0,0.351062343
33.0,0.334577976
22.0,0.427243018
2.0,0.5
13.0,0.523076923
7.0,0.488095239
6.0,0.458333333
7.0,0.541666667
42.0,0.325033664
9.0,0.551851852
11.0,0.575757576
2.0,0.5
8.0,0.71875
3.0,0.555555557
21.0,0.45305363
52.0,0.397063309
31.0,0.521245106
34.0,0.395104823
33.0,0.422759008
33.0,0.448713613
12.0,0.506746032
15.0,0.552592593
17.0,0.528942165
10.0,0.375
24.0,0.597089947
19.0,0.469820385
7.0,0.603174604
26.0,0.53495116
18.0,0.575299782
13.0,0.518070818
6.0,0.353535353
6.0,0.625
21.0,0.441677398
6.0,0.5
2.0,0.5
15.0,0.508080808
44.0,0.316304746
3.0,0.666666667
8.0,0.43125
2.0,0.5
2.0,0.5
10.0,0.548809524
5.0,0.4
11.0,0.352813852
7.0,0.228571429
14.0,0.421088435
7.0,0.46567718
3.0,0.333333333
8.0,0.316666666
11.0,0.454545455
7.0,0.523809524
16.0,0.51308171
10.0,0.6
5.0,0.4
20.0,0.603522728
37.0,0.397402891
2.0,0.5
3.0,0.666666667
15.0,0.530303031
9.0,0.527777778
4.0,0.5
4.0,0.25
17.0,0.515296932
15.0,0.533333333
19.0,0.526315789
4.0,0.5
3.0,0.333333333
5.0,0.36
18.0,0.498193936
5.0,0.2
15.0,0.714444445
5.0,0.2
18.0,0.514814816
13.0,0.451282052
6.0,0.485714285
8.0,0.570833334
5.0,0.6
12.0,0.590277778
16.0,0.468290043
6.0,0.527777778
18.0,0.490536883
3.0,0.666666667
9.0,0.449509097
42.0,0.359014785
34.0,0.263758404
19.0,0.402597179
2.0,0.5
7.0,0.4
12.0,0.548480393
6.0,0.458333333
39.0,0.371324107
41.0,0.295901284
8.0,0.347222223
12.0,0.545093796
10.0,0.5
8.0,0.429464286
7.0,0.535714286
3.0,0.555555557
23.0,0.429968944
64.0,0.44109001
39.0,0.470042608
32.0,0.387226192
30.0,0.399707792
37.0,0.468868834
16.0,0.603869047
13.0,0.524475525
24.0,0.480059524
10.0,0.375
26.0,0.585183619
20.0,0.3109191
7.0,0.603174604
14.0,0.529761905
13.0,0.602564103
9.0,0.555555556
4.0,0.25
5.0,0.6
3.0,0.333333333
5.0,0.4
14.0,0.409637188
36.0,0.312880022
3.0,0.666666667
9.0,0.301587301
2.0,0.5
8.0,0.46875
3.0,0.333333333
7.0,0.30952381
9.0,0.250194251
15.0,0.429682539
6.0,0.541666667
3.0,0.333333333
15.0,0.403301587
6.0,0.456349207
5.0,0.513333334
10.0,0.409523809
15.0,0.480673401
21.0,0.384237484
10.0,0.571111111
2.0,0.5
17.0,0.635301489
2.0,0.5
35.0,0.393386472
10.0,0.533333334
12.0,0.5625
2.0,0.5
22.0,0.555188246
3.0,0.555555557
10.0,0.5
19.0,0.421493638
8.0,0.375
3.0,0.333333333
20.0,0.488450855
5.0,0.2
16.0,0.618452381
5.0,0.2
18.0,0.478395062
13.0,0.451282052
13.0,0.514102565
13.0,0.493589744
6.0,0.569444445
12.0,0.396907966
20.0,0.296601791
6.0,0.527777778
5.0,0.593333334
13.0,0.398146405
3.0,0.666666667
24.0,0.550370554
36.0,0.384470119
30.0,0.262479836
18.0,0.421911462
7.0,0.4
5.0,0.55
4.0,0.5
29.0,0.241692919
4.0,0.25
12.0,0.545093796
4.0,0.5
2.0,0.5
22.0,0.425856726
61.0,0.45697385
31.0,0.492993006
25.0,0.358384077
35.0,0.450558211
26.0,0.453541067
16.0,0.545436508
13.0,0.524475525
4.0,0.75
24.0,0.597089947
21.0,0.337251526
3.0,0.333333333
10.0,0.375
15.0,0.447077295
10.0,0.5
3.0,0.333333333
3.0,0.555555557
2.0,0.5
4.0,0.5
39.0,0.32338813
2.0,0.5
7.0,0.392857143
