0.38,182.0
0.27,175.0
0.7,169.0
0.46,187.0
0.44,146.0
0.5,122.0
0.0,87.0
0.35,74.0
0.0,87.0
0.21,168.0
0.24,163.0
0.24,163.0
0.24,163.0
0.24,166.0
0.27,134.0
0.26,148.0
0.27,100.0
0.14,164.0
0.41,149.0
0.21,166.0
0.21,167.0
0.6,127.0
0.34,134.0
0.35,135.0
0.47,133.0
0.25,69.0
0.24,65.0
0.35,135.0
0.34,134.0
0.44,137.0
0.51,207.0
0.31,313.0
0.41,216.0
0.23,143.0
0.35,195.0
0.41,85.0
0.35,101.0
0.34,135.0
0.3,91.0
0.34,133.0
0.26,80.0
0.3,91.0
0.33,105.0
0.27,170.0
0.4,139.0
0.35,141.0
0.43,153.0
0.36,129.0
0.42,140.0
0.47,144.0
0.47,145.0
0.33,131.0
0.1,68.0
0.41,155.0
0.46,118.0
0.45,137.0
0.36,146.0
0.4,138.0
0.3,128.0
0.4,138.0
0.42,245.0
0.37,191.0
0.37,191.0
0.33,169.0
0.39,152.0
0.34,161.0
0.32,162.0
0.14,84.0
0.3,127.0
0.37,191.0
0.4,102.0
0.32,113.0
0.27,143.0
0.21,148.0
0.48,178.0
0.35,72.0
0.21,148.0
0.48,178.0
0.19,204.0
0.27,149.0
0.22,89.0
0.22,89.0
0.28,119.0
0.44,98.0
0.5,155.0
0.28,119.0
0.44,98.0
0.26,179.0
0.28,157.0
0.27,149.0
0.39,125.0
0.22,89.0
0.56,115.0
0.35,260.0
0.32,140.0
0.38,181.0
0.38,181.0
0.32,66.0
0.15,125.0
0.43,69.0
0.51,163.0
0.12,168.0
0.42,93.0
0.4,107.0
0.27,168.0
0.42,83.0
0.4,107.0
0.51,163.0
0.07,108.0
0.31,252.0
0.31,170.0
0.12,168.0
0.34,99.0
0.24,125.0
0.39,116.0
0.42,93.0
0.39,155.0
0.36,140.0
0.39,85.0
0.39,85.0
0.39,155.0
0.36,140.0
0.27,99.0
0.22,210.0
0.27,99.0
0.28,137.0
0.31,136.0
0.28,222.0
0.28,221.0
0.28,221.0
0.38,162.0
0.28,222.0
0.28,221.0
0.5,194.0
0.27,89.0
0.47,197.0
0.5,194.0
0.1,84.0
0.34,214.0
0.09,151.0
0.36,104.0
0.37,97.0
0.32,218.5
0.32,186.0
0.34,214.0
0.04,108.0
0.37,102.0
0.2,137.0
0.28,126.0
0.44,245.0
0.36,139.0
0.32,66.0
0.27,156.0
0.24,113.0
0.24,113.0
0.29,127.0
0.2,174.0
0.25,128.0
0.14,160.0
0.27,113.0
0.29,127.0
0.24,113.0
0.31,82.0
0.27,111.0
0.32,218.5
0.35,249.0
0.27,111.0
0.29,171.0
0.19,162.0
0.21,68.0
0.62,178.0
0.58,126.0
0.32,141.0
0.21,68.0
0.62,178.0
0.53,182.0
0.7,158.0
0.34,200.0
0.29,86.0
0.31,132.0
0.22,102.0
0.51,227.0
0.36,105.0
0.28,115.0
0.13,165.0
0.33,164.0
0.34,172.0
0.41,104.0
0.24,137.0
0.34,172.0
0.3,200.0
0.38,117.0
0.37,117.0
0.28,90.0
0.29,180.0
0.31,177.0
0.36,70.0
0.39,65.0
0.26,182.0
0.28,158.0
0.38,103.0
0.13,173.0
0.62,189.0
0.32,147.0
0.34,174.0
0.62,189.0
0.54,200.0
0.58,164.0
0.3,210.0
0.29,210.0
0.31,140.0
0.31,140.0
0.26,135.0
0.27,170.0
0.28,152.0
0.27,170.0
0.12,138.0
0.35,167.0
0.36,141.0
0.33,55.0
0.32,115.0
0.26,167.0
0.37,154.0
0.42,154.0
0.28,78.0
0.34,41.0
0.26,143.0
0.26,143.0
0.4,101.0
0.32,96.0
0.37,72.0
0.39,140.0
0.46,29.0
0.22,116.0
0.02,104.0
0.47,112.0
0.35,103.0
0.48,150.0
0.36,178.0
0.36,178.0
0.36,178.0
0.51,171.0
0.51,171.0
0.36,178.0
0.3,61.0
0.24,211.0
0.31,175.0
0.65,192.0
0.35,167.0
0.41,148.0
0.17,162.0
0.22,149.0
0.24,172.0
0.42,87.0
0.31,127.0
0.65,192.0
0.51,168.0
0.34,93.0
0.34,118.0
0.51,168.0
0.34,118.0
0.34,93.0
0.71,160.0
0.24,137.0
0.24,165.0
0.44,144.0
0.42,150.0
0.1,128.0
0.27,184.0
0.22,135.0
0.3,165.0
0.38,99.0
0.34,37.0
0.5,153.0
0.51,154.0
0.27,179.0
0.66,194.0
0.29,107.0
0.54,181.0
0.34,151.0
0.33,138.0
0.3,185.0
0.29,187.0
0.33,153.0
0.29,107.0
0.26,134.0
0.66,194.0
0.22,111.0
0.22,168.0
0.22,81.0
0.3,134.0
0.22,81.0
0.3,157.0
0.25,136.0
0.27,121.0
0.33,136.0
0.5,148.0
0.37,119.0
0.33,152.0
0.07,131.0
0.06,131.0
0.38,140.0
0.33,152.0
0.37,127.0
0.29,115.0
0.4,55.0
0.35,160.0
0.4,106.0
0.07,131.0
0.06,131.0
0.49,134.0
0.49,134.0
0.29,158.0
0.29,158.0
0.25,161.0
0.35,94.0
0.28,119.0
0.4,95.0
0.68,133.0
0.68,133.0
0.68,133.0
0.68,133.0
0.33,101.0
0.27,195.0
0.27,190.0
0.3,135.0
0.41,222.0
0.43,171.0
0.12,141.0
0.34,64.0
0.06,128.0
0.29,130.0
0.12,177.0
0.24,228.0
0.24,228.0
0.33,99.0
0.42,144.0
0.42,144.0
0.33,131.0
0.2,187.0
0.28,150.0
0.25,140.0
0.28,133.0
0.25,148.0
0.14,198.0
0.14,197.0
0.29,127.0
0.25,189.0
0.33,179.0
0.28,163.0
0.29,166.0
0.25,166.0
0.72,151.0
0.34,146.0
0.12,190.0
0.34,189.0
0.34,189.0
0.34,189.0
0.34,189.0
0.26,134.0
0.37,138.0
0.35,117.0
0.35,95.0
0.21,136.0
0.25,188.0
0.16,234.5
0.26,86.0
0.34,133.0
0.1,188.0
0.26,86.0
0.38,182.0
0.22,130.0
0.37,195.0
0.38,182.0
0.25,173.0
0.5,211.0
0.26,199.0
0.36,101.0
0.34,150.0
0.3,130.0
0.5,206.0
0.25,201.0
0.25,224.0
0.38,94.0
0.38,94.0
0.38,94.0
0.14,159.0
0.69,171.0
0.25,165.0
0.32,174.0
0.31,183.0
0.26,201.0
0.35,114.0
0.3,193.0
0.3,222.0
0.37,125.0
0.34,136.0
0.16,198.0
0.16,191.0
0.14,185.0
0.58,225.0
0.28,198.0
0.34,94.0
0.51,204.0
0.51,204.0
0.48,204.0
0.7,197.0
0.22,135.0
0.18,84.0
0.28,110.0
0.26,115.0
0.46,41.0
0.21,218.0
0.45,166.0
0.44,130.0
0.21,98.0
0.24,172.0
0.43,128.0
0.43,128.0
0.39,213.0
0.26,187.0
0.27,150.0
0.31,221.0
0.41,157.0
0.27,150.0
0.5,127.0
0.44,178.0
0.44,182.0
0.34,128.0
0.31,89.0
0.4,122.0
0.21,136.0
0.31,114.0
0.34,101.0
0.31,157.0
0.27,188.0
0.33,139.0
0.48,240.0
0.45,49.0
0.3,183.0
0.25,191.0
0.3,129.0
0.3,183.0
0.25,191.0
0.31,142.0
0.3,129.0
0.4,19.0
0.3,57.0
0.37,136.0
0.25,152.0
0.27,160.0
1.66,113.0
0.34,253.0
0.4,177.0
0.38,176.0
0.42,175.0
0.4,177.0
0.5,167.0
0.42,160.0
0.34,253.0
0.47,138.0
0.44,107.0
0.28,175.0
0.37,178.0
0.4,136.0
0.4,134.0
0.38,176.0
0.38,173.0
0.49,247.0
0.04,128.0
0.28,168.0
0.42,135.0
0.63,238.0
0.36,46.0
0.34,113.0
0.34,113.0
0.31,120.0
0.57,140.0
0.6,144.0
0.3,172.0
0.45,124.0
0.48,104.0
0.45,98.0
0.19,197.0
0.37,178.0
0.44,145.0
0.0,55.0
0.22,213.0
0.37,178.0
0.44,145.0
0.19,197.0
0.27,119.0
0.28,117.0
0.28,117.0
0.16,116.0
0.27,119.0
0.28,117.0
0.3,92.0
0.08,144.0
0.3,92.0
0.27,173.0
0.26,157.0
0.23,215.0
0.33,153.0
0.24,113.0
0.31,75.0
0.58,161.0
0.49,222.0
0.35,220.0
0.31,165.0
0.34,112.0
0.58,161.0
0.26,205.0
0.26,204.0
0.17,246.0
0.26,206.0
0.49,222.0
0.05,120.0
0.28,160.0
0.32,166.0
0.24,229.0
0.17,125.0
0.42,77.0
0.22,133.0
0.17,125.0
0.22,133.0
0.29,85.0
0.2,212.0
0.21,104.0
0.23,117.0
0.42,77.0
0.37,167.0
0.38,155.0
0.36,139.0
0.36,90.0
0.36,90.0
0.31,110.0
0.4,161.0
0.34,108.0
0.34,82.0
0.31,110.0
0.34,108.0
0.36,177.0
0.36,177.0
0.36,177.0
0.35,126.0
0.35,126.0
0.32,169.0
0.32,169.0
0.35,101.0
0.29,118.0
0.29,118.0
0.37,153.0
0.27,73.0
0.32,169.0
0.24,105.0
0.35,101.0
0.49,166.0
0.36,117.0
0.58,151.0
0.36,117.0
0.35,116.0
0.49,166.0
0.48,169.0
0.39,149.0
0.3,166.0
0.35,103.0
0.42,182.0
0.0,163.0
0.33,111.0
0.0,163.0
0.33,117.0
0.36,117.0
0.46,143.0
0.42,173.0
0.29,97.0
0.65,159.0
0.58,151.0
0.21,125.0
0.47,33.0
0.29,64.0
0.32,141.0
0.34,119.0
0.34,104.0
0.54,110.0
0.36,111.0
0.32,141.0
0.44,121.0
0.43,125.0
0.43,125.0
0.29,236.0
0.27,105.0
0.31,173.0
0.32,90.0
0.31,173.0
0.32,90.0
0.0,166.0
0.18,114.0
0.3,114.0
0.29,128.0
0.18,114.0
0.39,67.0
0.28,242.0
0.26,87.0
0.29,67.0
0.28,242.0
0.38,145.0
0.29,113.0
0.35,229.0
0.3,206.0
0.28,159.0
0.42,101.0
0.45,72.0
0.39,124.0
0.37,159.0
0.31,217.0
0.2,144.0
0.19,143.0
0.19,145.0
0.05,30.0
0.26,88.0
0.05,30.0
0.39,137.0
0.32,124.0
0.34,107.0
0.4,107.0
0.32,144.0
0.62,153.0
0.62,153.0
0.27,215.0
0.41,152.0
0.23,100.0
0.1,80.0
0.33,173.0
0.35,179.0
0.58,115.0
0.52,84.0
0.43,230.0
0.28,225.0
0.33,205.0
0.43,233.0
0.44,230.0
0.32,67.0
0.58,115.0
0.29,244.0
0.29,194.0
0.28,197.0
0.46,212.0
0.19,88.0
0.36,135.0
0.33,131.0
0.29,105.0
1.0,205.0
0.35,147.0
0.25,57.0
0.39,84.0
0.26,134.0
0.34,143.0
0.33,99.0
0.37,117.0
0.34,143.0
0.26,134.0
0.26,133.0
0.32,79.0
0.32,78.0
0.34,174.0
0.34,174.0
0.36,101.0
0.34,174.0
0.25,112.0
0.21,152.0
0.43,101.0
0.28,188.0
0.35,153.0
0.33,93.0
0.09,68.0
0.01,102.0
0.19,110.0
0.35,153.0
0.33,93.0
0.38,114.0
0.25,111.0
0.3,131.0
0.33,189.0
0.33,155.0
0.71,54.0
0.71,55.0
0.33,155.0
0.21,72.0
0.34,77.0
0.33,149.0
0.21,122.0
0.3,161.0
0.3,163.0
0.33,149.0
0.39,117.0
0.38,143.0
0.44,69.0
0.27,217.0
0.18,62.0
0.36,187.0
0.34,154.0
0.34,29.0
0.27,152.0
0.3,184.0
0.6,165.0
0.36,84.0
0.41,216.0
0.43,221.0
0.39,136.0
0.26,153.0
0.28,91.0
0.26,153.0
0.06,79.0
0.37,199.0
0.39,146.0
0.44,109.0
0.41,173.0
0.48,98.0
0.47,210.0
0.27,162.0
0.22,113.0
0.47,136.0
0.44,109.0
0.42,157.0
0.26,189.0
0.42,125.0
0.42,125.0
0.32,188.0
0.38,174.0
0.74,185.0
0.46,123.0
0.44,140.0
0.17,60.0
0.35,128.0
0.44,245.0
0.41,166.0
0.29,232.0
0.36,234.0
0.36,234.0
0.46,227.0
0.38,148.0
0.37,75.0
0.24,77.0
0.34,104.0
0.34,102.0
0.3,138.0
0.3,75.0
0.32,104.0
0.48,243.0
0.37,94.0
0.4,92.0
0.1,107.0
0.52,61.0
0.38,75.0
0.36,116.0
0.34,152.0
0.81,123.0
0.42,86.0
0.55,119.0
0.52,61.0
0.41,111.0
0.34,111.0
0.24,197.0
0.34,111.0
0.2,166.0
0.36,121.0
0.28,185.0
0.26,216.0
0.26,202.0
0.37,159.0
0.38,126.0
0.51,172.0
0.34,125.0
0.44,87.0
0.36,147.0
0.32,166.0
0.38,126.0
0.33,118.0
0.3,192.0
0.45,186.0
0.19,124.0
0.33,180.0
0.44,132.0
0.34,197.0
0.29,227.0
0.33,118.0
0.25,155.0
0.25,155.0
0.37,190.0
0.21,142.0
0.69,160.0
0.45,128.0
0.32,123.0
0.37,190.0
0.33,127.0
0.58,213.0
0.35,178.0
0.4,156.0
0.31,132.0
0.31,183.0
0.33,97.0
0.26,139.0
0.21,142.0
0.25,120.0
0.21,120.0
0.25,155.0
0.42,107.0
0.4,148.0
0.39,117.0
0.69,160.0
0.45,191.0
0.45,128.0
0.15,87.0
0.27,76.0
0.4,151.0
0.15,87.0
0.37,96.0
0.34,177.0
0.4,102.0
0.17,26.0
0.38,96.0
0.13,64.0
0.34,216.0
0.13,64.0
0.16,138.0
0.32,106.0
0.3,117.0
0.39,89.0
0.45,124.0
0.4,135.0
0.45,182.0
0.29,166.0
0.29,99.0
0.27,100.0
0.29,117.0
0.28,159.0
0.34,128.0
0.31,162.0
0.42,114.0
0.34,127.0
0.34,161.0
0.42,178.0
0.37,170.0
0.46,133.0
0.49,91.0
0.33,57.0
0.49,146.0
0.46,133.0
0.3,131.0
0.32,132.0
0.18,223.0
0.32,151.0
0.32,188.0
0.37,111.0
0.23,220.0
0.17,219.0
0.18,223.0
0.0,79.0
0.07,102.0
0.3,171.0
0.36,172.0
0.29,135.0
0.29,135.0
0.27,189.5
0.29,135.0
0.34,153.0
0.29,135.0
0.41,151.0
0.27,189.5
0.49,73.0
0.32,129.0
0.27,82.0
0.43,113.0
0.38,74.0
0.34,153.0
0.43,115.0
0.45,118.0
0.44,119.0
0.33,101.0
0.26,214.0
0.41,173.0
0.35,198.0
0.29,189.0
0.4,167.0
0.25,109.0
0.45,118.0
0.45,125.0
0.33,101.0
0.3,134.0
0.32,138.0
0.64,225.0
0.37,184.0
0.38,104.0
0.3,143.0
0.47,55.0
0.44,119.0
0.26,135.0
0.32,107.0
0.4,129.5
0.22,216.0
0.45,141.0
0.26,135.0
0.4,129.5
0.32,107.0
0.37,93.0
0.37,93.0
0.37,75.0
0.38,192.0
0.16,97.0
0.16,97.0
0.32,200.0
0.46,171.0
0.38,192.0
0.4,134.0
0.46,125.0
0.41,59.0
0.39,188.0
0.36,155.0
0.16,97.0
0.45,59.0
0.42,169.0
0.36,93.0
0.38,220.0
0.44,126.0
0.36,93.0
0.33,217.5
0.32,127.0
0.39,115.0
0.42,169.0
0.39,102.0
0.37,87.0
0.39,102.0
0.38,110.0
0.53,109.0
0.42,96.0
0.3,238.0
0.37,114.0
0.37,93.0
0.3,131.0
0.31,155.0
0.31,195.0
0.37,87.0
0.39,116.0
0.37,128.0
0.48,164.0
0.28,178.0
0.42,187.0
0.42,141.0
0.37,128.0
0.22,131.0
0.72,233.0
0.4,167.0
0.34,80.0
0.31,73.0
0.44,195.0
0.23,160.0
0.33,150.0
0.32,152.0
0.41,165.0
0.73,150.0
0.34,104.0
0.65,157.0
0.27,223.0
0.16,212.0
0.38,245.0
0.3,236.0
0.68,156.0
0.65,157.0
0.46,223.0
0.35,73.0
0.34,174.0
0.34,116.0
0.42,163.0
0.29,145.0
0.56,190.0
0.42,163.0
0.47,126.0
0.31,162.0
0.47,126.0
0.56,190.0
0.27,132.0
0.42,163.0
0.29,145.0
0.36,133.0
0.3,153.0
0.41,140.0
0.34,168.0
0.74,147.0
0.36,151.0
0.34,168.0
0.41,140.0
0.29,147.0
0.4,110.0
0.33,109.0
0.3,78.0
0.33,98.0
0.32,191.0
0.3,79.0
0.22,102.0
0.22,102.0
0.32,191.0
0.33,131.0
0.38,122.0
0.39,163.0
0.28,166.0
0.38,159.0
0.4,176.0
0.42,212.0
0.36,163.0
0.71,228.0
0.45,114.0
0.4,105.0
0.59,142.0
0.68,130.0
0.55,94.0
0.08,142.0
0.22,116.0
0.54,160.0
0.42,186.0
0.4,169.0
0.36,162.0
0.26,190.0
0.34,177.0
0.31,96.0
0.53,234.0
0.42,114.0
0.37,114.0
0.3,152.0
0.26,161.0
0.35,182.0
0.48,114.0
0.72,168.0
0.33,167.0
0.33,81.0
0.43,104.0
0.41,108.0
0.32,110.0
0.64,210.0
0.39,180.0
0.5,107.0
0.24,189.0
0.36,161.0
0.3,251.0
0.3,251.0
0.27,116.0
0.32,121.0
0.23,151.0
0.27,116.0
0.31,181.0
0.37,165.0
0.37,113.0
0.39,163.0
0.4,162.0
0.36,161.0
0.39,61.0
0.39,122.0
0.33,130.0
0.24,189.0
0.3,251.0
0.3,179.0
0.41,143.0
0.41,191.0
0.4,167.0
0.32,103.0
0.32,132.0
0.26,158.0
0.28,189.5
0.33,115.0
0.16,96.0
0.41,143.0
0.28,140.0
0.41,95.0
0.24,115.0
0.41,191.0
0.47,185.0
0.39,116.0
0.41,162.0
0.56,181.0
0.56,181.0
0.34,121.0
0.32,130.0
0.41,134.0
0.41,136.0
0.3,132.0
0.2,126.0
0.32,152.0
0.3,98.0
0.16,92.0
0.56,102.0
0.4,133.0
0.29,138.0
0.13,116.0
0.33,85.0
0.29,143.0
0.4,180.0
0.26,123.0
0.47,81.0
0.33,85.0
0.3,101.0
0.13,116.0
0.33,98.0
0.29,143.0
0.36,200.0
0.36,200.0
0.34,83.0
0.36,200.0
0.48,222.0
0.29,122.0
0.31,128.0
0.48,73.0
0.24,117.0
0.36,90.0
0.28,78.0
0.36,200.0
0.34,118.0
0.32,97.0
0.34,83.0
0.33,155.0
0.49,124.0
0.3,130.0
0.02,63.0
0.26,128.0
0.35,366.5
0.74,132.0
0.74,103.0
0.49,137.0
0.49,90.0
0.24,105.0
0.74,225.0
0.49,124.0
0.49,128.0
0.49,140.0
0.49,156.0
0.49,81.0
0.49,87.0
0.24,119.0
0.49,87.0
0.49,94.0
0.49,99.0
0.49,156.0
0.24,94.0
0.74,243.0
0.49,81.0
0.49,210.0
0.49,226.0
0.74,162.0
0.24,117.0
0.49,117.0
0.49,125.0
0.49,158.0
0.74,130.0
0.49,92.0
0.49,150.0
0.49,150.0
0.49,172.0
0.49,158.0
0.49,138.0
0.49,158.0
0.49,156.0
0.49,231.0
0.74,150.0
0.49,92.0
0.74,130.0
0.74,144.0
0.49,133.0
0.74,128.0
0.49,164.0
0.49,150.0
0.49,137.0
0.49,151.0
0.74,163.0
0.49,172.0
0.49,96.0
0.24,60.0
0.49,138.0
0.49,156.0
0.49,158.0
0.49,48.0
0.49,128.0
0.24,85.0
0.49,148.0
0.49,184.0
0.24,104.0
0.24,159.0
0.49,124.0
0.49,148.0
0.24,124.0
0.49,187.0
0.24,85.0
0.24,134.0
0.49,126.0
0.49,51.0
0.74,169.0
0.74,224.0
0.74,187.0
0.49,117.0
0.49,97.0
0.49,188.0
0.49,180.0
0.49,186.0
0.49,197.0
0.24,62.0
0.49,126.0
0.49,86.0
0.24,155.0
0.49,132.0
0.49,169.0
0.24,121.0
0.24,124.0
0.74,126.0
0.49,130.0
0.49,205.0
0.74,160.0
0.49,170.0
0.49,144.0
0.49,145.0
0.74,126.0
0.49,134.0
0.49,161.0
0.49,132.0
0.49,136.0
0.49,154.0
0.49,163.0
0.49,95.0
0.49,169.0
0.49,167.0
0.24,121.0
0.49,164.0
0.49,185.0
0.49,158.0
0.74,156.0
0.49,156.0
0.49,195.0
0.49,156.0
0.49,158.0
0.74,156.0
0.49,174.0
0.49,209.0
0.49,107.0
0.74,176.0
0.49,122.0
0.49,24.0
0.49,148.0
0.49,106.0
0.49,107.0
0.74,176.0
0.24,86.0
0.49,104.0
0.49,99.0
0.49,24.0
0.49,152.0
0.49,156.0
0.49,158.0
0.24,102.0
0.49,122.0
0.49,157.0
0.99,129.0
0.49,152.0
0.49,156.0
0.49,164.0
0.49,148.0
0.49,182.0
0.49,157.0
0.49,115.0
0.49,56.0
0.74,156.0
0.49,112.0
0.49,126.0
0.74,156.0
0.49,112.0
0.49,117.0
0.49,158.0
0.49,110.0
0.49,188.0
0.74,157.0
0.74,159.0
0.49,188.0
0.49,168.0
0.49,116.0
0.49,108.0
0.74,182.0
0.49,74.0
0.49,128.0
0.74,168.0
0.49,191.0
0.49,119.0
0.49,84.0
0.49,108.0
0.74,168.0
0.74,209.0
0.74,165.0
0.49,147.0
0.74,209.0
0.74,165.0
0.74,122.0
0.74,165.0
0.49,161.0
0.74,111.0
0.49,63.0
0.49,136.0
0.49,206.0
0.01,122.0
0.49,206.0
0.74,108.0
0.49,94.0
0.49,136.0
0.49,223.0
0.24,77.0
0.24,53.0
0.01,137.0
0.49,113.0
0.49,109.0
0.49,118.0
0.49,235.0
0.49,212.0
0.49,109.0
0.49,100.0
0.49,87.0
0.49,120.0
0.49,131.0
0.49,140.0
0.49,206.0
0.49,143.0
0.49,243.0
0.49,128.0
0.49,87.0
0.49,131.0
0.49,169.0
0.49,118.0
0.49,131.0
0.49,161.0
0.49,195.0
0.49,131.0
0.49,108.0
0.24,98.0
0.24,121.0
0.49,108.0
0.49,111.0
0.49,110.0
0.49,228.0
0.74,126.0
0.49,149.0
0.49,160.0
0.49,220.0
0.49,105.0
0.49,149.0
0.49,151.0
0.49,134.0
0.49,144.0
0.49,134.0
0.49,149.0
0.49,151.0
0.49,99.0
0.49,100.0
0.49,166.0
0.49,131.0
0.74,209.0
0.49,118.0
0.28,176.0
0.49,184.0
0.49,142.0
0.49,98.0
0.49,162.0
0.49,220.0
0.49,217.0
0.49,217.0
0.49,191.0
0.49,114.0
0.28,176.0
0.46,177.0
0.37,114.0
0.56,84.0
0.34,128.0
0.33,72.0
0.38,124.0
0.18,160.0
0.3,87.0
0.31,168.0
0.31,163.0
0.29,188.0
0.32,224.0
0.3,87.0
0.37,156.0
0.2,170.0
0.2,117.0
0.34,197.0
0.3,212.0
0.28,205.0
0.28,205.0
0.33,195.0
0.28,205.0
0.37,147.0
0.33,195.0
0.26,216.0
0.25,123.0
0.3,175.0
0.28,205.0
0.3,213.0
0.22,198.0
0.32,150.0
0.33,132.0
0.36,190.0
0.3,190.0
0.3,213.0
0.29,175.0
0.3,121.0
0.36,208.0
0.19,114.0
0.42,151.0
0.42,148.0
0.31,127.0
0.22,157.0
0.29,179.0
0.26,161.0
0.3,180.0
0.24,67.0
0.3,120.0
0.37,178.0
0.27,136.0
0.24,116.0
0.34,148.0
0.31,108.0
0.32,142.0
0.33,178.0
0.27,69.0
0.39,180.0
0.48,190.0
1.0,148.0
0.34,148.0
0.3,122.0
0.22,152.0
0.32,97.0
0.44,212.0
0.24,116.0
0.33,138.0
0.3,99.0
0.46,198.0
0.04,111.0
0.31,123.0
0.3,185.0
0.36,178.0
0.23,104.0
0.3,185.0
0.38,101.0
0.29,55.0
0.47,150.0
0.4,152.0
0.23,142.0
0.36,169.0
0.58,136.0
0.31,238.0
0.29,87.0
0.36,169.0
0.24,102.0
0.27,135.0
