211.0,0.076923077
226.0,0.0
202.0,0.230769231
65.0,0.1
85.0,0.0
75.0,0.222222222
337.0,0.086956522
383.0,0.0
19.0,0.0
29.0,0.0
3.0,0.0
253.0,0.0
170.0,0.1
522.0,0.19047619
666.0,0.088888889
49.0,0.0
2.0,0.0
68.0,0.0
46.0,0.0
3.0,0.0
237.0,0.086956522
8.0,0.222222222
12.0,0.0
9.0,0.0
4.0,0.0
35.0,0.235294118
3.0,0.0
3.0,0.0
150.0,0.117647059
1.0,0.0
17.0,0.0
1.0,0.0
16.0,0.0
9.0,0.0
13.0,0.0
26.0,0.222222222
4.0,0.0
6.0,0.0
86.0,0.129032258
1.0,0.0
130.0,0.0
8.0,0.0
4.0,0.0
67.0,0.0
1.0,0.0
344.0,0.111111111
5.0,0.0
14.0,0.0
5.0,0.0
1.0,0.0
76.0,0.105263158
34.0,0.0
4.0,0.0
1.0,0.0
39.0,0.0
12.0,0.0
37.0,0.0
12.0,0.0
14.0,0.0
33.0,0.0
12.0,0.0
3.0,0.0
65.0,0.0
119.0,0.0
8.0,0.0
10.0,0.0
18.0,0.4
36.0,0.0
82.0,0.076923077
109.0,0.068965517
92.0,0.181818182
7.0,0.0
15.0,0.0
4.0,0.0
248.0,1.128205128
4.0,0.0
20.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
54.0,0.0
498.0,0.037037037
153.0,0.102564103
108.0,0.272727273
109.0,0.0
58.0,0.0
26.0,0.0
23.0,0.0
4.0,0.0
37.0,0.0
50.0,0.0
2.0,0.0
12.0,0.0
18.0,0.0
3.0,0.0
2.0,0.0
1.0,0.0
3.0,0.0
1.0,0.0
212.0,0.114285714
1.0,0.0
8.0,0.0
8.0,0.0
2.0,0.0
12.0,0.0
11.0,0.285714286
12.0,0.333333333
14.0,0.0
1.0,0.0
22.0,0.0
23.0,0.0
104.0,0.0
2.0,0.0
6.0,0.0
127.0,0.095238095
1.0,0.0
27.0,0.181818182
10.0,0.0
2.0,0.0
6.0,0.0
4.0,0.0
58.0,0.153846154
5.0,0.0
27.0,0.153846154
13.0,0.0
15.0,0.0
12.0,0.0
1.0,0.0
57.0,0.0
117.0,0.0
11.0,0.0
2.0,0.0
16.0,0.4
35.0,0.0
257.0,0.08
181.0,0.111111111
182.0,0.4
7.0,0.0
70.0,0.0
93.0,0.0
64.0,0.0
3.0,0.0
406.0,2.071428571
138.0,0.052631579
20.0,0.0
11.0,0.0
4.0,0.0
8.0,0.0
7.0,0.0
39.0,0.0
915.0,0.135135135
157.0,0.054054054
162.0,0.32
172.0,0.0
342.0,0.0
60.0,0.0
31.0,0.0
54.0,0.235294118
6.0,0.0
52.0,0.0
121.0,0.0
12.0,0.0
4.0,0.0
44.0,0.076923077
49.0,0.0
46.0,0.086956522
15.0,0.0
4.0,0.0
20.0,0.166666667
2.0,0.0
3.0,0.0
41.0,0.0
239.0,0.102564103
4.0,0.666666667
20.0,0.0
7.0,0.0
38.0,0.0
12.0,0.0
20.0,0.0
11.0,0.285714286
30.0,0.0
48.0,0.1
4.0,0.0
51.0,0.0
18.0,0.0
10.0,0.0
47.0,0.0
1.0,0.0
1.0,0.0
104.0,0.0
9.0,0.0
11.0,0.0
20.0,0.0
2.0,0.0
5.0,0.0
3.0,0.0
1.0,0.0
359.0,0.117647059
3.0,0.0
3.0,0.0
7.0,0.0
16.0,0.0
2.0,0.0
1.0,0.0
148.0,0.214285714
