3.222748815,2.21011373
3.411504425,2.168686658
2.732673267,1.864288063
2.523076923,1.4925
1.858823529,1.532325637
2.133333333,1.444753087
2.611275964,0.890847153
4.360313316,3.35465568
1.263157895,0.623214286
2.310344828,1.444444444
1.333333333,0.833333333
1.924901186,1.346689422
2.035294118,1.269940476
1.862068966,1.372648695
4.840840841,2.702144021
1.816326531,0.954094516
1.0,0.5
1.588235294,1.116091954
1.760869565,0.907916667
1.0,0.5
2.206751055,1.2496741
1.125,0.592592592
1.0,0.538461538
1.0,0.5
1.25,0.7
1.657142857,1.058823529
1.0,0.6
1.0,0.5
2.293333333,1.44410822
1.0,0.5
1.294117647,0.59
1.0,0.5
1.8125,1.103703703
1.0,0.625
1.615384615,0.785714286
1.346153846,0.799603174
1.0,0.5
1.0,0.6
1.360465116,0.860752688
1.0,0.5
3.730769231,2.575861777
1.25,0.729166666
1.25,0.7
1.791044776,0.922763348
1.0,0.5
2.279069767,1.337626089
1.2,0.555555555
1.571428571,0.955555556
1.2,0.642857143
1.0,0.5
1.697368421,1.122939926
1.088235294,0.694973545
1.0,0.4
1.0,0.5
1.333333333,0.800793651
1.083333333,0.7
1.216216216,1.018181818
1.5,0.947619047
1.214285714,0.738095238
1.515151515,0.843518518
1.416666667,0.783333333
1.0,0.4
2.523076923,1.206752397
3.554621849,1.771838812
1.5,0.928571429
1.5,1.15
1.388888889,0.74
2.083333333,1.125308642
1.475609756,0.687270422
1.880733945,0.575046649
1.673913043,0.776037851
1.142857143,0.464285714
1.133333333,0.758333333
1.0,0.5
1.685483871,0.749615385
1.0,0.333333333
1.45,0.860119048
1.0,0.5
1.0,0.5
1.0,0.5
1.740740741,0.701165501
3.995983936,1.824730586
1.91503268,1.160042735
1.333333333,0.594139928
1.183486239,0.482351836
1.586206897,0.826058201
1.730769231,1.125757575
1.0,0.545454545
1.0,0.666666667
1.432432432,0.874305555
1.82,0.924122807
1.0,0.333333333
1.166666667,0.444444444
1.333333333,0.846153846
1.0,0.4
1.0,0.333333333
1.0,0.5
1.0,0.666666667
1.0,0.5
3.216981132,1.399381935
1.0,0.5
1.25,0.4
1.25,0.648148148
1.0,0.333333333
1.666666667,0.642857143
1.363636364,0.380952381
1.5,0.944444443
1.285714286,0.453571429
1.0,0.5
1.5,0.607142856
1.913043478,0.927777778
3.221153846,2.17675737
1.0,0.5
1.0,0.571428571
1.811023622,0.90408719
1.0,0.5
1.37037037,0.922727273
1.0,0.4
1.0,0.5
1.0,0.6
1.0,0.2
1.310344828,1.116550116
1.0,0.285714286
1.333333333,0.893772894
1.384615385,0.631944444
1.266666667,0.684523809
1.416666667,0.783333333
1.0,0.5
2.333333333,1.176817231
3.598290598,1.760973993
1.909090909,1.142857143
1.0,0.5
1.3125,0.725
2.114285714,1.203472223
1.992217899,0.838054635
1.779005525,0.737184624
1.873626374,1.028255146
1.571428571,0.916666667
2.071428571,1.113492063
2.032258065,1.396800301
1.40625,1.002873563
1.0,0.25
2.509852217,2.039995823
1.855072464,0.816140351
1.25,0.55
1.454545455,0.861111111
1.0,0.571428571
1.125,0.55
1.142857143,0.619047619
1.512820513,0.654710145
