0.666666667,0.666666667
1.227272727,0.4540242
2.153846154,0.32338813
0.666666667,0.666666667
0.888888889,0.457407408
0.666666667,0.466666667
0.933333333,0.327934419
0.375,0.375
0.777777778,0.348583879
0.428571429,0.228571429
1.083333333,0.359414279
1.05,0.544227045
0.333333333,0.333333333
1.111111111,0.433828962
1.555555556,0.600529101
2.0,0.513333334
1.263157895,0.416058193
0.5,0.5
0.5,0.5
3.428571429,0.384237484
0.625,0.475
1.0,0.630952381
0.785714286,0.588435374
0.5,0.5
0.285714286,0.285714286
1.0,0.555555557
0.5,0.5
1.794117647,0.485356394
1.0,0.555555557
1.0,0.555555557
0.538461538,0.538461538
0.9,0.508333334
0.5,0.5
0.5,0.5
1.75,0.50814811
0.666666667,0.577777778
0.764705882,0.407936508
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.263157895,0.509629844
0.2,0.2
1.647058824,0.726840481
0.666666667,0.448412698
1.045454545,0.546482684
1.0,0.459863946
0.933333333,0.512222223
0.714285714,0.542857143
0.571428571,0.571428571
2.35,0.457649072
3.636363636,0.283526881
1.5,0.541666668
1.833333333,0.575396825
1.722222222,0.454216848
0.75,0.59375
1.8125,0.542231207
1.081081081,0.385420734
0.882352941,0.33052077
1.185185185,0.422200276
0.5,0.5
0.5,0.5
1.181818182,0.604978355
0.5,0.5
0.6,0.6
3.97826087,0.349136224
5.236842105,0.279250398
0.777777778,0.366666667
1.166666667,0.545093796
0.5,0.5
0.5,0.5
1.0,0.555555557
0.727272727,0.435119047
2.388059701,0.454321598
1.571428571,0.490962594
1.136363636,0.337899362
0.666666667,0.426758393
2.475,0.448277539
1.5,0.566369048
0.8125,0.573412699
1.214285714,0.481123827
0.666666667,0.458333333
1.307692308,0.585183619
3.45,0.3109191
0.909090909,0.565656566
1.964285714,0.519334336
1.263157895,0.586783626
0.916666667,0.491666667
0.571428571,0.380952381
0.5,0.5
0.714285714,0.523809524
0.5,0.5
1.133333333,0.548080808
2.175,0.324157594
0.666666667,0.666666667
0.666666667,0.451388889
0.5,0.5
0.5,0.5
1.166666667,0.410662072
0.4,0.4
0.909090909,0.352813852
0.428571429,0.228571429
1.2,0.461085859
1.0,0.533333334
1.230769231,0.411501832
1.2,0.45
2.0,0.513333334
1.0,0.382897603
1.769230769,0.477700078
3.428571429,0.384237484
0.6,0.6
0.4,0.4
1.041666667,0.604662698
1.692307692,0.401287347
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.5,0.5
1.217391304,0.582736467
1.0,0.555555557
0.6,0.48
0.842105263,0.52289056
0.5,0.5
0.25,0.25
1.75,0.469476191
0.2,0.2
1.235294118,0.645511279
0.285714286,0.285714286
1.222222222,0.514814816
1.0,0.486666667
1.3125,0.468005953
1.153846154,0.493589744
1.090909091,0.626262627
2.0,0.377770556
4.416666667,0.271474844
1.5,0.541666668
1.6,0.593333334
2.263157895,0.463550118
0.5,0.5
1.558823529,0.529801209
1.355555556,0.407151696
1.358974359,0.313031436
1.24,0.445826981
0.5,0.5
0.952380952,0.533399432
1.133333333,0.623333333
1.482758621,0.596182267
0.666666667,0.666666667
0.4,0.346666667
1.363636364,0.460754818
0.625,0.326388889
0.909090909,0.575757576
0.5,0.5
0.5,0.5
1.0,0.555555557
0.636363636,0.461760462
2.861538462,0.486544387
1.384615385,0.474969636
1.0625,0.416465233
0.763157895,0.493352999
2.175,0.453469405
1.958333333,0.494120789
0.8125,0.520795178
0.964285714,0.537509765
0.666666667,0.458333333
1.2,0.600019536
1.222222222,0.472111993
1.142857143,0.603174604
0.5,0.5
1.259259259,0.497031158
1.125,0.553188132
1.0,0.599084249
0.714285714,0.514285714
0.6,0.6
0.333333333,0.333333333
0.666666667,0.666666667
1.066666667,0.574747475
1.108108108,0.40365788
0.5,0.5
0.8,0.56
0.909090909,0.410101011
0.5,0.5
0.8,0.416666667
0.428571429,0.228571429
0.833333333,0.604166667
0.823529412,0.532352941
0.75,0.4
0.75,0.435007123
0.666666667,0.666666667
1.125,0.539515693
0.5,0.5
1.3125,0.483854167
3.428571429,0.384237484
1.75,0.770833335
0.666666667,0.458333333
1.071428571,0.695238096
0.142857143,0.142857143
1.0,0.555555557
0.5,0.5
1.117647059,0.494398847
0.5,0.5
0.5,0.5
1.210526316,0.564404432
1.0,0.555555557
0.666666667,0.533333333
0.533333333,0.533333333
0.5,0.5
0.333333333,0.333333333
1.555555556,0.501322751
0.2,0.2
0.777777778,0.644444444
0.4,0.4
1.235294118,0.561274511
1.769230769,0.406441398
0.933333333,0.512222223
1.0,0.574074074
0.5,0.5
1.5,0.476901388
1.65,0.377880141
1.6,0.593333334
0.777777778,0.5
1.583333333,0.57962963
1.073170732,0.351062343
0.909090909,0.334577976
0.954545455,0.427243018
0.5,0.5
0.615384615,0.523076923
0.857142857,0.488095239
0.666666667,0.458333333
1.428571429,0.541666667
4.214285714,0.325033664
1.111111111,0.551851852
1.272727273,0.575757576
0.5,0.5
0.875,0.71875
1.0,0.555555557
0.857142857,0.45305363
3.153846154,0.397063309
1.64516129,0.521245106
1.294117647,0.395104823
0.848484848,0.422759008
1.515151515,0.448713613
1.333333333,0.506746032
0.866666667,0.552592593
1.235294118,0.528942165
0.5,0.375
1.125,0.597089947
1.315789474,0.469820385
1.142857143,0.603174604
0.769230769,0.53495116
1.222222222,0.575299782
1.461538462,0.518070818
1.0,0.353535353
0.833333333,0.625
1.476190476,0.441677398
0.5,0.5
0.5,0.5
1.0,0.508080808
2.136363636,0.316304746
0.666666667,0.666666667
0.75,0.43125
0.5,0.5
0.5,0.5
1.3,0.548809524
0.4,0.4
0.909090909,0.352813852
0.428571429,0.228571429
1.214285714,0.421088435
1.0,0.46567718
0.333333333,0.333333333
0.625,0.316666666
0.818181818,0.454545455
0.714285714,0.523809524
1.4375,0.51308171
1.1,0.6
0.4,0.4
1.05,0.603522728
1.648648649,0.397402891
0.5,0.5
0.666666667,0.666666667
1.2,0.530303031
0.666666667,0.527777778
0.5,0.5
0.25,0.25
1.235294118,0.515296932
0.533333333,0.533333333
0.526315789,0.526315789
0.5,0.5
0.333333333,0.333333333
0.6,0.36
1.111111111,0.498193936
0.2,0.2
1.333333333,0.714444445
0.2,0.2
1.222222222,0.514814816
0.846153846,0.451282052
1.166666667,0.485714285
1.5,0.570833334
0.6,0.6
0.916666667,0.590277778
1.0,0.468290043
1.166666667,0.527777778
1.777777778,0.490536883
0.666666667,0.666666667
1.777777778,0.449509097
1.142857143,0.359014785
1.205882353,0.263758404
0.947368421,0.402597179
0.5,0.5
0.571428571,0.4
1.666666667,0.548480393
0.666666667,0.458333333
3.615384615,0.371324107
5.170731707,0.295901284
0.5,0.347222223
1.166666667,0.545093796
0.5,0.5
3.5,0.429464286
0.714285714,0.535714286
1.0,0.555555557
1.0,0.429968944
2.859375,0.44109001
1.871794872,0.470042608
1.15625,0.387226192
0.666666667,0.399707792
1.432432432,0.468868834
1.5,0.603869047
0.615384615,0.524475525
1.125,0.480059524
0.5,0.375
1.307692308,0.585183619
3.45,0.3109191
1.142857143,0.603174604
0.714285714,0.529761905
1.0,0.602564103
0.555555556,0.555555556
0.25,0.25
0.6,0.6
0.333333333,0.333333333
0.4,0.4
1.285714286,0.409637188
1.972222222,0.312880022
0.666666667,0.666666667
0.444444444,0.301587301
0.5,0.5
0.625,0.46875
0.333333333,0.333333333
0.857142857,0.30952381
0.555555556,0.250194251
1.333333333,0.429682539
1.166666667,0.541666667
0.333333333,0.333333333
1.2,0.403301587
1.666666667,0.456349207
2.0,0.513333334
0.8,0.409523809
1.6,0.480673401
3.428571429,0.384237484
1.1,0.571111111
0.5,0.5
1.0,0.635301489
0.5,0.5
1.742857143,0.393386472
0.8,0.533333334
0.666666667,0.5625
0.5,0.5
1.181818182,0.555188246
1.0,0.555555557
0.5,0.5
1.157894737,0.421493638
0.375,0.375
0.333333333,0.333333333
1.5,0.488450855
0.2,0.2
1.25,0.618452381
0.2,0.2
1.111111111,0.478395062
0.846153846,0.451282052
1.0,0.514102565
1.153846154,0.493589744
1.0,0.569444445
2.166666667,0.396907966
3.65,0.296601791
1.166666667,0.527777778
1.6,0.593333334
2.153846154,0.398146405
0.666666667,0.666666667
1.666666667,0.550370554
1.0,0.384470119
0.833333333,0.262479836
1.0,0.421911462
0.571428571,0.4
0.8,0.55
0.5,0.5
1.034482759,0.241692919
0.25,0.25
1.166666667,0.545093796
0.5,0.5
0.5,0.5
1.590909091,0.425856726
2.950819672,0.45697385
1.612903226,0.492993006
1.12,0.358384077
0.885714286,0.450558211
1.384615385,0.453541067
1.3125,0.545436508
0.615384615,0.524475525
0.75,0.75
1.125,0.597089947
3.333333333,0.337251526
0.333333333,0.333333333
0.5,0.375
2.4,0.447077295
0.5,0.5
0.333333333,0.333333333
1.0,0.555555557
0.5,0.5
0.5,0.5
2.153846154,0.32338813
0.5,0.5
0.571428571,0.392857143
0.333333333,0.333333333
0.5,0.5
0.833333333,0.384424603
0.4,0.4
0.777777778,0.348583879
0.5,0.329545455
0.5,0.5
1.0,0.493333334
0.333333333,0.333333333
1.230769231,0.312427922
0.75,0.4375
1.5,0.541666668
1.214285714,0.430442176
0.714285714,0.523809524
1.4375,0.51308171
0.428571429,0.428571429
0.5,0.5
1.066666667,0.632063492
1.0,0.585195874
0.5,0.5
0.818181818,0.476190476
0.5,0.5
0.5,0.5
0.8,0.532539683
0.428571429,0.428571429
1.444444444,0.49484127
0.333333333,0.333333333
0.5,0.5
0.571428571,0.571428571
1.5,0.761818182
0.4,0.4
1.176470588,0.504901962
0.75,0.4375
0.8,0.533333334
1.0,0.574074074
0.5,0.5
1.5,0.410128205
1.444444444,0.400886236
1.166666667,0.527777778
0.9,0.513333334
1.777777778,0.449509097
0.181818182,0.181818182
0.5,0.5
0.5,0.5
0.2,0.2
0.571428571,0.476190476
0.714285714,0.523809524
0.2,0.2
0.4375,0.300568182
0.428571429,0.348214286
0.666666667,0.666666667
0.375,0.375
1.071428571,0.54532967
0.428571429,0.428571429
0.571428571,0.571428571
0.25,0.25
0.75,0.4
0.454545455,0.38961039
0.333333333,0.333333333
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.666666667,0.358333333
0.375,0.375
0.333333333,0.333333333
0.4,0.4
0.333333333,0.333333333
0.2,0.2
0.5,0.5
0.4,0.4
0.285714286,0.285714286
0.75,0.4
0.666666667,0.458333333
0.5,0.5
1.6,0.593333334
0.8,0.533333334
1.25,0.389727389
0.78125,0.303313581
1.423076923,0.477967852
0.5,0.5
0.733333333,0.486666667
1.181818182,0.49022644
0.666666667,0.388888889
0.714285714,0.228840703
0.857142857,0.456746032
0.428571429,0.25
1.230769231,0.567032968
0.5,0.5
0.5,0.5
1.0,0.393866159
2.736842105,0.481558721
1.617647059,0.519497923
0.952380952,0.328526518
0.666666667,0.399707792
1.64516129,0.442095464
0.777777778,0.518518518
0.583333333,0.583333333
0.722222222,0.578703704
0.666666667,0.666666667
1.307692308,0.585183619
3.45,0.3109191
1.166666667,0.527777778
0.875,0.521554834
2.230769231,0.416499443
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.666666667,0.666666667
0.625,0.46875
1.243243243,0.428439439
0.666666667,0.666666667
0.833333333,0.381944445
0.461538462,0.365384615
0.333333333,0.333333333
0.857142857,0.30952381
0.428571429,0.228571429
0.846153846,0.637820513
0.333333333,0.333333333
1.117647059,0.45014985
1.0,0.53125
2.0,0.513333334
1.111111111,0.427380952
3.428571429,0.384237484
1.0,0.733333334
0.666666667,0.666666667
1.428571429,0.408627064
0.5,0.5
0.857142857,0.570578231
0.5,0.5
0.722222222,0.465057319
0.5,0.5
1.444444444,0.520687831
0.2,0.2
1.428571429,0.791251886
0.25,0.25
1.235294118,0.561274511
1.692307692,0.478908811
0.857142857,0.491666667
1.0,0.491666667
0.875,0.541666668
1.461538462,0.520107385
1.736842105,0.397768569
1.5,0.541666668
1.6,0.593333334
0.777777778,0.5
1.571428571,0.536938062
1.025,0.343286428
0.909090909,0.334577976
1.24,0.429458285
0.5,0.5
0.625,0.475
1.166666667,0.633333333
0.666666667,0.458333333
0.6,0.6
4.930232558,0.284487506
0.5,0.347222223
1.166666667,0.545093796
0.5,0.5
1.1,0.576666667
0.875,0.71875
1.0,0.555555557
1.28,0.506072829
2.75,0.465776692
1.85,0.48222413
1.416666667,0.411003735
0.885714286,0.453408684
1.540540541,0.456992931
1.4,0.531447369
0.866666667,0.541847042
1.083333333,0.422692661
0.5,0.375
1.307692308,0.585183619
3.45,0.3109191
1.142857143,0.603174604
0.5,0.5
1.0,0.546058201
1.0,0.655555556
0.6,0.6
0.25,0.25
1.0,0.482142857
2.206896552,0.386183414
0.5,0.5
1.111111111,0.65925926
1.117647059,0.396171802
2.111111111,0.333201491
0.666666667,0.666666667
0.636363636,0.404545455
0.333333333,0.333333333
0.5,0.5
0.846153846,0.341391942
0.428571429,0.428571429
0.916666667,0.404295053
0.428571429,0.228571429
1.214285714,0.421088435
1.0,0.46567718
1.2,0.403301587
1.666666667,0.456349207
2.0,0.513333334
1.133333333,0.469179895
1.769230769,0.477700078
3.428571429,0.384237484
0.909090909,0.560606061
0.5,0.5
1.25,0.637547348
1.552631579,0.464299557
0.466666667,0.466666667
1.2,0.683333334
0.764705882,0.534313726
0.75,0.51875
0.5,0.5
0.5,0.5
0.25,0.25
1.217391304,0.5709047
0.818181818,0.534848485
0.333333333,0.333333333
0.904761905,0.45231911
0.5,0.5
0.333333333,0.333333333
0.6,0.466666667
1.52173913,0.475682619
0.2,0.2
1.375,0.720572918
0.285714286,0.285714286
1.222222222,0.514814816
0.846153846,0.451282052
1.333333333,0.442777778
1.272727273,0.492424243
1.0,0.569444445
2.444444444,0.430242611
1.736842105,0.397768569
1.166666667,0.527777778
1.6,0.593333334
1.764705882,0.422111957
0.666666667,0.666666667
2.133333333,0.48477163
0.85,0.33044445
1.227272727,0.394600756
0.4,0.4
0.875,0.421875
2.6,0.450360965
0.4,0.4
0.333333333,0.333333333
1.545454545,0.447102605
1.0,0.555555557
0.5,0.5
0.5,0.5
1.054054054,0.59995395
1.604651163,0.698098055
0.214285714,0.214285714
0.380952381,0.269047619
0.764705882,0.40480859
0.75,0.4375
0.2,0.2
0.75,0.59375
0.75,0.75
0.909090909,0.424675325
0.4,0.4
0.5,0.5
0.5,0.5
0.4,0.4
0.333333333,0.333333333
1.0,0.555555557
0.4,0.4
0.5,0.5
1.342857143,0.376374074
0.666666667,0.666666667
0.5,0.5
0.333333333,0.333333333
0.4,0.4
1.2,0.568333333
0.333333333,0.333333333
0.5,0.305555555
0.5,0.5
1.0,0.554232804
0.4,0.4
0.5,0.5
0.863636364,0.401613538
1.2,0.462121212
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.857142857,0.470238096
1.230769231,0.757692308
1.0,0.516369048
0.5,0.5
0.5,0.5
0.75,0.583333334
0.75,0.589285714
0.5,0.5
0.708333333,0.329133598
0.677419355,0.293189804
0.842105263,0.448178138
0.5,0.5
0.5,0.5
0.5,0.5
1.111111111,0.567901236
0.7,0.7
0.875,0.401785714
1.2,0.447619048
0.5,0.5
1.0,0.555555557
0.777777778,0.5
1.113636364,0.551845693
1.5,0.570382395
0.272727273,0.138755981
0.55,0.387441725
1.272727273,0.499149294
1.333333333,0.621031746
0.555555556,0.419753087
0.555555556,0.412698412
0.5,0.5
1.071428571,0.534863946
1.384615385,0.451770452
0.428571429,0.428571429
0.625,0.625
1.0,0.498511905
0.5,0.5
1.2,0.408888888
0.5,0.5
0.444444444,0.444444444
0.666666667,0.666666667
0.5,0.5
0.466666667,0.386111111
0.8,0.533333334
0.333333333,0.333333333
0.6,0.6
0.4,0.4
0.428571429,0.228571429
0.636363636,0.411421911
0.857142857,0.657142857
0.428571429,0.428571429
1.0,0.555555557
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.4
0.5,0.5
0.75,0.75
0.666666667,0.666666667
1.62962963,0.383780622
0.5,0.5
0.857142857,0.513492063
0.75,0.41875
0.5,0.427083333
0.428571429,0.428571429
0.642857143,0.544642857
1.4,0.626666668
0.545454545,0.424242425
1.2,0.562213204
0.5,0.5
0.5,0.5
0.571428571,0.571428571
0.9,0.633333334
0.571428571,0.571428571
1.0,0.336829837
0.5,0.5
0.875,0.541666668
0.555555556,0.555555556
1.162790698,0.354973256
1.054054054,0.355597827
1.576923077,0.447230084
0.5,0.5
0.571428571,0.4
1.272727273,0.575757576
1.222222222,0.419135803
3.615384615,0.371324107
1.433333333,0.440101881
0.777777778,0.366666667
1.230769231,0.567032968
0.5,0.5
0.714285714,0.523809524
0.5,0.5
1.7,0.421378446
3.149253731,0.500311918
2.024390244,0.49542707
1.137931034,0.412505749
0.833333333,0.440651898
2.025,0.439285414
1.2,0.481550325
0.866666667,0.541847042
0.925925926,0.529639756
0.666666667,0.458333333
1.307692308,0.585183619
1.045454545,0.431727995
0.909090909,0.451515152
0.5,0.5
0.608695652,0.497584541
3.5,0.416357187
1.0,0.415506715
0.75,0.575
0.5,0.5
0.333333333,0.333333333
0.6,0.475
2.175,0.324157594
0.5,0.5
0.5,0.285714285
0.333333333,0.333333333
1.333333333,0.354911434
0.4,0.4
0.8,0.416666667
0.428571429,0.228571429
0.555555556,0.425925926
1.230769231,0.557833192
1.071428571,0.355497298
1.25,0.623511905
1.5,0.541666668
1.133333333,0.392810457
1.272727273,0.487878788
3.428571429,0.384237484
1.0,0.555555557
0.5,0.5
1.0,0.656182473
1.575,0.405487723
1.176470588,0.595510836
0.5,0.5
0.533333333,0.533333333
0.5,0.5
2.047619048,0.434865502
0.2,0.2
1.428571429,0.791251886
0.285714286,0.285714286
1.705882353,0.59439776
1.916666667,0.437225096
0.933333333,0.512222223
1.272727273,0.492424243
0.6,0.6
2.0,0.470673581
3.476190476,0.282477896
1.5,0.541666668
1.6,0.593333334
0.571428571,0.571428571
2.133333333,0.48477163
1.076923077,0.393657173
1.742857143,0.228537419
1.0,0.421911462
0.571428571,0.4
0.857142857,0.5
0.428571429,0.428571429
2.692307692,0.357962393
1.216216216,0.470980439
1.076923077,0.501549733
0.5,0.5
4.090909091,0.352302528
1.0,0.555555557
1.0,0.456314193
2.93442623,0.46311298
1.871794872,0.470042608
1.066666667,0.399124488
0.689655172,0.420305246
1.894736842,0.454216089
1.578947368,0.612189565
0.615384615,0.524475525
0.666666667,0.555555556
0.75,0.4375
1.333333333,0.594594808
1.315789474,0.469820385
0.888888889,0.462962963
0.545454545,0.430194805
0.916666667,0.486111112
0.5,0.5
0.2,0.2
0.333333333,0.333333333
0.666666667,0.458333333
2.153846154,0.32338813
0.666666667,0.666666667
0.5,0.339285714
0.375,0.375
0.272727273,0.272727273
0.75,0.4375
0.555555556,0.250194251
1.2,0.461085859
1.0,0.548951049
1.2,0.403301587
1.2,0.45
2.0,0.513333334
1.166666667,0.41530501
1.470588235,0.482947118
3.428571429,0.384237484
0.5,0.5
0.928571429,0.64399093
1.967741935,0.349654408
0.333333333,0.333333333
0.333333333,0.333333333
0.333333333,0.333333333
1.238095238,0.581625782
0.5,0.5
0.5,0.416666666
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.789473684,0.527751196
0.2,0.2
1.222222222,0.663925857
0.25,0.25
1.52173913,0.533046902
0.846153846,0.451282052
1.090909091,0.516666667
1.153846154,0.493589744
0.6,0.6
1.866666667,0.458984899
2.380952381,0.354534628
1.5,0.541666668
1.6,0.593333334
2.352941176,0.423721989
0.666666667,0.666666667
1.84,0.540529645
1.28,0.389958764
2.024390244,0.261654317
1.566666667,0.398049017
0.5,0.5
0.8125,0.503125
2.388888889,0.549715863
1.333333333,0.614520202
2.076923077,0.344143358
1.71875,0.510836838
0.9,0.411818182
1.464285714,0.494108669
1.0625,0.583333334
0.714285714,0.523809524
0.666666667,0.666666667
0.875,0.71875
0.75,0.75
1.0,0.447949273
2.583333333,0.48334131
2.75862069,0.573804708
1.355932203,0.670621376
1.315789474,0.386127897
0.837837838,0.453002362
2.4,0.432386631
1.956521739,0.531874833
1.0,0.444603175
1.571428571,0.604241912
0.363636364,0.363636364
1.307692308,0.585183619
0.826086957,0.453787879
0.733333333,0.555555556
1.25,0.440022149
2.176470588,0.454774084
2.428571429,0.472212407
0.5,0.5
1.416666667,0.554464286
0.818181818,0.693181818
0.571428571,0.485714286
0.5,0.5
1.052631579,0.527318296
2.142857143,0.353863903
0.5,0.5
0.636363636,0.398268398
0.555555556,0.422222222
0.6,0.6
0.842105263,0.363867059
0.352941176,0.352941176
1.0,0.473129252
1.258064516,0.602970148
1.357142857,0.470022289
0.666666667,0.451388889
1.0,0.666666668
2.863636364,0.376533982
0.5,0.5
1.230769231,0.628205129
1.230769231,0.561496837
1.0,0.544372295
1.071428571,0.616841737
0.75,0.75
0.333333333,0.333333333
0.666666667,0.666666667
0.5,0.5
1.347826087,0.460093168
1.0,0.555555557
0.5,0.5
1.488372093,0.482436646
1.0,0.555555557
0.5,0.5
1.125,0.55345696
0.777777778,0.585185186
0.5,0.5
0.5,0.5
1.19047619,0.586387687
1.0,0.555555557
0.647058824,0.578431372
1.125,0.486027745
0.5,0.5
0.333333333,0.333333333
1.333333333,0.486342593
1.1,0.56
0.2,0.2
1.25,0.609506302
0.636363636,0.393939395
1.45,0.564423078
1.083333333,0.454594018
0.4,0.4
0.818181818,0.590909091
0.928571429,0.558106576
1.083333333,0.641559829
1.9375,0.341453096
1.666666667,0.77777778
1.833333333,0.575396825
0.882352941,0.647408964
1.0,0.555555557
1.411764706,0.551363704
0.384615385,0.384615385
0.592592593,0.237613023
0.636363636,0.397979798
0.5,0.5
1.0,0.555555557
0.466666667,0.466666667
0.888888889,0.461111111
0.5,0.5
0.5,0.5
0.5,0.5
0.875,0.541666668
0.714285714,0.535714286
0.785714286,0.596428571
0.375,0.237379808
0.466666667,0.227420814
0.416666667,0.416666667
0.6,0.6
0.444444444,0.444444444
0.5,0.5
0.6,0.6
0.7,0.7
0.5,0.5
0.5,0.5
0.5,0.5
1.0,0.491666667
0.571428571,0.571428571
0.333333333,0.333333333
0.5,0.5
1.9,0.329215391
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.714285714,0.535714286
0.333333333,0.333333333
0.555555556,0.422222222
0.8,0.533333334
0.5,0.5
0.5,0.5
0.6,0.6
1.285714286,0.452517674
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.545454545,0.545454545
0.5,0.5
0.2,0.2
0.5,0.5
0.5,0.5
0.5,0.5
1.545454545,0.43044733
0.714285714,0.523809524
0.4,0.4
0.5,0.5
0.5,0.5
0.5,0.5
0.666666667,0.458333333
0.842105263,0.50877193
0.740740741,0.403674309
0.517241379,0.302414061
0.4375,0.4375
0.4,0.4
0.5,0.5
0.333333333,0.333333333
2.5,0.435500516
0.7,0.7
0.714285714,0.357142857
0.5,0.5
1.0,0.555555557
0.6,0.471428571
1.428571429,0.540590258
1.346153846,0.550960241
0.285714286,0.285714286
0.666666667,0.384152826
1.481481481,0.440844231
1.333333333,0.538686869
0.666666667,0.397530864
0.857142857,0.574829932
0.5,0.5
0.941176471,0.566526611
0.833333333,0.525462963
0.4,0.4
0.6,0.6
1.0,0.593434344
0.5,0.5
1.166666667,0.507407407
0.666666667,0.666666667
0.6,0.385714286
0.5,0.285714285
0.5,0.5
0.5,0.319444445
0.4,0.4
0.428571429,0.228571429
0.428571429,0.428571429
0.857142857,0.488095239
0.428571429,0.238095239
0.5,0.5
0.625,0.45
0.8,0.533333334
0.4,0.4
0.6,0.6
0.5,0.5
1.142857143,0.607142857
1.148148148,0.520949707
0.5,0.5
0.571428571,0.392857143
0.4,0.4
0.666666667,0.552083333
0.666666667,0.666666667
0.4,0.4
1.181818182,0.585281385
0.5,0.5
0.5,0.5
1.142857143,0.595238096
0.666666667,0.666666667
0.571428571,0.571428571
1.0,0.436666667
0.5,0.5
0.875,0.541666668
0.5,0.5
0.4,0.4
1.244444444,0.36692152
1.891891892,0.224170388
1.24,0.416215169
0.375,0.375
2.2,0.519807693
1.0,0.395833333
12.30555556,0.220758011
1.166666667,0.546164021
0.333333333,0.333333333
1.892857143,0.455128405
0.8,0.533333334
