0.076923077,2.21011373
0.0,2.168686658
0.230769231,1.864288063
0.1,1.4925
0.0,1.532325637
0.222222222,1.444753087
0.086956522,0.890847153
0.0,3.35465568
0.0,0.623214286
0.0,1.444444444
0.0,0.833333333
0.0,1.346689422
0.1,1.269940476
0.19047619,1.372648695
0.088888889,2.702144021
0.0,0.954094516
0.0,0.5
0.0,1.116091954
0.0,0.907916667
0.0,0.5
0.086956522,1.2496741
0.222222222,0.592592592
0.0,0.538461538
0.0,0.5
0.0,0.7
0.235294118,1.058823529
0.0,0.6
0.0,0.5
0.117647059,1.44410822
0.0,0.5
0.0,0.59
0.0,0.5
0.0,1.103703703
0.0,0.625
0.0,0.785714286
0.222222222,0.799603174
0.0,0.5
0.0,0.6
0.129032258,0.860752688
0.0,0.5
0.0,2.575861777
0.0,0.729166666
0.0,0.7
0.0,0.922763348
0.0,0.5
0.111111111,1.337626089
0.0,0.555555555
0.0,0.955555556
0.0,0.642857143
0.0,0.5
0.105263158,1.122939926
0.0,0.694973545
0.0,0.4
0.0,0.5
0.0,0.800793651
0.0,0.7
0.0,1.018181818
0.0,0.947619047
0.0,0.738095238
0.0,0.843518518
0.0,0.783333333
0.0,0.4
0.0,1.206752397
0.0,1.771838812
0.0,0.928571429
0.0,1.15
0.4,0.74
0.0,1.125308642
0.076923077,0.687270422
0.068965517,0.575046649
0.181818182,0.776037851
0.0,0.464285714
0.0,0.758333333
0.0,0.5
1.128205128,0.749615385
0.0,0.333333333
0.0,0.860119048
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.701165501
0.037037037,1.824730586
0.102564103,1.160042735
0.272727273,0.594139928
0.0,0.482351836
0.0,0.826058201
0.0,1.125757575
0.0,0.545454545
0.0,0.666666667
0.0,0.874305555
0.0,0.924122807
0.0,0.333333333
0.0,0.444444444
0.0,0.846153846
0.0,0.4
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
0.114285714,1.399381935
0.0,0.5
0.0,0.4
0.0,0.648148148
0.0,0.333333333
0.0,0.642857143
0.285714286,0.380952381
0.333333333,0.944444443
0.0,0.453571429
0.0,0.5
0.0,0.607142856
0.0,0.927777778
0.0,2.17675737
0.0,0.5
0.0,0.571428571
0.095238095,0.90408719
0.0,0.5
0.181818182,0.922727273
0.0,0.4
0.0,0.5
0.0,0.6
0.0,0.2
0.153846154,1.116550116
0.0,0.285714286
0.153846154,0.893772894
0.0,0.631944444
0.0,0.684523809
0.0,0.783333333
0.0,0.5
0.0,1.176817231
0.0,1.760973993
0.0,1.142857143
0.0,0.5
0.4,0.725
0.0,1.203472223
0.08,0.838054635
0.111111111,0.737184624
0.4,1.028255146
0.0,0.916666667
0.0,1.113492063
0.0,1.396800301
0.0,1.002873563
0.0,0.25
2.071428571,2.039995823
0.052631579,0.816140351
0.0,0.55
0.0,0.861111111
0.0,0.571428571
0.0,0.55
0.0,0.619047619
0.0,0.654710145
0.135135135,1.864188058
0.054054054,1.336854437
0.32,0.682437564
0.0,0.589289464
0.0,1.249075248
0.0,0.931969697
0.0,0.587301587
0.235294118,1.052215431
0.0,0.555555555
0.0,1.012820513
0.0,2.257632375
0.0,0.73
0.0,0.4
0.076923077,0.594322344
0.0,1.069557823
0.086956522,0.93236715
0.0,0.841666667
0.0,0.75
0.166666667,0.611111111
0.0,0.333333333
0.0,0.666666667
0.0,0.856601732
0.102564103,1.499273062
0.666666667,0.666666667
0.0,0.695767196
0.0,0.541666667
0.0,0.776137566
0.0,0.375
0.0,0.625
0.285714286,0.380952381
0.0,0.775595238
0.1,0.825416667
0.0,0.333333333
0.0,0.798881674
0.0,1.109259259
0.0,1.4
0.0,0.891854636
0.0,0.5
0.0,0.5
0.0,2.17675737
0.0,0.53125
0.0,0.833333333
0.0,0.732142857
0.0,0.5
0.0,0.285714286
0.0,0.833333333
0.0,0.5
0.117647059,1.154527257
0.0,0.833333333
0.0,0.833333333
0.0,0.538461538
0.0,0.733333333
0.0,0.5
0.0,0.5
0.214285714,1.107427493
0.0,0.633333333
0.117647059,0.570728292
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.847744361
0.0,0.2
0.117647059,1.110644259
0.0,0.575
0.363636364,0.776839826
0.0,0.755952381
0.0,0.722222222
0.0,0.607142857
0.0,0.571428571
0.2,1.536106442
0.0,1.829690051
0.0,1.125
0.0,1.275
0.222222222,1.108730159
0.0,0.666666666
0.0,1.203472223
0.108108108,0.648433699
0.117647059,0.642419468
0.222222222,0.946998063
0.0,0.5
0.0,0.5
0.0,0.916666666
0.0,0.5
0.0,0.6
1.913043478,2.909680487
0.105263158,2.83705201
0.0,0.55
0.0,0.860119048
0.0,0.5
0.0,0.5
0.0,0.833333333
0.0,0.613567493
0.089552239,1.546890326
0.095238095,1.075217309
0.181818182,0.648753126
0.0,0.499007936
0.0,1.353265771
0.0,0.989996114
0.0,0.704545454
0.142857143,0.870591908
0.0,0.555555555
0.0,1.012820513
0.0,2.257632375
0.0,0.754545455
0.071428571,1.199657818
0.0,1.056725146
0.166666667,0.743055556
0.0,0.5
0.0,0.5
0.285714286,0.642857143
0.0,0.5
0.0,0.891111111
0.15,1.510654872
0.666666667,0.666666667
0.0,0.569444444
0.0,0.5
0.0,0.5
0.0,0.967857143
0.0,0.4
0.0,0.618181818
0.285714286,0.380952381
0.0,0.819191919
0.0,0.770833334
0.0,0.787645688
0.0,0.866666666
0.0,1.4
0.0,0.702469136
0.0,1.155494505
0.0,2.17675737
0.4,0.6
0.0,0.4
0.0,0.883928572
0.102564103,1.138759898
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.086956522,0.896086643
0.0,0.833333333
0.0,0.525
0.105263158,0.668546366
0.0,0.5
0.0,0.25
0.0,0.995833334
0.0,0.2
0.117647059,0.926179702
0.0,0.285714286
0.111111111,0.912169312
0.0,0.783333334
0.0,0.903125
0.0,0.833333333
0.0,0.890909091
0.0,1.184798535
0.083333333,2.192037499
0.0,1.125
0.0,1.15
0.210526316,1.388157895
0.0,0.5
0.0,1.097058824
0.088888889,0.828021211
0.153846154,1.001349527
0.16,0.886006536
0.0,0.5
0.0,0.803854875
0.0,0.903174603
0.206896552,1.002134647
0.0,0.666666667
0.0,0.38
0.060606061,0.938446323
0.0,0.435714286
0.181818182,0.727272727
0.0,0.5
0.0,0.5
0.0,0.833333333
0.0,0.553896104
0.215384615,1.860416386
0.076923077,1.064813072
0.375,0.703736707
0.0,0.565664011
0.0,1.202808861
0.0,1.270144901
0.0,0.613920454
0.0,0.821499433
0.0,0.555555555
0.0,0.957333333
0.0,0.865608465
0.0,0.9
0.0,0.5
0.0,0.862345679
0.0,0.952380952
0.307692308,0.876923077
0.0,0.666666667
0.0,0.6
0.666666667,0.333333333
0.0,0.666666667
0.0,0.846666667
0.162162162,0.856868882
0.0,0.5
0.0,0.65
0.0,0.827272727
0.0,0.5
0.0,0.65
0.285714286,0.380952381
0.0,0.766666667
0.0,0.681372549
0.0,0.666666668
0.5,0.588624338
0.0,0.666666667
0.0,0.920386904
0.0,0.5
0.0,0.932291667
0.0,2.17675737
1.0,1.333333333
0.0,0.555555555
0.0,0.922619048
0.0,0.142857143
0.0,0.833333333
0.0,0.5
0.058823529,0.875463711
0.0,0.5
0.0,0.5
0.105263158,0.892314118
0.0,0.833333333
0.0,0.583333333
0.0,0.533333333
0.0,0.5
0.0,0.333333333
0.0,0.975925926
0.0,0.2
0.222222222,0.694444444
0.0,0.4
0.235294118,0.942296919
0.0,1.161538462
0.0,0.722222222
0.0,0.833333333
0.0,0.5
0.166666667,1.145171958
0.0,1.077954546
0.0,1.15
0.0,0.629629629
0.0,1.130952381
0.048780488,0.687652866
0.060606061,0.698863636
0.272727273,0.753263403
0.0,0.5
0.0,0.557692308
0.0,0.69047619
0.0,0.555555555
0.0,1.014285714
0.095238095,2.319512905
0.0,0.861111111
0.0,1.0
0.0,0.5
0.0,0.791666666
0.0,0.833333333
0.0,0.657539682
0.269230769,1.964025421
0.0,1.192626728
0.411764706,0.755865831
0.0,0.582100597
0.0,1.032720058
0.0,0.931547619
0.0,0.682407407
0.235294118,0.841386554
0.0,0.433333333
0.0,0.905555555
0.0,0.942857142
0.0,0.9
0.076923077,0.633516483
0.0,1.071097883
0.153846154,1.132051282
0.0,0.783333333
0.0,0.722222222
0.095238095,1.140173847
0.0,0.5
0.0,0.5
0.0,0.78
0.181818182,1.487985333
0.666666667,0.666666667
0.0,0.595238095
0.0,0.5
0.0,0.5
0.0,0.958333333
0.0,0.4
0.0,0.618181818
0.285714286,0.380952381
0.0,0.811219336
0.0,0.747619047
0.0,0.333333333
0.0,0.453571429
0.0,0.681818182
0.0,0.642857143
0.0,1.011458333
0.2,0.866666666
0.0,0.4
0.0,0.8525
0.054054054,1.026121458
0.0,0.5
0.0,0.666666667
0.0,0.913333333
0.0,0.592592592
0.0,0.5
0.0,0.25
0.117647059,0.883846872
0.0,0.533333333
0.0,0.526315789
0.0,0.5
0.0,0.333333333
0.0,0.45
0.0,0.814814815
0.0,0.2
0.133333333,1.096666667
0.0,0.2
0.111111111,0.912169312
0.0,0.67948718
0.0,0.955555557
0.0,1.125
0.0,0.6
0.166666667,0.809523809
0.0,0.73125
0.0,0.916666667
0.222222222,1.245189996
0.0,0.666666667
0.0,1.142592592
0.095238095,0.707277911
0.117647059,0.877883339
0.210526316,0.749392713
0.0,0.5
0.0,0.464285714
0.0,1.212797619
0.0,0.555555555
1.897435897,2.626232908
0.487804878,2.770160812
0.0,0.410714286
0.0,0.860119048
0.0,0.5
0.0,2.1875
0.0,0.619047619
0.0,0.833333333
0.0,0.704761905
0.0625,1.902235148
0.102564103,1.220655271
0.3125,0.675023496
0.0,0.473593813
0.0,0.935585361
0.0,1.0125
0.0,0.555555555
0.166666667,0.757440476
0.0,0.433333333
0.0,1.012820513
0.0,2.257632375
0.0,0.9
0.0,0.630952381
0.0,0.846153846
0.0,0.555555556
0.0,0.25
0.0,0.6
0.666666667,0.333333333
0.0,0.4
0.0,0.979761905
0.111111111,1.323816731
0.666666667,0.666666667
0.0,0.377777778
0.0,0.5
0.0,0.541666666
0.0,0.333333333
0.0,0.642857143
0.222222222,0.466269841
0.0,0.878350169
0.0,0.888888888
0.0,0.333333333
0.0,0.777864358
0.0,1.080555555
0.0,1.4
0.0,0.63
0.0,1.068095238
0.0,2.17675737
0.2,0.941666667
0.0,0.5
0.0,0.822408964
0.0,0.5
0.057142857,1.058593848
0.0,0.7
0.0,0.611111111
0.0,0.5
0.090909091,0.902272727
0.0,0.833333333
0.0,0.5
0.105263158,0.703204982
0.0,0.375
0.0,0.333333333
0.0,1.064675325
0.0,0.2
0.0,0.932383242
0.0,0.2
0.111111111,0.824074074
0.0,0.67948718
0.0,0.756410256
0.0,0.833333333
0.0,0.805555555
0.166666667,1.368265993
0.0,1.849022693
0.0,0.916666667
0.0,1.15
0.307692308,1.304395605
0.0,0.666666667
0.0,1.167261905
0.111111111,0.6124334
0.066666667,0.593295626
0.222222222,0.803303872
0.0,0.464285714
0.0,0.666666666
0.0,0.5
1.448275862,0.620172414
0.0,0.25
0.0,0.860119048
0.0,0.5
0.0,0.5
0.0,0.99556933
0.06557377,1.961463048
0.0,1.157282503
0.48,0.665901081
0.0,0.606214127
0.0,0.927640415
0.0,0.907670455
0.0,0.555555555
0.0,0.75
0.0,0.905555555
0.0,2.289654196
0.0,0.333333333
0.0,0.433333333
0.0,1.425000001
0.0,0.5
0.0,0.333333333
0.0,0.833333333
0.0,0.5
0.0,0.5
0.102564103,1.499273062
0.0,0.5
0.0,0.476190476
0.0,0.333333333
0.0,0.5
0.0,0.729166667
0.0,0.4
0.0,0.625
0.25,0.446428571
0.0,0.5
0.0,0.75
0.0,0.333333333
0.0,0.738949939
0.0,0.583333333
0.0,1.125
0.0,0.805952381
0.0,0.642857143
0.0,1.011458333
0.0,0.428571429
0.0,0.5
0.0,0.882222222
0.148148148,0.778527337
0.0,0.5
0.0,0.659090909
0.0,0.5
0.0,0.5
0.133333333,0.743333333
0.0,0.428571429
0.0,0.983333333
0.0,0.333333333
0.0,0.5
0.0,0.571428571
0.2,1.080555554
0.0,0.4
0.117647059,0.877591036
0.0,0.583333333
0.0,0.7
0.0,0.833333333
0.0,0.5
0.0,1.007619047
0.0,0.901851852
0.0,0.916666667
0.4,0.725
0.0,1.142592592
0.0,0.181818182
0.0,0.5
0.0,0.5
0.0,0.2
0.0,0.535714286
0.0,0.642857143
0.133333333,0.2
0.0,0.325694444
0.0,0.367346939
0.0,0.666666667
0.0,0.375
0.0,0.852380952
0.0,0.428571429
0.0,0.571428571
0.0,0.25
0.0,0.666666668
0.0,0.443181818
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.493055555
0.0,0.375
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.0,0.2
0.0,0.5
0.0,0.4
0.0,0.285714286
0.0,0.666666668
0.0,0.555555555
0.0,0.5
0.0,1.15
0.0,0.7
0.1,0.777066253
0.0625,0.5902587
0.307692308,0.998602199
0.0,0.5
0.0,0.594444444
0.0,0.877272727
0.444444444,0.522222222
1.5,0.581493506
0.0,0.640136054
0.0,0.333333333
0.461538462,0.884615385
0.0,0.5
0.0,0.5
0.0,0.700595238
0.105263158,1.736784728
0.117647059,1.154201681
0.095238095,0.570051353
0.0,0.473593813
0.0,0.981387731
0.0,0.6
0.0,0.583333333
0.0,0.657407407
0.0,0.666666667
0.0,1.012820513
0.0,2.257632375
0.0,0.916666667
0.083333333,0.670436508
0.0,1.349358975
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.0,0.541666666
0.108108108,0.958311883
0.666666667,0.666666667
0.0,0.683333333
0.0,0.41025641
0.0,0.333333333
0.0,0.642857143
0.285714286,0.380952381
0.153846154,0.776923077
0.0,0.333333333
0.235294118,0.822432306
0.0,0.791666666
0.0,1.4
0.0,0.765740741
0.0,2.17675737
0.0,0.9
0.0,0.666666667
0.071428571,0.898161313
0.0,0.5
0.142857143,0.796428571
0.0,0.5
0.0,0.54265873
0.0,0.5
0.0,0.944781144
0.0,0.2
0.142857143,1.124250749
0.0,0.25
0.235294118,0.942296919
0.0,1.125
0.0,0.684523809
0.0,0.783333333
0.0,0.75
0.153846154,1.128021978
0.0,1.134688995
0.0,1.125
0.0,1.15
0.0,0.629629629
0.0,1.091534392
0.05,0.667502918
0.060606061,0.698863636
0.24,0.923887668
0.0,0.5
0.0,0.53125
0.0,0.944444444
0.0,0.555555555
0.0,0.6
0.558139535,2.631626201
0.0,0.410714286
0.0,0.860119048
0.0,0.5
0.0,0.916666667
0.0,0.791666666
0.0,0.833333333
0.0,0.929341992
0.058823529,1.756136979
0.1,1.220102124
0.388888889,0.800416556
0.0,0.608696103
0.0,1.056267531
0.0,0.883294483
0.0,0.701481481
0.25,0.76344697
0.0,0.433333333
0.0,1.012820513
0.0,2.257632375
0.0,0.9
0.0,0.5
0.066666667,0.790714286
0.0,0.866666667
0.0,0.6
0.0,0.25
0.0,0.704761904
0.206896552,1.526739066
0.0,0.5
0.0,0.962962963
0.0,0.865686275
0.177777778,1.465993746
0.666666667,0.666666667
0.0,0.523809524
0.0,0.333333333
0.0,0.5
0.0,0.660256411
0.0,0.428571429
0.0,0.663194445
0.285714286,0.380952381
0.0,0.811219336
0.0,0.747619047
0.0,0.777864358
0.0,1.080555555
0.0,1.4
0.0,0.814814815
0.0,1.155494505
0.0,2.17675737
0.181818182,0.742424242
0.0,0.5
0.0,0.960590278
0.105263158,1.056877832
0.0,0.466666667
0.0,0.966666666
0.0,0.666666666
0.0,0.619791666
0.0,0.5
0.0,0.5
0.0,0.25
0.086956522,0.913768116
0.0,0.671212121
0.0,0.333333333
0.0,0.631122449
0.0,0.5
0.0,0.333333333
0.0,0.55
0.0,1.064690382
0.0,0.2
0.125,1.105048077
0.0,0.285714286
0.111111111,0.912169312
0.0,0.67948718
0.0,0.873333333
0.0,0.893939394
0.0,0.805555555
0.111111111,1.515170939
0.0,1.134688995
0.0,0.916666667
0.0,1.15
0.235294118,1.115126051
0.0,0.666666667
0.0,1.362539683
0.05,0.588339977
0.272727273,0.999431819
0.0,0.4
0.0,0.616666666
0.8,1.741071429
0.0,0.4
0.333333333,0.333333333
0.0,1.047979798
0.0,0.833333333
0.0,0.5
0.0,0.5
0.108108108,0.878473928
0.046511628,1.236686957
0.142857143,0.214285714
0.0,0.306878307
0.0,0.569444445
0.0,0.583333333
0.0,0.2
0.25,0.666666666
0.0,0.75
0.0,0.765151515
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.4
0.0,0.333333333
0.0,0.833333333
0.4,0.4
0.0,0.5
0.0,1.002596372
0.0,0.666666667
0.0,0.5
0.0,0.333333333
0.0,0.4
0.2,0.887857143
0.0,0.333333333
0.0,0.366666667
0.0,0.5
0.0,0.842592592
0.0,0.4
0.0,0.5
0.0,0.665909091
0.0,0.87
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.5
0.285714286,0.728571429
0.0,0.961538461
0.0,0.779166666
0.0,0.5
0.0,0.5
0.25,0.6875
0.0,0.675
0.0,0.5
0.166666667,0.44130291
0.129032258,0.465988223
0.210526316,0.660087719
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.907407407
0.0,0.7
0.0,0.6375
0.0,0.85
0.0,0.5
0.0,0.833333333
0.0,0.629629629
0.090909091,0.842842196
0.0,1.151282052
0.0,0.263636364
0.0,0.413712121
0.121212121,0.902703505
0.0,0.943055555
0.0,0.476190477
0.0,0.488888889
0.0,0.5
0.0,0.827380952
0.0,0.921611721
0.0,0.428571429
0.0,0.625
0.0,0.89375
0.0,0.5
0.0,0.983333334
0.0,0.5
0.222222222,0.444444444
0.0,0.666666667
0.0,0.5
0.133333333,0.417777778
0.0,0.7
0.0,0.333333333
0.0,0.6
0.0,0.4
0.285714286,0.380952381
0.0,0.513131313
0.0,0.80952381
0.0,0.428571429
0.0,0.833333333
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.4
0.333333333,0.5
0.0,0.75
0.0,0.666666667
0.074074074,0.998880033
0.0,0.5
0.19047619,0.652380952
0.0,0.625
0.0,0.45
0.0,0.428571429
0.0,0.614285714
0.0,1.05
0.0,0.5
0.4,0.932976191
0.0,0.5
0.0,0.5
0.0,0.571428571
0.0,0.8
0.285714286,0.571428571
0.0,0.668831169
0.0,0.5
0.0,0.75
0.0,0.555555556
0.093023256,0.761741906
0.054054054,0.752031685
0.384615385,1.075316539
0.0,0.5
0.0,0.464285714
0.0,0.969696969
0.444444444,0.808465608
1.897435897,2.626232908
0.066666667,0.967545676
0.0,0.55
0.461538462,0.884615385
0.0,0.5
0.0,0.642857143
0.0,0.5
0.0,1.023888889
0.298507463,1.926088409
0.097560976,1.303433081
0.344827586,0.664393743
0.0,0.587461646
