2.6449,0.1982
2.5185,0.3773
4.0612,0.0187
2.3385,0.3922
3.1611,0.1832
2.9085,0.134
3.0332,0.1515
2.5521,0.2174
4.154,0.039
2.5786,0.1913
3.3331,0.1261
2.4385,0.2933
3.0441,0.1215
2.4955,0.2412
3.1944,0.2464
2.6258,0.174
2.946,0.1591
2.7756,0.192
3.2217,0.1504
2.638,0.1715
3.8484,0.043
3.3587,0.1662
3.033,0.108
2.3365,0.3894
2.8848,0.1806
3.5265,0.0683
2.6375,0.2039
2.6781,0.2214
2.2095,0.3364
2.5629,0.1984
3.3194,0.1133
3.4231,0.1761
2.8457,0.1762
2.8609,0.1894
3.1334,0.0997
3.6809,0.0714
3.0438,0.1162
3.0404,0.1508
2.6906,0.1662
3.4533,0.1333
3.4233,0.1375
2.2989,0.3291
2.5422,0.2224
2.1319,0.4096
3.4303,0.1086
2.4338,0.337
3.1041,0.1279
2.1021,0.4704
3.4434,0.1273
2.5434,0.2332
2.7466,0.1801
2.8974,0.0994
2.7376,0.1601
2.8982,0.141
2.7969,0.1891
3.1553,0.1619
2.238,0.3266
3.9903,0.0679
4.1295,0.0543
2.567,0.294
3.4357,0.0889
2.699,0.167
2.4362,0.1996
2.1255,0.3558
3.359,0.1376
2.4526,0.2416
2.1414,0.3935
3.2641,0.089
2.3064,0.2395
2.7372,0.239
2.2188,0.2326
3.1984,0.075
3.0663,0.1644
2.4661,0.4085
2.4425,0.2148
2.7997,0.1895
2.1492,0.3156
3.0885,0.1937
3.8026,0.0809
2.7763,0.1615
3.1361,0.1626
3.8899,0.0805
2.5993,0.2453
2.2934,0.2824
2.1804,0.3531
3.9208,0.0667
2.4298,0.2955
2.8429,0.2534
2.7308,0.1812
2.8052,0.1433
3.1573,0.0929
2.9914,0.1627
3.7043,0.1232
2.7966,0.2005
2.2718,0.3289
2.4048,0.2303
2.5605,0.2655
2.5072,0.2037
2.4074,0.4051
3.0414,0.1023
3.0071,0.1923
2.5496,0.165
2.747,0.1603
2.5545,0.1939
2.4099,0.2354
2.7727,0.1612
2.3927,0.2126
2.5821,0.2134
3.3959,0.1236
2.5391,0.3078
2.8439,0.2357
2.2504,0.3174
2.57,0.214
2.6464,0.2223
2.2,0.571
2.3181,0.4543
2.8639,0.1854
3.1921,0.0806
2.7657,0.1655
2.224,0.4209
2.4564,0.236
2.4526,0.2945
3.1041,0.1334
3.9457,0.077
2.8837,0.0922
2.5916,0.2446
2.8943,0.1103
3.3917,0.0651
3.7262,0.0893
2.5804,0.2142
3.2909,0.1343
2.8445,0.1581
2.2911,0.422
2.4116,0.3314
2.5821,0.2579
2.9974,0.1554
2.934,0.1857
2.7938,0.1889
2.3738,0.2939
2.316,0.2923
2.4191,0.2648
2.3701,0.3006
2.3664,0.329
3.2496,0.1084
2.1383,0.4109
2.9917,0.1177
2.1629,0.4021
2.2529,0.3156
2.4778,0.4409
2.8092,0.1497
2.7551,0.275
3.5327,0.077
2.1973,0.5238
2.9462,0.2054
2.9117,0.1219
3.8528,0.073
3.5143,0.1088
2.2068,0.2888
2.8808,0.1678
2.4241,0.3145
2.356,0.3722
2.2844,0.4545
4.0942,0.0406
2.6128,0.1378
2.9805,0.2202
2.7197,0.1268
3.0755,0.1735
2.404,0.2939
3.4791,0.1113
3.008,0.1537
2.2443,0.3618
2.4289,0.3184
2.616,0.3087
2.4786,0.2176
2.5085,0.4264
2.534,0.3173
2.7404,0.2464
3.096,0.1607
2.1775,0.3754
2.5224,0.3739
3.6714,0.0898
2.081,0.3693
2.7882,0.2093
2.2753,0.2308
2.4969,0.1704
2.5302,0.1991
2.3075,0.3818
2.5434,0.2246
2.8868,0.1201
3.7751,0.0568
3.8949,0.0635
3.2671,0.1436
2.4829,0.2582
2.7941,0.2096
3.0824,0.1576
2.2201,0.2982
2.7459,0.1966
2.3793,0.2317
3.2412,0.0801
4.1837,0.0421
2.8011,0.1431
2.9015,0.1449
2.7466,0.2195
2.6191,0.1863
3.2357,0.1212
2.3324,0.3837
2.9978,0.1
2.6522,0.1793
2.4065,0.2059
2.8534,0.2306
2.6435,0.3125
2.1319,0.3875
2.3664,0.2989
2.8561,0.1762
2.8065,0.2006
3.0876,0.0977
2.5441,0.27
2.944,0.211
3.3971,0.0996
2.6862,0.2029
2.2999,0.2882
4.1111,0.0458
2.7168,0.1679
3.1281,0.1016
2.0233,0.3649
2.7835,0.1802
2.8618,0.1945
2.8293,0.1844
2.3274,0.2141
2.2188,0.4502
3.1602,0.1518
3.03,0.1405
2.4878,0.2715
3.0195,0.1496
2.9834,0.12
2.3464,0.3131
2.9445,0.1494
2.5653,0.219
2.7792,0.1538
2.9287,0.221
3.1942,0.1103
3.3769,0.1321
2.4955,0.254
2.5735,0.3298
2.5843,0.181
3.5469,0.1134
2.6532,0.21
3.0388,0.1331
3.1096,0.1356
3.1307,0.1121
3.5386,0.0704
3.1746,0.1843
2.2355,0.311
3.0586,0.1315
2.5938,0.3146
2.8561,0.3015
2.2967,0.452
2.7906,0.2016
2.6107,0.2463
2.4556,0.3205
2.4417,0.3165
2.4742,0.3104
2.7509,0.1588
2.6716,0.2524
2.6628,0.1989
2.2844,0.5532
2.8756,0.1565
2.2516,0.5686
3.1178,0.1216
2.5599,0.2658
2.1569,0.4146
3.5737,0.0986
2.635,0.1657
2.9717,0.1435
2.4526,0.2028
3.2122,0.1009
2.9647,0.1719
3.3537,0.2004
2.2304,0.3088
2.5224,0.1607
3.0384,0.1515
2.6915,0.237
2.7427,0.1691
2.7675,0.1648
2.2467,0.4788
2.3149,0.3705
2.3838,0.1963
2.873,0.1721
3.7285,0.0556
2.9263,0.1404
2.3531,0.2683
3.3842,0.0981
2.639,0.2514
2.5521,0.223
2.7271,0.3008
3.3654,0.1416
2.8048,0.1654
2.0233,0.3839
2.7251,0.2269
2.9609,0.1537
2.8109,0.1862
3.4718,0.096
3.1313,0.109
2.5955,0.2297
2.7882,0.1278
2.6289,0.2902
2.7945,0.1806
2.2788,0.3447
2.6721,0.1755
2.3502,0.2076
2.4807,0.3851
3.3429,0.0815
2.4464,0.3989
2.3054,0.3243
3.0948,0.0993
2.1414,0.4585
3.0257,0.1513
2.4116,0.3973
2.5218,0.2992
3.6018,0.1335
3.1733,0.0996
2.2889,0.2442
2.6693,0.2131
2.7348,0.1427
2.9342,0.139
3.4072,0.0949
2.4031,0.3577
2.7853,0.2287
3.2899,0.0746
2.6217,0.2927
2.6821,0.3274
2.1414,0.3646
2.8048,0.1904
3.9109,0.0479
3.5062,0.0881
2.5877,0.1718
2.372,0.2781
2.7181,0.2172
2.6794,0.1496
2.9363,0.143
3.1274,0.0764
3.5894,0.0779
2.968,0.19
2.8695,0.1668
3.3244,0.1708
2.6946,0.1768
2.5815,0.2267
2.4893,0.2188
2.8979,0.1967
2.7864,0.148
2.8497,0.1435
3.7026,0.1001
3.0177,0.1531
2.3243,0.3104
3.1982,0.0763
2.7396,0.1812
2.2162,0.3678
2.7202,0.1514
2.2455,0.304
2.5676,0.1475
2.4669,0.2406
2.5231,0.2504
3.466,0.0788
2.4175,0.327
2.9398,0.1327
2.7657,0.1827
3.3093,0.0881
2.4822,0.3245
2.7202,0.2486
2.243,0.3
2.6862,0.1637
3.3192,0.087
3.5405,0.0903
2.2253,0.2827
3.1159,0.1673
2.4616,0.2228
2.7316,0.2792
2.2304,0.4147
2.7447,0.1485
2.634,0.2404
2.7404,0.1918
2.2529,0.338
2.7263,0.1775
2.4057,0.2534
2.6196,0.2197
2.5993,0.2
2.3598,0.3996
2.9001,0.1479
2.882,0.2277
2.772,0.1513
2.4997,0.2927
3.1828,0.1506
2.5599,0.2576
2.6243,0.2458
2.8264,0.1887
3.2844,0.1265
2.437,0.2797
3.2456,0.0934
3.5361,0.0921
3.4649,0.0931
4.3237,0.0301
3.0222,0.1363
2.1688,0.3559
3.2007,0.1169
2.9251,0.1182
2.5557,0.1878
2.6258,0.155
2.8238,0.2093
2.7716,0.1497
2.6556,0.2155
2.5126,0.2473
2.4829,0.2418
2.9664,0.1486
2.7574,0.1705
3.2033,0.1362
3.0052,0.1131
2.8041,0.1562
3.146,0.1504
3.6856,0.0851
3.1065,0.1475
2.2504,0.3118
2.4281,0.2146
2.6871,0.1799
2.5484,0.3098
2.9206,0.1603
2.9763,0.0956
2.6248,0.3096
3.2348,0.1401
2.9827,0.1722
3.233,0.1108
3.4757,0.1339
3.0257,0.1447
4.0896,0.0506
3.2331,0.1535
3.058,0.1728
2.78,0.1751
2.3149,0.4431
2.9834,0.1584
2.8454,0.2034
3.0837,0.0961
3.0101,0.1832
2.5933,0.2258
3.9713,0.064
2.4031,0.413
2.4928,0.2331
2.5752,0.1662
2.5658,0.1861
2.5145,0.2248
2.4433,0.2324
3.7987,0.0897
2.3096,0.3162
2.3324,0.3326
2.1945,0.4824
2.932,0.1959
2.9868,0.1139
2.4281,0.2743
3.5292,0.0897
3.0245,0.112
2.4456,0.2097
2.1055,0.3725
2.4141,0.5723
2.2055,0.4704
2.6107,0.1875
2.2516,0.619
3.0874,0.1141
3.3217,0.097
2.1156,0.4713
2.3918,0.3225
3.6211,0.1222
2.7243,0.1557
2.4698,0.2729
2.9172,0.0974
2.9368,0.144
2.5821,0.1793
3.0253,0.1203
2.8698,0.1964
2.3883,0.3211
3.5485,0.0632
3.9639,0.0657
2.971,0.1448
2.7189,0.4136
3.5981,0.0798
2.0986,0.4263
2.081,0.4025
3.2177,0.1142
2.8264,0.2573
3.7411,0.0968
2.3454,0.2551
2.667,0.253
2.7619,0.167
2.3579,0.3004
2.6959,0.3293
2.5308,0.2047
2.4871,0.2231
3.1594,0.1701
2.2989,0.299
2.5539,0.2304
2.541,0.2
3.972,0.0706
2.6493,0.2993
2.2553,0.3083
2.1833,0.5344
3.7827,0.0923
3.5604,0.0541
2.7275,0.2406
2.6959,0.1541
2.9472,0.1056
2.3838,0.2624
2.3483,0.2892
2.7033,0.2069
2.1222,0.4792
3.0927,0.103
2.7694,0.2338
3.444,0.1509
2.4099,0.2121
2.8132,0.2068
2.3829,0.3292
2.5051,0.2766
3.6898,0.1278
2.8379,0.1547
2.3655,0.3039
3.5029,0.1519
2.1222,0.4491
2.86,0.1401
2.5682,0.3149
3.6294,0.1025
2.6794,0.2061
2.3551,0.3068
2.4191,0.581
2.4249,0.25
2.3784,0.3703
3.4348,0.0564
2.4362,0.2912
2.2742,0.4016
2.9883,0.1628
3.4283,0.1024
2.5587,0.1699
4.1613,0.044
2.7551,0.1819
3.3116,0.11
3.4713,0.0725
2.5653,0.1973
2.3589,0.2516
2.6405,0.2643
2.8663,0.2211
2.6212,0.1782
2.6942,0.181
2.2577,0.3177
2.4914,0.2694
3.1154,0.1031
2.2014,0.3239
2.1477,0.3523
2.9763,0.254
2.2175,0.3182
2.8159,0.2987
3.0746,0.1091
2.5735,0.2577
2.4571,0.2321
2.6702,0.2041
2.9183,0.1623
2.07,0.3532
3.2249,0.1808
2.634,0.2172
3.9738,0.0406
2.3531,0.3082
2.5283,0.2119
2.0512,0.3689
2.2923,0.3291
2.73,0.1853
2.567,0.2344
2.7392,0.1595
2.4116,0.2384
2.6556,0.2906
2.6232,0.2536
2.7271,0.2427
2.9292,0.2996
3.1074,0.0941
3.1173,0.1416
3.2367,0.1168
2.617,0.163
2.6253,0.1955
2.3627,0.2495
2.3541,0.4137
2.0065,0.3695
3.5263,0.0621
2.7288,0.1802
2.48,0.207
3.0092,0.1023
2.5205,0.1976
2.3253,0.3097
2.608,0.2232
2.3212,0.2315
2.3385,0.4243
2.1287,0.3829
3.3687,0.1038
2.5334,0.2914
2.3054,0.3787
2.5434,0.3476
2.4005,0.2763
2.5152,0.1756
2.0881,0.4286
3.1956,0.152
3.2369,0.0982
2.3909,0.2744
2.5257,0.2459
2.2999,0.614
4.3035,0.0411
2.9859,0.1142
2.6522,0.2372
3.3015,0.0872
2.7555,0.2133
2.5871,0.2937
2.8918,0.1546
2.5179,0.1745
2.1732,0.3121
