0.58,0.15
0.355,0.085
0.51,0.14
0.5,0.155
0.505,0.15
0.64,0.185
0.56,0.16
0.585,0.185
0.45,0.12
0.5,0.165
0.5,0.145
0.53,0.17
0.42,0.115
0.44,0.14
0.4,0.11
0.435,0.11
0.525,0.17
0.37,0.095
0.49,0.145
0.335,0.09
0.415,0.105
0.5,0.14
0.485,0.16
0.55,0.14
0.45,0.13
0.405,0.12
0.47,0.135
0.415,0.13
0.445,0.125
0.47,0.145
0.49,0.15
0.445,0.15
0.425,0.105
0.5,0.135
0.39,0.125
0.365,0.085
0.58,0.165
0.53,0.16
0.555,0.135
0.565,0.175
0.625,0.215
0.275,0.075
0.44,0.135
0.295,0.08
0.075,0.01
0.13,0.03
0.11,0.03
0.16,0.035
0.565,0.16
0.27,0.07
0.23,0.065
0.3,0.08
0.33,0.085
0.35,0.085
0.32,0.08
0.36,0.085
0.305,0.075
0.345,0.11
0.33,0.105
0.59,0.18
0.595,0.155
0.575,0.185
0.6,0.165
0.56,0.175
0.56,0.185
0.545,0.16
0.635,0.17
0.59,0.16
0.54,0.155
0.57,0.125
0.53,0.165
0.245,0.06
0.27,0.08
0.46,0.13
0.52,0.15
0.35,0.11
0.47,0.15
0.45,0.125
0.64,0.215
0.59,0.2
0.62,0.205
0.63,0.225
0.63,0.155
0.655,0.215
0.66,0.185
0.61,0.24
0.635,0.205
0.515,0.135
0.535,0.185
0.36,0.105
0.455,0.12
0.485,0.14
0.515,0.175
0.535,0.17
0.53,0.155
0.495,0.155
0.44,0.125
0.535,0.16
0.54,0.18
0.565,0.21
0.61,0.165
0.565,0.175
0.6,0.195
0.295,0.085
0.275,0.075
0.28,0.085
0.49,0.14
0.37,0.105
0.405,0.095
0.54,0.175
0.37,0.1
0.36,0.1
0.47,0.13
0.2,0.06
0.165,0.03
0.645,0.24
0.55,0.125
0.57,0.145
0.63,0.19
0.56,0.14
0.595,0.195
0.62,0.2
0.63,0.175
0.45,0.11
0.635,0.19
0.45,0.1
0.58,0.155
0.33,0.095
0.265,0.06
0.19,0.04
0.385,0.1
0.265,0.07
0.335,0.105
0.355,0.09
0.32,0.1
0.51,0.13
0.36,0.105
0.36,0.09
0.5,0.155
0.4,0.12
0.3,0.08
0.235,0.04
0.74,0.195
0.62,0.19
0.6,0.19
0.59,0.185
0.62,0.185
0.565,0.195
0.575,0.145
0.62,0.205
0.62,0.185
0.505,0.18
0.46,0.155
0.49,0.14
0.525,0.16
0.34,0.08
0.375,0.115
0.61,0.15
0.61,0.185
0.585,0.17
0.57,0.14
0.58,0.17
0.635,0.17
0.7,0.205
0.675,0.185
0.645,0.19
0.745,0.215
0.685,0.18
0.605,0.18
0.59,0.15
0.65,0.175
0.6,0.15
0.62,0.175
0.63,0.16
0.58,0.145
0.58,0.12
0.63,0.18
0.69,0.215
0.65,0.165
0.66,0.195
0.68,0.2
0.7,0.17
0.685,0.15
0.675,0.195
0.63,0.19
0.585,0.16
0.565,0.175
0.61,0.185
0.605,0.18
0.535,0.145
0.485,0.135
0.47,0.12
0.545,0.135
0.455,0.105
0.54,0.155
0.46,0.135
0.49,0.125
0.465,0.12
0.415,0.1
0.475,0.125
0.47,0.125
0.365,0.095
0.345,0.095
0.39,0.1
0.5,0.14
0.47,0.145
0.535,0.15
0.585,0.15
0.485,0.12
0.515,0.135
0.435,0.11
0.515,0.14
0.44,0.12
0.525,0.15
0.45,0.115
0.59,0.12
0.555,0.145
0.57,0.095
0.59,0.165
0.585,0.12
0.58,0.12
0.545,0.12
0.605,0.17
0.62,0.14
0.63,0.17
0.63,0.165
0.63,0.155
0.545,0.14
0.67,0.165
0.49,0.12
0.49,0.135
0.29,0.07
0.26,0.07
0.58,0.175
0.61,0.165
0.6,0.16
0.56,0.125
0.575,0.17
0.57,0.175
0.6,0.155
0.565,0.17
0.545,0.14
0.44,0.1
0.5,0.15
0.36,0.095
0.385,0.095
0.39,0.09
0.5,0.165
0.36,0.11
0.335,0.1
0.505,0.14
0.395,0.1
0.41,0.105
0.56,0.19
0.565,0.185
0.565,0.185
0.605,0.175
0.565,0.15
0.725,0.215
0.675,0.16
0.665,0.195
0.565,0.155
0.645,0.175
0.575,0.14
0.64,0.175
0.36,0.105
0.415,0.11
0.525,0.135
0.38,0.1
0.585,0.17
0.24,0.07
0.22,0.055
0.255,0.07
0.175,0.05
0.67,0.19
0.655,0.195
0.68,0.21
0.675,0.2
0.53,0.135
0.515,0.12
0.43,0.12
0.52,0.12
0.545,0.16
0.53,0.175
0.465,0.115
0.665,0.175
0.735,0.225
0.66,0.185
0.7,0.185
0.575,0.155
0.57,0.125
0.58,0.15
0.63,0.145
0.585,0.14
0.55,0.13
0.625,0.15
0.54,0.135
0.57,0.165
0.59,0.145
0.58,0.13
0.655,0.155
0.655,0.175
0.625,0.195
0.625,0.15
0.64,0.175
0.605,0.165
0.615,0.155
0.555,0.175
0.58,0.18
0.62,0.225
0.62,0.225
0.6,0.19
0.625,0.19
0.6,0.175
0.56,0.235
0.585,0.225
0.56,0.18
0.56,0.155
0.68,0.185
0.455,0.14
0.49,0.145
0.31,0.085
0.275,0.07
0.27,0.08
0.4,0.115
0.28,0.08
0.325,0.09
0.345,0.09
0.21,0.05
0.36,0.09
0.365,0.115
0.2,0.055
0.235,0.06
0.175,0.04
0.155,0.04
0.57,0.155
0.57,0.16
0.385,0.095
0.53,0.185
0.46,0.13
0.47,0.12
0.435,0.11
0.47,0.14
0.465,0.13
0.52,0.14
0.29,0.075
0.275,0.07
0.375,0.115
0.5,0.14
0.44,0.115
0.42,0.115
0.445,0.115
0.38,0.105
0.32,0.075
0.255,0.065
0.205,0.045
0.565,0.16
0.555,0.18
0.65,0.16
0.615,0.155
0.56,0.165
0.48,0.12
0.485,0.125
0.5,0.15
0.525,0.15
0.66,0.165
0.66,0.17
0.52,0.145
0.44,0.105
0.515,0.12
0.475,0.115
0.545,0.15
0.47,0.13
0.35,0.065
0.485,0.13
0.435,0.125
0.28,0.08
