55.68378214,-0.234571412
58.88243001,0.465318154
39.34164944,0.323328365
57.17844874,-0.068414638
40.67222541,0.600866079
46.69811352,0.53190485
48.76505927,0.03146022
39.84405561,-0.158322759
52.62707834,0.452688025
39.49648839,0.465881961
45.28807262,-0.320328426
44.05824378,-0.081059862
49.55432662,-0.135303833
45.50657724,0.325437564
51.5244835,-0.031852329
51.94571552,-0.094498904
49.01765217,0.13763583
51.74352161,0.393836792
51.69100464,-0.045908926
41.57220208,1.547196967
51.89039446,0.627486528
41.13996851,0.142653801
42.05992212,0.326386917
53.90861351,0.257953441
56.36718209,0.378355072
50.3012701,0.279390953
52.43285734,0.142596727
52.87481531,-0.002549267
51.07801208,0.179376819
49.69235371,0.230438984
41.31816988,0.094860398
43.91949797,0.475728501
52.17210664,-0.049280401
53.87315957,-0.470772686
47.6326062,0.177360308
48.98040255,0.315729409
53.62263651,-0.131079596
34.91024257,0.321156562
37.33065932,0.49600476
45.9319193,-0.109242666
48.91716569,-0.039591916
47.34586165,0.211946824
45.54990543,0.282923998
53.04267461,0.200520721
51.17519729,0.139851288
48.08414459,0.460846577
43.02178545,0.408868006
45.05002035,0.418645099
52.65772207,0.026516673
49.50029346,0.130001201
51.80045885,-0.195844789
45.09202762,0.464847891
44.66789069,0.386495074
47.506953,0.220316758
51.95291588,-0.070431774
55.10625168,0.174766173
52.74614915,0.453556415
49.2214161,0.234723211
50.47089779,0.244974491
49.9327673,0.044623267
36.37928102,0.572531753
28.66604164,5.770087392
51.93727202,0.065768774
48.81156969,0.418565459
53.1293191,0.13633915
47.73296528,0.173139263
49.92197464,-0.157561213
39.43395574,0.390053688
53.82550508,0.143378486
50.33124651,-0.087091427
48.79050551,0.45222638
53.14305702,0.012830273
54.94585181,-0.012552759
46.89690113,-0.179233074
40.29037592,0.110702345
44.39123754,-0.22192524
48.14390609,0.015920939
52.24736871,0.127976811
45.6803362,0.655279783
57.35361802,-0.014849043
46.45417086,0.202629139
51.200757,-0.113195798
53.2901838,0.2528458
46.30840906,0.721646098
45.80669555,0.086169154
48.93721813,0.03252958
51.76343189,1.070588903
42.09582342,0.143191723
45.24078107,0.532040422
53.79697654,-0.051964773
41.25396525,0.41182113
38.2956733,0.501943444
29.94865398,5.688038235
35.77982308,1.187308683
46.45474042,0.045257133
53.34878418,0.072077648
35.28067478,1.157657193
44.56841651,0.049779493
47.77089438,0.625218075
46.31632702,0.439814307
45.47508547,0.345780685
45.72573893,0.3365333
50.58195448,0.320398557
42.79419017,0.03599318
41.39952702,0.586678289
49.40509121,0.080614365
45.09771225,0.226520706
38.00747447,0.887823559
55.22181832,-0.306044841
39.5898212,0.055105883
30.2377138,4.20347482
44.57874592,0.013023756
48.37608758,0.246923746
47.76717623,-0.100345314
50.39005026,0.117917617
44.23625358,0.223241175
46.4058186,0.428837305
43.12982027,0.332038232
57.44242564,-0.199055477
34.28932416,0.717615197
42.03087172,0.370333744
42.58417603,0.266771474
38.94395058,0.668006651
48.16748771,-0.20183785
34.51770008,0.829346377
41.60790518,0.729465117
40.39252897,0.450527632
48.02001536,0.700846109
45.34364232,0.102670287
47.31500778,0.035390944
38.67225063,0.580635737
45.63091183,0.301825023
29.29766978,6.446705558
46.55352197,0.645350043
60.41824795,0.048076948
43.37895602,-0.495946975
49.37236692,0.068983802
41.25511258,0.33931681
44.38448333,0.251704276
48.14774663,-0.248600481
51.90217132,-0.214461669
54.10662939,-0.148850574
52.52556518,0.369176023
58.53110818,0.22075852
50.71013229,0.118670735
45.69333429,2.888739412
34.5110058,4.709838436
50.20298397,-0.049110246
50.40968813,-0.001929465
46.46637979,-0.226357422
43.59481896,0.245986542
45.16181843,0.451277319
44.67039596,-0.230021535
53.77040855,0.219247987
39.42365236,0.607771238
58.50486592,0.100292261
47.79236645,0.328691864
39.5272347,0.785765911
37.47890031,0.381301627
55.19996,-0.007336322
48.40835565,0.668631921
52.98198063,-0.132383847
45.63321576,0.141510594
35.16029143,0.438211171
44.28335607,0.12931893
38.39997454,0.662578662
56.54462716,0.032098564
44.55227574,-0.06969395
40.86401966,0.502059825
55.07781915,-0.139759422
43.12107942,0.438991875
52.44997617,-0.043735199
44.86396471,-0.164659392
45.13537512,-0.073952731
47.0568867,0.034992408
42.2902099,-0.017400862
47.58154429,0.408923366
43.89507198,0.008013252
36.49202526,2.935560303
49.99948974,0.165773225
55.18332374,0.016503739
39.13131361,0.779404515
46.069299,0.275950662
34.55234703,0.703073859
45.3600155,0.154746261
42.04276097,-0.080527561
32.78693945,0.972955394
50.20384655,0.095737843
46.0985882,0.155298097
53.76603992,0.026371918
41.96698081,0.537488993
47.94054545,0.10417849
53.30959141,0.460307334
48.80141519,-0.210519778
47.78647167,0.035054235
52.56734369,0.216219846
51.12238064,-0.145585798
55.16416319,0.016799004
37.6984908,0.713377421
46.70972687,0.219174451
36.59809966,0.334340886
52.94260912,-0.034207574
37.87380023,0.002434542
52.57011455,0.17403179
54.47549027,0.489785147
52.8672585,0.000505063
46.05407124,-0.097731063
48.03855619,0.062231187
49.45985526,0.059587064
46.87380988,0.224679738
51.61777104,-0.181165617
44.32655531,-0.230928343
46.18324733,0.11926277
44.39611074,0.325249755
36.28255206,0.411622306
39.84800759,0.166556516
42.81161538,0.567676385
51.30281137,-0.057293935
53.9638189,0.472258295
51.47742449,0.024982345
41.36633026,0.388759794
